#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0031409 -0.0339162  0.0011669 -0.0340785 -0.0003943  0.0005343 -0.0010259 -0.0340314
 29.0911480  0.0029865 -0.0333334  0.0016398 -0.0337094  0.0003997  0.0002528 -0.0011010 -0.0339590
 29.2168117  0.0039975 -0.0334478  0.0017667 -0.0330199  0.0004335  0.0008337 -0.0012087 -0.0330540
 29.3424754  0.0034886 -0.0338673  0.0017851 -0.0326204 -0.0003193  0.0009208 -0.0007276 -0.0326644
 29.4681391  0.0025592 -0.0338816  0.0010482 -0.0331953 -0.0003209 -0.0004973 -0.0004755 -0.0328553
 29.5938028  0.0023358 -0.0330444  0.0012564 -0.0330263  0.0002281 -0.0002269 -0.0009160 -0.0332714
 29.7194665  0.0025448 -0.0326973  0.0012021 -0.0327954 -0.0005642  0.0003816 -0.0013193 -0.0337206
 29.8451302  0.0026992 -0.0320004  0.0009244 -0.0322857 -0.0011385 -0.0000719 -0.0009792 -0.0327102
 29.9707939  0.0028893 -0.0317996  0.0014900 -0.0322698 -0.0003556  0.0001687 -0.0005584 -0.0320776
 30.0964576  0.0030691 -0.0323009  0.0010833 -0.0331862  0.0000415  0.0003253 -0.0002890 -0.0318266
 30.2221213  0.0030857 -0.0327714  0.0014540 -0.0327478 -0.0001710  0.0000342 -0.0006029 -0.0326929
 30.3477850  0.0027142 -0.0323520  0.0020157 -0.0324280 -0.0001428  0.0000566 -0.0006327 -0.0324775
 30.4734487  0.0029259 -0.0316318  0.0010594 -0.0327988  0.0003701 -0.0002567 -0.0008630 -0.0316827
 30.5991124  0.0023616 -0.0316285  0.0011545 -0.0320684 -0.0003930 -0.0001476 -0.0009021 -0.0310506
 30.7247762  0.0023449 -0.0313539  0.0009223 -0.0319667 -0.0007253 -0.0003903 -0.0002711 -0.0310201
 30.8504399  0.0022162 -0.0313741  0.0005560 -0.0317838 -0.0001752 -0.0006881 -0.0002050 -0.0317994
 30.9761036  0.0020803 -0.0317019  0.0013535 -0.0316147  0.0001526 -0.0001553 -0.0009513 -0.0310765
 31.1017673  0.0021854 -0.0314041  0.0010316 -0.0316822  0.0000978  0.0008808 -0.0016030 -0.0303530
 31.2274310  0.0031889 -0.0302797  0.0017057 -0.0317026  0.0002515  0.0003989 -0.0010377 -0.0302407
 31.3530947  0.0027588 -0.0301945  0.0014058 -0.0313586  0.0007222  0.0003278 -0.0007353 -0.0310579
 31.4787584  0.0025756 -0.0307012  0.0012096 -0.0314053  0.0004143 -0.0007329 -0.0010862 -0.0315234
 31.6044221  0.0035633 -0.0309007  0.0015510 -0.0310957  0.0008416 -0.0000963 -0.0014993 -0.0310552
 31.7300858  0.0031638 -0.0303954  0.0015745 -0.0310379  0.0006422 -0.0014916 -0.0018349 -0.0303684
 31.8557495  0.0021209 -0.0299368  0.0015668 -0.0311125 -0.0002098 -0.0008084 -0.0012175 -0.0299413
 31.9814132  0.0025752 -0.0297221  0.0015608 -0.0310850  0.0000292 -0.0000303 -0.0007964 -0.0304327
 32.1070769  0.0027905 -0.0300447  0.0010747 -0.0306823  0.0007730 -0.0002110 -0.0002946 -0.0315859
 32.2327406  0.0029606 -0.0297447  0.0009824 -0.0309308 -0.0003560 -0.0004384  0.0000189 -0.0317449
 32.3584043  0.0028669 -0.0296655  0.0012980 -0.0309986 -0.0006215  0.0000718 -0.0006732 -0.0303178
 32.4840680  0.0018413 -0.0298224  0.0013983 -0.0305644 -0.0002537  0.0005830 -0.0011453 -0.0290675
 32.6097317  0.0021540 -0.0296493  0.0016151 -0.0307759 -0.0003920  0.0002762 -0.0009397 -0.0295461
 32.7353955  0.0026236 -0.0297858  0.0004318 -0.0303666 -0.0002791  0.0002397 -0.0006325 -0.0308567
 32.8610592  0.0025069 -0.0304009  0.0009264 -0.0295090 -0.0000818  0.0005540 -0.0005770 -0.0312355
 32.9867229  0.0025481 -0.0298850  0.0015962 -0.0302314 -0.0000106  0.0001335 -0.0010348 -0.0305236
 33.1123866  0.0023738 -0.0287584  0.0015956 -0.0298439 -0.0000255 -0.0002364 -0.0012380 -0.0289822
 33.2380503  0.0016926 -0.0284574  0.0019306 -0.0290840  0.0006751 -0.0002807 -0.0007720 -0.0284097
 33.3637140  0.0023976 -0.0290875  0.0016350 -0.0288957  0.0006761  0.0001725  0.0003044 -0.0289235
 33.4893777  0.0027935 -0.0293729  0.0016203 -0.0287789  0.0002595 -0.0004870 -0.0003152 -0.0291601
 33.6150414  0.0024112 -0.0286096  0.0014260 -0.0285148  0.0004532  0.0001896 -0.0010247 -0.0289449
 33.7407051  0.0022047 -0.0286249  0.0010985 -0.0288098 -0.0006743  0.0002297 -0.0015812 -0.0285695
 33.8663688  0.0022663 -0.0283331  0.0002751 -0.0292979  0.0000043  0.0000472 -0.0007435 -0.0285409
 33.9920325  0.0023847 -0.0280405  0.0003821 -0.0288173  0.0001615  0.0010258  0.0002206 -0.0289742
 34.1176962  0.0017479 -0.0277064  0.0012331 -0.0283372 -0.0006124  0.0003013  0.0005021 -0.0292832
 34.2433599  0.0016408 -0.0279718  0.0010800 -0.0284127 -0.0002236 -0.0002476 -0.0001326 -0.0279968
 34.3690236  0.0019232 -0.0287587  0.0011015 -0.0281713  0.0001745  0.0002462 -0.0009096 -0.0277127
 34.4946873  0.0024408 -0.0288765  0.0010525 -0.0283630  0.0002072  0.0005271 -0.0007433 -0.0273177
 34.6203510  0.0024693 -0.0282984  0.0008415 -0.0286472  0.0003114  0.0005081 -0.0005285 -0.0280140
 34.7460147  0.0021951 -0.0272780  0.0007371 -0.0284872  0.0006583 -0.0000534 -0.0004697 -0.0283526
 34.8716785  0.0026811 -0.0264461  0.0012249 -0.0278110 -0.0000312 -0.0002779 -0.0015538 -0.0283265
 34.9973422  0.0028650 -0.0263167  0.0013163 -0.0277189  0.0005606 -0.0006008 -0.0017647 -0.0274731
 35.1230059  0.0026060 -0.0270297  0.0017903 -0.0271263 -0.0002624 -0.0005181 -0.0011859 -0.0273183
 35.2486696  0.0028577 -0.0277912  0.0015910 -0.0280415 -0.0003036 -0.0004971 -0.0000310 -0.0282404
 35.3743333  0.0021954 -0.0275219  0.0013388 -0.0280018 -0.0000546  0.0004248 -0.0002020 -0.0288397
 35.4999970  0.0022563 -0.0266813  0.0004181 -0.0283166  0.0006451 -0.0002368 -0.0006041 -0.0286804
 35.6256607  0.0028739 -0.0269487  0.0014045 -0.0281562  0.0004046  0.0006040 -0.0010574 -0.0276670
 35.7513244  0.0026258 -0.0271228  0.0019711 -0.0270500 -0.0004099  0.0001271 -0.0005533 -0.0269796
 35.8769881  0.0019256 -0.0273723  0.0019436 -0.0271263  0.0000214 -0.0004977  0.0002434 -0.0263622
 36.0026518  0.0019818 -0.0281294  0.0015757 -0.0271559  0.0005575 -0.0008504 -0.0004321 -0.0269968
 36.1283155  0.0024513 -0.0285867  0.0005854 -0.0269663  0.0002296  0.0001896 -0.0007215 -0.0269660
 36.2539792  0.0027107 -0.0270639  0.0013861 -0.0272931 -0.0001312 -0.0004055 -0.0015284 -0.0268584
 36.3796429  0.0031603 -0.0265512  0.0015138 -0.0272569  0.0001883 -0.0001737 -0.0015045 -0.0267167
 36.5053066  0.0027723 -0.0270947  0.0021033 -0.0272302 -0.0005908 -0.0001751 -0.0002968 -0.0269605
 36.6309703  0.0026208 -0.0270557  0.0009556 -0.0269785 -0.0002419 -0.0002215 -0.0008074 -0.0268412
 36.7566340  0.0029674 -0.0269818  0.0013226 -0.0268715  0.0002134  0.0000460 -0.0014625 -0.0270147
 36.8822978  0.0019161 -0.0268758  0.0014295 -0.0273625 -0.0003468  0.0002496 -0.0012118 -0.0262503
 37.0079615  0.0012763 -0.0258679  0.0014565 -0.0270146 -0.0004082  0.0002725 -0.0007618 -0.0256141
 37.1336252  0.0021830 -0.0260533  0.0014585 -0.0262971 -0.0005534  0.0000500  0.0001438 -0.0259439
 37.2592889  0.0020654 -0.0262431  0.0004960 -0.0268510  0.0001949 -0.0003030  0.0003543 -0.0263185
 37.3849526  0.0020409 -0.0257336  0.0013809 -0.0264228  0.0005849 -0.0003680 -0.0003843 -0.0264141
 37.5106163  0.0026093 -0.0257627  0.0022371 -0.0262121 -0.0001481 -0.0003336 -0.0015213 -0.0261977
 37.6362800  0.0021067 -0.0258272  0.0015735 -0.0260480 -0.0000716 -0.0000894 -0.0010462 -0.0256890
 37.7619437  0.0024059 -0.0263090  0.0008563 -0.0258315 -0.0001771 -0.0000991  0.0002192 -0.0250528
 37.8876074  0.0027179 -0.0265731  0.0010489 -0.0259484 -0.0001755 -0.0002426  0.0001601 -0.0251081
 38.0132711  0.0027338 -0.0263317  0.0016898 -0.0258392  0.0002910 -0.0003011 -0.0004066 -0.0260527
 38.1389348  0.0015973 -0.0263211  0.0010964 -0.0255504 -0.0001669  0.0004484 -0.0013312 -0.0263106
 38.2645985  0.0018870 -0.0257186  0.0003292 -0.0258181 -0.0006480  0.0003989 -0.0016396 -0.0254514
 38.3902622  0.0022452 -0.0255366  0.0008792 -0.0254321 -0.0007997  0.0002209 -0.0009460 -0.0250105
 38.5159259  0.0015704 -0.0255247  0.0011788 -0.0255664 -0.0002905 -0.0005586 -0.0000813 -0.0252413
 38.6415896  0.0012916 -0.0254131  0.0011691 -0.0260590  0.0003446  0.0009593 -0.0005259 -0.0255691
 38.7672533  0.0016705 -0.0256275  0.0008385 -0.0256885 -0.0000339  0.0018639 -0.0011631 -0.0254882
 38.8929171  0.0018879 -0.0256676  0.0010166 -0.0256252 -0.0002534  0.0000236 -0.0013550 -0.0252900
 39.0185808  0.0012392 -0.0253970  0.0012304 -0.0256321  0.0002850 -0.0001605 -0.0007290 -0.0247023
 39.1442445  0.0013095 -0.0251458  0.0015260 -0.0256097  0.0003216  0.0002841 -0.0002647 -0.0246298
 39.2699082  0.0017338 -0.0252611  0.0010806 -0.0252854  0.0002383  0.0005082 -0.0005149 -0.0248501
 39.3955719  0.0011511 -0.0253137  0.0010433 -0.0249073  0.0002649  0.0000701 -0.0011078 -0.0250880
 39.5212356  0.0010225 -0.0248438  0.0005403 -0.0241493  0.0003682 -0.0000294 -0.0008376 -0.0241681
 39.6468993  0.0015945 -0.0245373  0.0012119 -0.0248185  0.0003363  0.0001399 -0.0005137 -0.0239210
 39.7725630  0.0017486 -0.0240788  0.0006499 -0.0246964  0.0002036 -0.0001128  0.0000032 -0.0242634
 39.8982267  0.0019592 -0.0246511  0.0002426 -0.0245204  0.0000108 -0.0003960 -0.0004211 -0.0250792
 40.0238904  0.0014606 -0.0245342  0.0004467 -0.0244222 -0.0004711 -0.0004974 -0.0011442 -0.0252592
