#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0011854 -0.0325980  0.0012160  0.0001162  0.0000424  0.0000362 -0.0002510 -0.0001053
 30.0964576  0.0011897 -0.0327839  0.0009612 -0.0000379  0.0001311  0.0003387  0.0000727 -0.0001296
 30.2221213  0.0011255 -0.0327652  0.0009938 -0.0001527 -0.0001011  0.0005305 -0.0001622 -0.0000681
 30.3477850  0.0007873 -0.0320560  0.0010860  0.0001005  0.0006319  0.0000306 -0.0001266  0.0002488
 30.4734487  0.0009853 -0.0320368  0.0011441  0.0000899  0.0004031  0.0000494 -0.0001172  0.0000644
 30.5991124  0.0012271 -0.0320431  0.0010024 -0.0000287  0.0002559  0.0000216 -0.0001879 -0.0003320
 30.7247762  0.0013049 -0.0320979  0.0009458  0.0000431  0.0000859  0.0002236  0.0001439 -0.0003096
 30.8504399  0.0011817 -0.0322135  0.0010225  0.0000331  0.0003931  0.0002477 -0.0000621 -0.0002879
 30.9761036  0.0011691 -0.0320369  0.0009600 -0.0000985  0.0005214  0.0007420 -0.0001563 -0.0001137
 31.1017673  0.0007222 -0.0313579  0.0010567 -0.0001498  0.0004467  0.0003671  0.0001492 -0.0000035
 31.2274310  0.0010118 -0.0316346  0.0010350 -0.0000691  0.0000251  0.0002968  0.0000742  0.0002131
 31.3530947  0.0010843 -0.0313187  0.0007749  0.0000242 -0.0000920  0.0004602  0.0000173 -0.0000755
 31.4787584  0.0007557 -0.0310603  0.0007142  0.0001011  0.0003121  0.0003753  0.0000695 -0.0000877
 31.6044221  0.0008760 -0.0314149  0.0009075  0.0002488  0.0001140  0.0005815 -0.0001052  0.0000746
 31.7300858  0.0011790 -0.0311906  0.0009650 -0.0000857  0.0002946  0.0004629  0.0001037  0.0000970
 31.8557495  0.0013583 -0.0308432  0.0011641 -0.0001154  0.0002498  0.0001682  0.0001910  0.0000222
 31.9814132  0.0011029 -0.0305088  0.0010294 -0.0002415  0.0000052 -0.0001267 -0.0001873 -0.0001318
 32.1070769  0.0009494 -0.0306351  0.0010037 -0.0002056  0.0000361 -0.0002800 -0.0000385 -0.0001539
 32.2327406  0.0008752 -0.0305558  0.0009853 -0.0001560  0.0001879  0.0003772 -0.0000209  0.0000215
 32.3584043  0.0011330 -0.0308795  0.0010687 -0.0000770 -0.0003702  0.0005876  0.0001803 -0.0001821
 32.4840680  0.0009971 -0.0306288  0.0010508 -0.0002233 -0.0000165  0.0000921  0.0002377  0.0001875
 32.6097317  0.0011468 -0.0300483  0.0010828 -0.0000932 -0.0005880 -0.0002605 -0.0001419  0.0001973
 32.7353955  0.0010284 -0.0298043  0.0009177  0.0001179 -0.0003563  0.0000096  0.0000626  0.0000324
 32.8610592  0.0011551 -0.0299474  0.0006724  0.0000066 -0.0003337  0.0002732 -0.0000323  0.0002963
 32.9867229  0.0013142 -0.0301979  0.0008069 -0.0002698 -0.0008482  0.0001003  0.0001046 -0.0000589
 33.1123866  0.0012824 -0.0299738  0.0008067 -0.0002844 -0.0008851  0.0000856  0.0003154 -0.0000969
 33.2380503  0.0008267 -0.0297435  0.0008833 -0.0002547 -0.0003928 -0.0003401  0.0002963  0.0003533
 33.3637140  0.0006886 -0.0294798  0.0010044  0.0000528 -0.0001390 -0.0005414 -0.0001472  0.0000647
 33.4893777  0.0011070 -0.0296781  0.0006491  0.0001267 -0.0001317 -0.0004589  0.0000745 -0.0000021
 33.6150414  0.0007933 -0.0294177  0.0006243 -0.0002037 -0.0000742 -0.0006108  0.0000591  0.0004480
 33.7407051  0.0005817 -0.0294413  0.0006847 -0.0001416 -0.0001458 -0.0003231 -0.0001786 -0.0002600
 33.8663688  0.0008217 -0.0294712  0.0007727 -0.0000220 -0.0003352  0.0001654 -0.0000458 -0.0002544
 33.9920325  0.0005118 -0.0292974  0.0009028  0.0002662 -0.0003377  0.0001994 -0.0005579  0.0004234
 34.1176962  0.0009359 -0.0291953  0.0007377  0.0003300 -0.0003498  0.0000799 -0.0005640  0.0000396
 34.2433599  0.0012209 -0.0291648  0.0007350  0.0001589 -0.0002824 -0.0000019 -0.0001230  0.0003015
 34.3690236  0.0007002 -0.0292153  0.0005962  0.0000282  0.0000959  0.0002271 -0.0004041  0.0000955
 34.4946873  0.0006726 -0.0288969  0.0004823 -0.0000195  0.0002539  0.0002453 -0.0002375 -0.0001954
 34.6203510  0.0006316 -0.0288017  0.0004940  0.0002568 -0.0000585  0.0004351  0.0002243  0.0001634
 34.7460147  0.0009046 -0.0286108  0.0004926  0.0002753 -0.0000517  0.0006953 -0.0000462  0.0004892
 34.8716785  0.0008099 -0.0283299  0.0006756  0.0002188  0.0002889  0.0006228  0.0000229  0.0002369
 34.9973422  0.0013409 -0.0277866  0.0005920 -0.0000008  0.0001327  0.0003603  0.0000265  0.0002102
 35.1230059  0.0010312 -0.0277980  0.0005339 -0.0000965 -0.0002458  0.0003404 -0.0000214 -0.0001459
 35.2486696  0.0006289 -0.0274108  0.0006309 -0.0000208 -0.0000788 -0.0000295  0.0001722 -0.0000294
 35.3743333  0.0004823 -0.0274621  0.0006779 -0.0000374  0.0000780 -0.0000453  0.0000900 -0.0001001
 35.4999970  0.0001833 -0.0276739  0.0007125 -0.0001308  0.0003489 -0.0000036  0.0003710  0.0001675
 35.6256607  0.0004843 -0.0273474  0.0007416 -0.0000257  0.0001769 -0.0001965 -0.0000851  0.0001210
 35.7513244  0.0006773 -0.0273475  0.0007202  0.0001655 -0.0001117  0.0000304 -0.0002356 -0.0000322
 35.8769881  0.0008575 -0.0272321  0.0007373  0.0001765 -0.0000379 -0.0000456  0.0000414  0.0002765
 36.0026518  0.0011890 -0.0275440  0.0007125  0.0000558  0.0001449  0.0004180  0.0004056  0.0005032
 36.1283155  0.0012357 -0.0273662  0.0006548 -0.0000472  0.0000175  0.0000122  0.0004101  0.0001524
 36.2539792  0.0010739 -0.0276763  0.0005531  0.0000098 -0.0000785  0.0001680 -0.0000272 -0.0004134
 36.3796429  0.0011706 -0.0272180  0.0004920 -0.0000180 -0.0001881 -0.0001783 -0.0002756 -0.0002158
 36.5053066  0.0009480 -0.0270510  0.0005421  0.0000173 -0.0000337 -0.0001706 -0.0001461 -0.0001440
 36.6309703  0.0011780 -0.0271885  0.0005377 -0.0000486 -0.0000700  0.0001943 -0.0001566  0.0000936
 36.7566340  0.0013409 -0.0267672  0.0006318 -0.0000897  0.0000591 -0.0001365 -0.0001786  0.0002775
 36.8822978  0.0007283 -0.0266529  0.0006712 -0.0000881  0.0003372  0.0002534  0.0000189 -0.0001563
 37.0079615  0.0006277 -0.0264010  0.0005193 -0.0000750  0.0000191  0.0000408  0.0000589 -0.0001970
 37.1336252  0.0006556 -0.0264748  0.0004880  0.0000353  0.0002616  0.0001257 -0.0000530  0.0002395
 37.2592889  0.0003983 -0.0266721  0.0004784 -0.0000221  0.0002059  0.0004409 -0.0000687  0.0001614
 37.3849526  0.0006041 -0.0266708  0.0004897 -0.0001004  0.0000794  0.0000730  0.0003378  0.0001247
 37.5106163  0.0005994 -0.0265409  0.0005351 -0.0001832  0.0001552 -0.0000243 -0.0001852 -0.0001027
 37.6362800  0.0006140 -0.0261155  0.0005361 -0.0000855  0.0004330 -0.0001977 -0.0000309 -0.0002462
 37.7619437  0.0008342 -0.0258915  0.0006251  0.0000889  0.0001221  0.0001392  0.0001499 -0.0000029
 37.8876074  0.0010628 -0.0263557  0.0006009  0.0001634 -0.0000704  0.0006339 -0.0003712 -0.0005069
 38.0132711  0.0006985 -0.0256449  0.0007262 -0.0000289 -0.0000734  0.0005005  0.0000825 -0.0003910
 38.1389348  0.0005059 -0.0254911  0.0004986  0.0000632 -0.0006454 -0.0000837 -0.0000933 -0.0001210
 38.2645985  0.0008727 -0.0253880  0.0004990 -0.0000927 -0.0004996 -0.0004300  0.0001482  0.0000733
 38.3902622  0.0010841 -0.0254657  0.0007584  0.0001422 -0.0000100 -0.0000730  0.0005395  0.0000099
 38.5159259  0.0011394 -0.0250611  0.0008630  0.0000412  0.0001001 -0.0003572  0.0002213  0.0001618
 38.6415896  0.0009779 -0.0254066  0.0007588  0.0000401  0.0002430 -0.0000498 -0.0000449 -0.0000271
 38.7672533  0.0008242 -0.0249813  0.0006870  0.0001949 -0.0000539  0.0002159 -0.0002119 -0.0000542
 38.8929171  0.0008515 -0.0249042  0.0006445  0.0002893 -0.0000888  0.0003356 -0.0002653 -0.0000325
 39.0185808  0.0006061 -0.0249470  0.0003823 -0.0000974 -0.0002252 -0.0000945 -0.0001646 -0.0005904
 39.1442445  0.0005782 -0.0251039  0.0003181 -0.0002306  0.0000290 -0.0004787 -0.0003824 -0.0001434
 39.2699082  0.0005161 -0.0251665  0.0004936 -0.0000991  0.0002973  0.0000662 -0.0003303 -0.0000823
 39.3955719  0.0005122 -0.0249231  0.0004929 -0.0000119  0.0000893 -0.0003993 -0.0000511  0.0000996
 39.5212356  0.0008307 -0.0248900  0.0006316 -0.0001477  0.0000074 -0.0000015 -0.0001566 -0.0001797
 39.6468993  0.0009458 -0.0250988  0.0007294  0.0000205 -0.0002474  0.0003529 -0.0000816 -0.0001203
 39.7725630  0.0012063 -0.0244399  0.0004931 -0.0001038 -0.0003286  0.0000472  0.0002380  0.0000209
 39.8982267  0.0008552 -0.0248202  0.0003876  0.0001819 -0.0002575  0.0006518 -0.0003403 -0.0000371
 40.0238904  0.0005586 -0.0252242  0.0005387  0.0001573 -0.0001674  0.0010117  0.0001464  0.0001429
