#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.4504423  5.4122809 -1.9095653 -0.3821874 -0.2766090 -0.1795129  0.0811415  0.0187561 -0.0004706
 2.5761060  5.3759358 -1.9085959 -0.3823237 -0.2680845 -0.1696912  0.0759251  0.0203194 -0.0030137
 2.7017697  5.3609043 -1.9225539 -0.3716602 -0.2644545 -0.1436059  0.0702338  0.0122306 -0.0012738
 2.8274334  5.3412611 -1.9039168 -0.3715840 -0.2452736 -0.1364703  0.0768548  0.0111232 -0.0029610
 2.9530971  5.2995818 -1.9189015 -0.3753075 -0.2500228 -0.1355571  0.0704534  0.0102674  0.0058824
 3.0787608  5.2733949 -1.9162084 -0.3727325 -0.2388628 -0.1277064  0.0657126  0.0010327  0.0032312
 3.2044245  5.2622517 -1.9103966 -0.3638267 -0.2276530 -0.1311728  0.0600849 -0.0011543  0.0022436
 3.3300882  5.2369187 -1.9144119 -0.3639477 -0.2234612 -0.1402632  0.0608181 -0.0036364 -0.0130023
 3.4557519  5.2079054 -1.9323084 -0.3562579 -0.2326271 -0.1198498  0.0543581  0.0066932 -0.0167775
 3.5814156  5.1915651 -1.9145258 -0.3496705 -0.2181166 -0.0964774  0.0603412 -0.0039180 -0.0128647
 3.7070793  5.1804279 -1.9028657 -0.3331852 -0.2097529 -0.0753177  0.0594028 -0.0103628  0.0003858
 3.8327430  5.1576613 -1.8903449 -0.3281041 -0.2009878 -0.0786824  0.0645324  0.0091230 -0.0010584
 3.9584067  5.1458064 -1.8938578 -0.3167524 -0.2075638 -0.0673917  0.0631512 -0.0016221  0.0052591
 4.0840704  5.1317873 -1.8821832 -0.3146041 -0.1918581 -0.0923606  0.0625479 -0.0054784  0.0015329
 4.2097342  5.1056973 -1.8499210 -0.3169564 -0.1862925 -0.0932934  0.0531391 -0.0150321  0.0129816
 4.3353979  5.0908375 -1.8228119 -0.3082472 -0.1808509 -0.0752986  0.0506487 -0.0064841  0.0214706
 4.4610616  5.0660871 -1.8349199 -0.2935210 -0.1625819 -0.0732667  0.0749446  0.0035598  0.0168574
 4.5867253  5.0269755 -1.8257929 -0.2982023 -0.1630572 -0.0693055  0.0835123  0.0150553 -0.0070973
 4.7123890  5.0225201 -1.8281014 -0.2819557 -0.1470881 -0.0610909  0.0763626  0.0110319 -0.0057351
 4.8380527  5.0053707 -1.8128273 -0.2767562 -0.1482726 -0.0578274  0.0691785  0.0103192 -0.0056010
 4.9637164  4.9864530 -1.7840144 -0.2799611 -0.1501962 -0.0404209  0.0589938 -0.0030052 -0.0048413
 5.0893801  4.9738046 -1.7473905 -0.2710328 -0.1431659 -0.0565970  0.0510288 -0.0180847 -0.0042638
 5.2150438  4.9532055 -1.7305021 -0.2600416 -0.1408895 -0.0653286  0.0346718 -0.0020957  0.0051667
 5.3407075  4.9344149 -1.7445244 -0.2529241 -0.1339854 -0.0324577  0.0430245  0.0145923 -0.0130793
 5.4663712  4.9432536 -1.7207404 -0.2500480 -0.1207737 -0.0527837  0.0381104 -0.0131347  0.0100834
 5.5920349  4.9378308 -1.7133959 -0.2375346 -0.1261011 -0.0573345  0.0489853 -0.0077821  0.0159595
 5.7176986  4.9149004 -1.7041371 -0.2420146 -0.1303231 -0.0456267  0.0391866  0.0109587  0.0050652
 5.8433623  4.9223117 -1.6552716 -0.2276309 -0.1186804 -0.0549384  0.0260292  0.0043006  0.0141715
 5.9690260  4.9231342 -1.6608719 -0.2182759 -0.1143255 -0.0784260  0.0196812  0.0242336  0.0031511
 6.0946897  4.8921479 -1.6499831 -0.2222640 -0.1083698 -0.0669530  0.0084995  0.0118058  0.0031310
 6.2203535  4.8619237 -1.6417295 -0.2195106 -0.1079687 -0.0353412 -0.0277567  0.0013672 -0.0018924
 6.3460172  4.8531661 -1.6319474 -0.2253707 -0.0983994 -0.0384858  0.0098359  0.0007585 -0.0114651
 6.4716809  4.8455686 -1.6192660 -0.2370282 -0.0904737 -0.0421147  0.0397097  0.0190690 -0.0061851
 6.5973446  4.8187092 -1.6331789 -0.2317074 -0.0787584 -0.0242065  0.0750132  0.0262098 -0.0097967
 6.7230083  4.8322126 -1.5957138 -0.2023232 -0.0889506 -0.0050233  0.0598183  0.0516474 -0.0137248
 6.8486720  4.7766263 -1.5811952 -0.1919049 -0.0920411  0.0035238  0.0610706  0.0183954  0.0027526
 6.9743357  4.7732531 -1.5621037 -0.1814718 -0.0804490  0.0043752  0.0527107 -0.0079883  0.0330563
 7.0999994  4.7712151 -1.5474390 -0.1877513 -0.0791729  0.0035182  0.0157856 -0.0176761  0.0198832
 7.2256631  4.7782624 -1.5050838 -0.1733008 -0.0717737  0.0070579  0.0241281 -0.0153602 -0.0097277
 7.3513268  4.7520670 -1.5047757 -0.1770597 -0.0831612 -0.0006587  0.0188227 -0.0022745  0.0018658
 7.4769905  4.7440606 -1.5376272 -0.1772814 -0.1041375 -0.0092187  0.0365220 -0.0071782  0.0146804
 7.6026542  4.7395154 -1.5131169 -0.1650190 -0.0868307  0.0010980  0.0100847 -0.0123904  0.0167925
 7.7283179  4.7326793 -1.5266253 -0.1580319 -0.0709404 -0.0381244  0.0240269 -0.0044751  0.0304850
 7.8539816  4.7066505 -1.5423207 -0.1815463 -0.0766398 -0.0214166  0.0301472  0.0025869  0.0523368
 7.9796453  4.7508353 -1.5007937 -0.1827955 -0.0622209 -0.0713473  0.0263231  0.0072182  0.0040269
 8.1053090  4.7231209 -1.4484880 -0.1834907 -0.0764956 -0.0293437  0.0128626 -0.0092994 -0.0231641
 8.2309728  4.7367309 -1.4443001 -0.1373499 -0.0587282  0.0200537  0.0259985 -0.0097665 -0.0267549
 8.3566365  4.7265090 -1.4161370 -0.1387406 -0.0518726 -0.0062191  0.0165718  0.0063615  0.0091286
 8.4823002  4.6668917 -1.4176130 -0.1676841 -0.0425833  0.0526109  0.0451876  0.0346536  0.0135982
 8.6079639  4.6745880 -1.3948560 -0.1736129 -0.0452544  0.0180494  0.0490282  0.0271467  0.0519892
 8.7336276  4.7121933 -1.3908345 -0.1537423 -0.0418073  0.0073792  0.0493106 -0.0097427  0.0112095
 8.8592913  4.6874341 -1.3681788 -0.1356434 -0.0364260  0.0346188  0.0197524 -0.0287103  0.0180910
 8.9849550  4.7008687 -1.3196549 -0.1466231 -0.0311717  0.0187486  0.0129748 -0.0186263 -0.0050518
 9.1106187  4.6924647 -1.3030466 -0.1383916 -0.0535423  0.0415782 -0.0170509  0.0063120 -0.0219171
 9.2362824  4.6660137 -1.3127222 -0.1402625 -0.0288043  0.0309094  0.0282076 -0.0026133 -0.0423452
 9.3619461  4.6450381 -1.2726659 -0.1157322 -0.0301173  0.0383259 -0.0169413  0.0068708 -0.0278594
 9.4876098  4.7040093 -1.2984591 -0.1151670 -0.0352846 -0.0333994  0.0225164  0.0743460 -0.0086597
 9.6132735  4.6118248 -1.3198991 -0.1093203 -0.0480238  0.0241476  0.0027832  0.0309164  0.0153763
 9.7389372  4.6041665 -1.2905630 -0.1307136 -0.0265193  0.0274306 -0.0168293 -0.0070736 -0.0026066
 9.8646009  4.6389097 -1.2895355 -0.1281030 -0.0162843  0.0595470  0.0346986 -0.0030402  0.0216909
 9.9902646  4.6386329 -1.2557522 -0.1394740 -0.0436562  0.0271944  0.0126902  0.0137625  0.0241043
 10.1159283  4.5999962 -1.2151310 -0.1126796 -0.0062647 -0.0006959  0.0004091  0.0341204  0.0765018
 10.2415921  4.6566588 -1.2357483 -0.1396313 -0.0258562 -0.0712854  0.0165483  0.0004988  0.0088827
 10.3672558  4.6633687 -1.2192042 -0.1227610 -0.0196932 -0.0298405  0.0120720  0.0128378 -0.0435298
 10.4929195  4.6482674 -1.1763341 -0.0898465 -0.0268714 -0.0098589  0.0427370 -0.0032588 -0.0119704
 10.6185832  4.5612438 -1.1766088 -0.1094353 -0.0044006  0.0072525  0.0829292  0.0043983  0.0259464
 10.7442469  4.5571282 -1.1654100 -0.1291275 -0.0068561 -0.0253488  0.0102218  0.0298275 -0.0010879
 10.8699106  4.6341560 -1.2097863 -0.0693714 -0.0185890  0.0191802  0.0543237 -0.0048579 -0.0215604
 10.9955743  4.5873712 -1.1942553 -0.0681337 -0.0076072  0.0271754  0.1062793  0.0175781 -0.0521165
 11.1212380  4.6129269 -1.1413232 -0.0594083 -0.0197540 -0.0017828 -0.0238607 -0.0100315 -0.0124842
 11.2469017  4.6012859 -1.2055921 -0.0391576 -0.0297233  0.0819881 -0.0131302 -0.0123985  0.0270442
 11.3725654  4.6426383 -1.2555321 -0.0742010 -0.0559896 -0.0071168  0.0536227 -0.0145891  0.0691274
 11.4982291  4.4696937 -1.1349082 -0.1213580 -0.0497054  0.0624985 -0.0055453 -0.0627769  0.0494778
 11.6238928  4.5465154 -1.1836317 -0.1324105 -0.0268859 -0.0075639  0.0251442 -0.0303682  0.0038373
 11.7495565  4.5329991 -1.0850302 -0.0871335 -0.0225172  0.0517332  0.0080433 -0.0178655  0.0313543
 11.8752202  4.5960399 -1.0523567 -0.0834634 -0.0686471 -0.0001251 -0.0075096 -0.0649221 -0.0068953
 12.0008839  4.5068567 -1.0880381 -0.0778505 -0.0512861  0.0445246 -0.0334657 -0.0409883  0.0009772
 12.1265476  4.6057452 -1.1182802 -0.0725540 -0.0376405 -0.0418457  0.0598110 -0.0285549  0.0000890
 12.2522113  4.5889852 -1.0704721 -0.0759418 -0.0415538  0.0006523  0.0324473 -0.0088125  0.0059204
 12.3778751  4.5561939 -1.0259574 -0.0526680 -0.0127210  0.0460823 -0.0005812 -0.0645735 -0.0033618
 12.5035388  4.5633367 -1.0223601 -0.0910755  0.0029590  0.0003668 -0.0180570 -0.0099908 -0.0421103
 12.6292025  4.5396295 -1.1581216 -0.0775013  0.0023720  0.1006642  0.0560969 -0.0078428  0.0216865
 12.7548662  4.5193763 -1.0928045 -0.0354336  0.0342658  0.1477879  0.0855775  0.0130539  0.0063570
 12.8805299  4.5932562 -1.0016782 -0.0153063  0.0113531  0.0268683  0.0342018  0.0429464  0.0917595
 13.0061936  4.6045169 -1.0414714 -0.0081267 -0.0047720  0.0091569  0.0556562  0.0660048  0.0124583
 13.1318573  4.5637002 -1.0702273 -0.0020494 -0.0061492  0.0431024  0.0158257  0.0052400 -0.0178396
 13.2575210  4.5405438 -1.0290801 -0.0892549 -0.0333919  0.0172795 -0.0329272 -0.0027051 -0.0198705
 13.3831847  4.5469412 -1.0473613 -0.0710686 -0.0451044  0.0314512 -0.0252278 -0.0882097 -0.0586462
 13.5088484  4.4941028 -0.9984290 -0.0501885 -0.0339422  0.0493850  0.0242040 -0.1286244 -0.0789851
 13.6345121  4.5566261 -0.9891797 -0.0275639  0.0028646  0.0558178  0.0800062 -0.0523259 -0.0557424
 13.7601758  4.4994809 -0.9683940 -0.0734680 -0.0204498  0.0275731  0.0475783 -0.0013607 -0.0595365
 13.8858395  4.4525685 -0.9541600 -0.0472986 -0.0594202  0.1244875 -0.0580980  0.0313777 -0.0594840
 14.0115032  4.5732729 -0.9366798 -0.0215103 -0.0357514  0.0398388 -0.1210756  0.1102439 -0.1095962
 14.1371669  4.5762602 -0.9681025 -0.0453110  0.0036371  0.0206460 -0.0194508  0.0768319 -0.0595299
 14.2628306  4.5360465 -0.9599594 -0.0849874  0.0072280  0.0096830  0.0166908  0.0056654 -0.0747201
 14.3884944  4.5545588 -0.9726165 -0.0721098  0.0199395  0.1657699  0.0812961 -0.0013370 -0.0294892
 14.5141581  4.5839631 -0.9072098 -0.1013690 -0.0010617  0.1468081  0.0172002 -0.0193808  0.0102424
 14.6398218  4.5931337 -0.8560768 -0.0369904 -0.0305135  0.0945009  0.0802681 -0.0519870  0.0102536
 14.7654855  4.4952960 -0.9313571 -0.0196953 -0.0621713  0.0456837  0.0703739  0.0302510 -0.0054022
 14.8911492  4.4012287 -0.9787235  0.0184868 -0.0064417  0.1691112  0.1759781 -0.0424916  0.0442827
 15.0168129  4.4125660 -0.8564061 -0.0416676 -0.0223153  0.1234420  0.1019046  0.0191480  0.0798940
 15.1424766  4.4171018 -0.7223545 -0.0683437  0.0039853  0.0874248 -0.0497464 -0.0562922  0.0200333
 15.2681403  4.6463786 -0.8316178  0.0043014 -0.0481125 -0.0466702 -0.0496412 -0.0981494 -0.0105271
 15.3938040  4.6601470 -0.8355301 -0.0065421 -0.0378137 -0.1350816 -0.0165774 -0.0084345 -0.0092787
 15.5194677  4.6745432 -0.8629279 -0.0147969  0.0210644 -0.1499294 -0.0404181  0.0614359 -0.0247368
 15.6451314  4.5608235 -0.8559990  0.0029566  0.0183063 -0.0086856  0.0142883  0.0857884 -0.0216036
 15.7707951  4.4467590 -0.8178485 -0.0219929 -0.0348463  0.0828694  0.0730939 -0.0130275  0.0022184
 15.8964588  4.4152750 -0.8825668  0.0394585 -0.0240007  0.1868710  0.0166303 -0.0659054 -0.0249629
 16.0221225  4.4917932 -0.9799161  0.1098255  0.0130759  0.2149490  0.0119832 -0.0218451  0.0801770
 16.1477862  4.4904631 -0.8190002  0.0520969  0.0568088  0.1671477  0.0208556 -0.0950824 -0.0680243
 16.2734499  4.5858348 -0.8931096  0.0322132  0.0251729  0.0765239  0.0219158  0.0626629 -0.0061622
 16.3991137  4.6751973 -0.9708184  0.0465952 -0.0242679 -0.0171297  0.0640409  0.0092064 -0.0219847
 16.5247774  4.6283554 -0.9452569 -0.0087983 -0.0675982  0.0323840 -0.0492632 -0.0692580  0.0591892
 16.6504411  4.5425710 -0.8591475 -0.0095870 -0.0100991  0.1328281 -0.0448134 -0.0258653  0.0197653
 16.7761048  4.4939752 -0.7655068 -0.0090803 -0.0388415  0.1665293 -0.0351519 -0.0251016  0.0145773
 16.9017685  4.5264477 -0.7576070  0.0073375 -0.0534103  0.1739680 -0.0467158 -0.0434430  0.0026743
 17.0274322  4.5814744 -0.7906829 -0.0416018 -0.0775874  0.2146642 -0.0554338 -0.1052186 -0.0184468
 17.1530959  4.5967474 -0.8195025 -0.0050956 -0.0844399  0.1476504 -0.0034851 -0.0149025 -0.1639210
 17.2787596  4.5244794 -0.7847044  0.0370154 -0.1079573  0.0757305  0.1139707  0.0203735 -0.0641399
 17.4044233  4.5033206 -0.8497016  0.0092154 -0.1338578 -0.0097820  0.0046144 -0.0179911  0.0268867
 17.5300870  4.5603952 -0.9374984 -0.0206627 -0.1129222 -0.0472613 -0.0252469  0.0755267 -0.0649104
 17.6557507  4.5286481 -0.8488028 -0.0453628 -0.1340927 -0.0184836 -0.0677799  0.0627978 -0.0219730
 17.7814144  4.3929666 -0.7502496 -0.0129327 -0.0398558  0.0850265 -0.1668706  0.0060321  0.0085463
 17.9070781  4.4585956 -0.7504251 -0.0335739 -0.0053221 -0.0950134 -0.1393886  0.0979297 -0.0190409
 18.0327418  4.5699391 -0.8045222 -0.1017470 -0.0324728 -0.1195693  0.1034139  0.1429290 -0.0369739
 18.1584055  4.3082926 -0.7026390 -0.0760494 -0.0899466  0.1425575 -0.0133339 -0.0282838 -0.0398561
 18.2840692  4.4271271 -0.7690415 -0.0091443 -0.1060363  0.0370847  0.0212070 -0.0877326 -0.0804237
 18.4097330  4.5440860 -0.6770497  0.0481504  0.0313171  0.0547238  0.0713922 -0.0366267 -0.1633825
 18.5353967  4.5074969 -0.7307412 -0.0167372 -0.0134667 -0.0442399  0.0858543  0.0066105 -0.1283770
 18.6610604  4.4444213 -0.8876722 -0.0169419 -0.0061978 -0.0301087  0.1559313 -0.0179848 -0.2355816
 18.7867241  4.4375306 -0.9503161 -0.0058368 -0.0130578 -0.0118019 -0.0139528  0.0222109 -0.0496440
 18.9123878  4.3390904 -0.8706416 -0.0737328  0.0606905 -0.0014803  0.0505019 -0.1173716  0.1265948
 19.0380515  4.3948661 -0.7401990 -0.0669258  0.0469429  0.0538716  0.0192363  0.1633198 -0.0306763
 19.1637152  4.4444727 -0.8560497  0.0363074  0.0079527  0.0046795 -0.0160380  0.1432086 -0.0415046
 19.2893789  4.6262662 -0.8381590  0.0972790  0.0336553  0.0668475 -0.1010742  0.1362498 -0.0056413
 19.4150426  4.6439244 -0.8552231 -0.0949104  0.0279573  0.0169518  0.1664706  0.1961335  0.0000949
 19.5407063  4.4067902 -0.7609089 -0.0640416 -0.1803282  0.0946385 -0.1529082  0.1091643  0.0385017
 19.6663700  4.5280052 -0.6503696 -0.0146575 -0.0878894  0.0440573 -0.1321635 -0.0913929  0.0109843
 19.7920337  4.6205560 -0.6450622 -0.0082340 -0.0316735  0.0178927 -0.0093007  0.0426988 -0.0140937
 19.9176974  4.6259863 -0.6587548  0.0265460 -0.0466952  0.0133501 -0.1125316  0.0575054  0.1056952
 20.0433611  4.3732091 -0.8241173  0.0611761 -0.1025013  0.1304951 -0.0576139  0.0921055  0.0562937
 20.1690248  4.3675043 -0.7736224  0.0551439 -0.1243644  0.0456039 -0.0151144  0.1806129  0.0986630
 20.2946885  4.4755995 -0.9337805 -0.0378800 -0.0293964  0.0176021  0.0418360  0.0303426 -0.0162890
 20.4203522  4.3064178 -0.7726519 -0.0505929 -0.0301166 -0.0467650 -0.0207547  0.0176816 -0.0137849
 20.5460160  4.4540552 -0.6409374 -0.0446482 -0.0534993  0.0444624 -0.1176489  0.1005958 -0.1384690
 20.6716797  4.6996002 -0.7434036  0.0008026 -0.0576422 -0.0705582 -0.1028003  0.0607915 -0.1270723
 20.7973434  4.5424178 -0.5878500 -0.1182151  0.0100141 -0.1033760 -0.1535275  0.0937587 -0.1442353
 20.9230071  4.3705707 -0.7256418 -0.1104515 -0.0667187 -0.0518725 -0.1209802  0.0870602 -0.0354109
 21.0486708  4.5425236 -0.7625701 -0.0410791 -0.0251500 -0.2177459  0.0249800  0.0107275  0.0380316
 21.1743345  4.3286030 -0.8287131 -0.0719569 -0.0922845  0.0362815 -0.0634734 -0.1843370  0.0086372
 21.2999982  4.3926766 -0.7663479 -0.1105718 -0.0856474 -0.0850192  0.0196804 -0.0867003  0.0055115
 21.4256619  4.3379281 -0.6228760 -0.1575176  0.0065954 -0.1231042 -0.1311375 -0.0333801  0.0055494
 21.5513256  4.3975962 -0.6841382 -0.0876358  0.0659051 -0.1537791  0.1259345  0.1222247 -0.1322828
 21.6769893  4.4790810 -0.5881722 -0.1005742  0.1062891 -0.0831126 -0.0217371  0.1840544  0.1442400
 21.8026530  4.5002466 -0.6246752 -0.0662406 -0.0050257 -0.0837254 -0.0061060 -0.0220947  0.0448777
 21.9283167  4.5229661 -0.7033111 -0.0252099 -0.0470405 -0.0097333  0.0559081 -0.0314650 -0.0100774
 22.0539804  4.5459469 -0.6787378  0.0102473  0.1215311 -0.1938668  0.3628234 -0.1692693  0.1018563
 22.1796441  4.5455949 -0.7337176 -0.0426679  0.1097903 -0.1775283  0.2467344  0.0301944  0.0579393
 22.3053078  4.2956852 -0.7411292 -0.0451617  0.0864925  0.0775541  0.0817817  0.0046441  0.0602953
 22.4309715  4.3213112 -0.7893676 -0.0468036 -0.0638275  0.2647173  0.3177496  0.0458688 -0.0224368
 22.5566353  4.7858947 -0.9402575  0.0334259 -0.0079554 -0.1763996  0.3628059 -0.0239197  0.1552024
 22.6822990  4.6843708 -0.7476648  0.0104832 -0.1075195 -0.1153472  0.1117020 -0.0596364  0.1599335
 22.8079627  4.6207532 -0.6144004 -0.0051762 -0.1538266 -0.0463534 -0.0236104 -0.0088026 -0.0008616
 22.9336264  4.4646718 -0.7116074  0.1549869 -0.2343212  0.1282918  0.0139719 -0.1156824  0.1396722
 23.0592901  4.2950701 -0.7442144  0.0242720 -0.1277537 -0.1382023 -0.0399802 -0.0030647 -0.1296004
 23.1849538  4.5458262 -0.9774225  0.0249028 -0.1932357 -0.1357782 -0.1360522  0.1107892 -0.0279920
 23.3106175  4.8036713 -0.7265066 -0.0449392 -0.1810685 -0.1691251 -0.1548317  0.0013678 -0.1290823
 23.4362812  4.6213894 -0.6826528 -0.0517943 -0.0232823  0.0190978  0.3256733 -0.0361666 -0.0000341
 23.5619449  4.4102248 -0.8918214 -0.1188011 -0.0774008  0.0107211  0.3629466 -0.1737584 -0.0141377
 23.6876086  4.4656949 -0.8133074 -0.0306928 -0.1812040  0.0164864  0.1865132  0.0492780  0.0065816
 23.8132723  4.6128622 -0.8515923  0.0347434 -0.2522691 -0.0066720  0.1195116 -0.0254679  0.0296433
 23.9389360  4.2695910 -0.7290704  0.0610136 -0.1824985  0.0507111  0.0422006  0.0621030  0.0157039
 24.0645997  4.2816076 -0.5321212  0.0151697 -0.1101078 -0.0449275 -0.1683288 -0.1135027 -0.1527655
 24.1902634  4.2519332 -0.6946803 -0.0235334 -0.0641453 -0.0108684 -0.1700292 -0.3285414 -0.2152251
 24.3159271  4.1998787 -0.7224654 -0.0285191 -0.0076177  0.1107485 -0.0365684  0.1317968  0.0933277
 24.4415908  4.4488309 -0.5475576 -0.0639405  0.0028145 -0.0511097 -0.1789521  0.0880560  0.0178350
 24.5672546  4.6018146 -0.5440878 -0.1164206 -0.0548641 -0.2273082 -0.1043187  0.3294555  0.0983486
 24.6929183  4.4661901 -0.6584959 -0.2066347 -0.0516293 -0.2237756 -0.0711736 -0.0469396  0.0593739
 24.8185820  4.4686754 -0.3320821 -0.0980001 -0.1055362 -0.4739152  0.1688569 -0.1493892  0.0737466
 24.9442457  4.4557302 -0.5031867  0.0084050 -0.1116319 -0.2891948  0.0359540  0.0917893 -0.1158310
 25.0699094  4.3283647 -0.5494032  0.0733093  0.0788535 -0.1942305  0.1907359 -0.0445262  0.0299179
 25.1955731  4.4837006 -0.5617889 -0.0876436  0.0449285 -0.3830742 -0.0536303 -0.3367390 -0.1684908
 25.3212368  4.6232473 -0.7340235 -0.0545511  0.0620493 -0.2677470 -0.0049506 -0.2119085 -0.2222052
 25.4469005  4.4332486 -0.7418647 -0.1688302  0.0317872 -0.0909101 -0.0605939 -0.0881409  0.1368343
 25.5725642  4.3484240 -0.6387208 -0.2622631  0.0214630 -0.2117481  0.1212844 -0.1773521  0.0962461
 25.6982279  4.7004673 -0.6091196 -0.0668134 -0.0349296 -0.1184313  0.0344770 -0.1021594  0.0176950
 25.8238916  4.7901210 -0.7384879 -0.0466135  0.0128377 -0.3739874  0.0270303 -0.0931367 -0.1823093
 25.9495553  4.7981369 -0.1937216  0.1163776 -0.0598328  0.1049539 -0.3219675  0.2174145 -0.0990731
 26.0752190  4.6964800 -0.7643047  0.0327200 -0.0652285 -0.1088170 -0.1070746  0.3128457  0.1906830
 26.2008827  4.2300152 -0.8856063 -0.0204230 -0.0147625 -0.1025977  0.3369297  0.2369849  0.1409704
 26.3265464  4.0440666 -0.5626535 -0.1258431 -0.0280590 -0.1169507  0.3062477  0.2214060  0.0305379
 26.4522101  4.2215773 -0.8749633  0.1556682  0.0119254  0.1641363  0.4405050 -0.0406367  0.0686675
 26.5778738  4.2370627 -0.6849250  0.1772090  0.1081594  0.1818739  0.3399790  0.0070272 -0.0434762
 26.7035376  4.5543573 -0.2895106  0.1990925 -0.0246502 -0.0681756 -0.1992039  0.0424187 -0.2947325
 26.8292013  4.1241483 -0.3353845 -0.1371042 -0.0888896  0.1429373 -0.3337539  0.1198808 -0.1946814
 26.9548650  4.0569990 -0.5689628 -0.1945449  0.0016147  0.3567058 -0.1856966 -0.0048944  0.1246920
 27.0805287  4.5402082 -0.3109328 -0.2271836  0.2119714  0.1332280 -0.0488542 -0.0531693 -0.1000382
 27.2061924  4.5054074 -0.7097655 -0.2460548  0.0268507 -0.1008177  0.3275182 -0.4305308 -0.0472097
 27.3318561  4.3689078 -0.4229838 -0.0975603 -0.0441731 -0.0950178 -0.0257623 -0.2441276  0.2697343
 27.4575198  4.1545095 -0.4627013 -0.1637166  0.0065875 -0.0266959 -0.0855499 -0.0547658 -0.0410627
 27.5831835  4.3343555 -0.3815844 -0.2551970 -0.1385640 -0.2407506 -0.3469566  0.2406504  0.0615314
 27.7088472  4.3032025 -0.1060309 -0.0705543 -0.0118744 -0.0534993 -0.3798213 -0.0715761 -0.1035735
 27.8345109  4.4871102 -0.1582887  0.0994149 -0.0877232  0.0703276  0.0304202 -0.0890937 -0.0636923
 27.9601746  4.3285192 -0.5430791  0.0568006 -0.2206849  0.2021012  0.1553682  0.0126764 -0.1006196
 28.0858383  4.3408857 -0.3157109  0.0714376 -0.2107108 -0.3236402 -0.2902332 -0.3307452 -0.1402765
 28.2115020  4.4698596 -0.8388395  0.0127236 -0.1399544 -0.6324787 -0.0974960 -0.0078781 -0.2929850
 28.3371657  4.3523698 -0.7425372  0.0999562 -0.0844947 -0.0637534 -0.4366678 -0.1550867 -0.2601660
 28.4628294  4.2794760 -0.3248832  0.0582281  0.0022940  0.2297806 -0.6693902  0.1350598 -0.1282066
 28.5884931  4.2450683 -0.2642201 -0.0834445 -0.1569484  0.0518534 -0.2411747 -0.1642913  0.4597707
 28.7141569  4.4329173 -0.6658406 -0.0318990 -0.0483638 -0.1919641  0.1902006 -0.2559651  0.1138548
 28.8398206  4.3225354 -0.5485435  0.0603761  0.1152001  0.2371353 -0.2224070  0.2071395  0.0575139
 28.9654843  4.7741539 -0.5577364  0.1562311 -0.0519902  0.0072417 -0.1188431  0.1258740 -0.2999238
 29.0911480  4.3101728 -0.7624383  0.0333720  0.0522838  0.0822295  0.1642981 -0.0536078 -0.0803543
