#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0045579 -0.0333357  0.0013546 -0.0337328  0.0002809 -0.0002997 -0.0011276 -0.0344056
 29.2168117  0.0037773 -0.0338957  0.0007105 -0.0338114  0.0002084  0.0001649 -0.0009089 -0.0338629
 29.3424754  0.0038621 -0.0336768  0.0008191 -0.0340744 -0.0006384 -0.0007159 -0.0009373 -0.0334319
 29.4681391  0.0032960 -0.0337918  0.0012487 -0.0332917 -0.0001910 -0.0004597 -0.0011643 -0.0335069
 29.5938028  0.0027515 -0.0332485  0.0019980 -0.0330927 -0.0002782  0.0002127 -0.0008972 -0.0333318
 29.7194665  0.0036959 -0.0333943  0.0008041 -0.0331435 -0.0002636  0.0001875 -0.0008893 -0.0337104
 29.8451302  0.0029051 -0.0336779  0.0011129 -0.0326818 -0.0000593 -0.0003732 -0.0007281 -0.0330814
 29.9707939  0.0034095 -0.0329712  0.0013051 -0.0327648 -0.0006340 -0.0004718 -0.0012056 -0.0327172
 30.0964576  0.0029069 -0.0322004  0.0009743 -0.0331342 -0.0001958  0.0004753 -0.0013825 -0.0332874
 30.2221213  0.0031970 -0.0329999  0.0016403 -0.0328059 -0.0001026 -0.0000955 -0.0008849 -0.0330813
 30.3477850  0.0026708 -0.0321300  0.0008669 -0.0329996  0.0005594  0.0005135 -0.0007480 -0.0331885
 30.4734487  0.0042979 -0.0316090  0.0011418 -0.0322204  0.0000512  0.0003421 -0.0003672 -0.0326370
 30.5991124  0.0040163 -0.0323610  0.0022588 -0.0316743 -0.0001294 -0.0003302 -0.0005937 -0.0320987
 30.7247762  0.0033639 -0.0327832  0.0016464 -0.0315665  0.0002638 -0.0001045 -0.0007275 -0.0324860
 30.8504399  0.0021348 -0.0313820  0.0011068 -0.0310981  0.0006997  0.0005181 -0.0004867 -0.0321138
 30.9761036  0.0036122 -0.0311545  0.0011636 -0.0315321  0.0004129  0.0002742 -0.0005289 -0.0320285
 31.1017673  0.0037654 -0.0307903  0.0015912 -0.0315468 -0.0002511  0.0000276 -0.0007647 -0.0323184
 31.2274310  0.0040785 -0.0309076  0.0013022 -0.0315695 -0.0005820  0.0001455 -0.0006408 -0.0321605
 31.3530947  0.0033160 -0.0309048  0.0008762 -0.0315642 -0.0007929 -0.0001776 -0.0007400 -0.0319156
 31.4787584  0.0025939 -0.0325487  0.0005813 -0.0312307 -0.0003749  0.0002002 -0.0007100 -0.0318260
 31.6044221  0.0022379 -0.0315581  0.0014935 -0.0306788  0.0003720  0.0002781 -0.0005699 -0.0316013
 31.7300858  0.0030027 -0.0306864  0.0016424 -0.0307347 -0.0003163 -0.0000273 -0.0006024 -0.0314158
 31.8557495  0.0023267 -0.0311996  0.0007936 -0.0303304 -0.0000402 -0.0006446 -0.0004412 -0.0315309
 31.9814132  0.0017122 -0.0306033  0.0008237 -0.0305051  0.0000122 -0.0003073 -0.0006545 -0.0310242
 32.1070769  0.0025664 -0.0306759  0.0011767 -0.0308784  0.0003663  0.0002681 -0.0007792 -0.0306900
 32.2327406  0.0028837 -0.0305254  0.0009914 -0.0308387 -0.0000655  0.0007679 -0.0002210 -0.0306745
 32.3584043  0.0029139 -0.0298280  0.0014213 -0.0313864  0.0005272 -0.0010754 -0.0003777 -0.0306347
 32.4840680  0.0033158 -0.0293837  0.0009205 -0.0303022  0.0009345 -0.0001975 -0.0005267 -0.0304999
 32.6097317  0.0032531 -0.0296553  0.0006369 -0.0300125  0.0009482 -0.0004039 -0.0003431 -0.0301221
 32.7353955  0.0023299 -0.0294161  0.0009814 -0.0301918  0.0002936 -0.0002485 -0.0009452 -0.0302032
 32.8610592  0.0028341 -0.0296316  0.0018930 -0.0311980 -0.0003440 -0.0003430 -0.0012386 -0.0300674
 32.9867229  0.0036215 -0.0305170  0.0014369 -0.0304611  0.0003429 -0.0000223 -0.0007596 -0.0295629
 33.1123866  0.0033627 -0.0297773  0.0018156 -0.0300548  0.0002958  0.0000299 -0.0005655 -0.0297342
 33.2380503  0.0033560 -0.0297177  0.0004736 -0.0299897  0.0000119  0.0000553 -0.0012976 -0.0297531
 33.3637140  0.0032242 -0.0296376  0.0004065 -0.0297627  0.0003543 -0.0000436 -0.0009564 -0.0300813
 33.4893777  0.0033406 -0.0297831  0.0013275 -0.0298038  0.0000881 -0.0001713 -0.0004902 -0.0298802
 33.6150414  0.0030207 -0.0292927  0.0009412 -0.0300089 -0.0001896  0.0005274 -0.0003510 -0.0298000
 33.7407051  0.0029114 -0.0295717  0.0010127 -0.0290536 -0.0002060 -0.0004847 -0.0006576 -0.0299297
 33.8663688  0.0020835 -0.0285700  0.0006455 -0.0287941 -0.0001047  0.0001156 -0.0007105 -0.0297694
 33.9920325  0.0037572 -0.0283019  0.0011166 -0.0288608  0.0007414  0.0001231 -0.0003383 -0.0295534
 34.1176962  0.0032741 -0.0285464  0.0013836 -0.0292637 -0.0001754  0.0008006  0.0001099 -0.0289123
 34.2433599  0.0039478 -0.0283406  0.0010339 -0.0291754  0.0000486 -0.0000338 -0.0003061 -0.0285876
 34.3690236  0.0031356 -0.0286584  0.0012823 -0.0288417  0.0004280 -0.0001551 -0.0004763 -0.0282519
 34.4946873  0.0026269 -0.0283590  0.0009434 -0.0293203  0.0005199 -0.0003755 -0.0002568 -0.0285149
 34.6203510  0.0025800 -0.0279270  0.0015775 -0.0284708 -0.0000421  0.0001769 -0.0002049 -0.0288724
 34.7460147  0.0019741 -0.0292912  0.0006324 -0.0282533  0.0004042  0.0003990  0.0002067 -0.0287109
 34.8716785  0.0019667 -0.0280265  0.0004255 -0.0278530  0.0008309  0.0002398 -0.0004531 -0.0282997
 34.9973422  0.0035033 -0.0287116  0.0004937 -0.0276516  0.0008449  0.0003451 -0.0003672 -0.0286663
 35.1230059  0.0023277 -0.0284647  0.0009294 -0.0279083  0.0003330 -0.0000582  0.0001262 -0.0288287
 35.2486696  0.0026594 -0.0270872  0.0012579 -0.0278040  0.0004437 -0.0001715  0.0002839 -0.0283453
 35.3743333  0.0032043 -0.0280853  0.0011832 -0.0275655 -0.0000199 -0.0005373  0.0004947 -0.0275557
 35.4999970  0.0020995 -0.0283708  0.0012093 -0.0270984 -0.0000956  0.0001258 -0.0000823 -0.0272602
 35.6256607  0.0026250 -0.0287776  0.0011608 -0.0276875 -0.0002910  0.0005683 -0.0001497 -0.0269770
 35.7513244  0.0023782 -0.0281517  0.0013479 -0.0279974  0.0001165  0.0007300  0.0000076 -0.0275050
 35.8769881  0.0031186 -0.0280879  0.0006587 -0.0274556  0.0000678  0.0000080 -0.0005807 -0.0276584
 36.0026518  0.0028424 -0.0281397  0.0006529 -0.0278570 -0.0002180 -0.0001131 -0.0006857 -0.0271616
 36.1283155  0.0027527 -0.0280034  0.0003073 -0.0273173 -0.0001640 -0.0001777 -0.0005193 -0.0272621
 36.2539792  0.0020736 -0.0279794  0.0002283 -0.0268868  0.0000095 -0.0006879 -0.0010556 -0.0270844
 36.3796429  0.0026227 -0.0276155  0.0014378 -0.0270772 -0.0000507 -0.0003573 -0.0013037 -0.0268275
 36.5053066  0.0024293 -0.0272285  0.0013288 -0.0270889 -0.0000734 -0.0003324 -0.0010429 -0.0269232
 36.6309703  0.0030261 -0.0275209  0.0013845 -0.0266912 -0.0006621 -0.0009723 -0.0003025 -0.0272018
 36.7566340  0.0022562 -0.0279314  0.0016915 -0.0263709 -0.0004410 -0.0008958 -0.0004059 -0.0267797
 36.8822978  0.0018643 -0.0273796  0.0013829 -0.0264639 -0.0001252 -0.0003901 -0.0003556 -0.0260583
 37.0079615  0.0021218 -0.0271934  0.0011237 -0.0264879 -0.0001009 -0.0002199 -0.0004390 -0.0268166
 37.1336252  0.0010114 -0.0264086  0.0005704 -0.0265759  0.0001594 -0.0000934 -0.0006175 -0.0271198
 37.2592889  0.0022330 -0.0265292  0.0005937 -0.0265805  0.0000662 -0.0002822 -0.0004689 -0.0268429
 37.3849526  0.0021139 -0.0270352  0.0004302 -0.0268721 -0.0000271  0.0000164  0.0002016 -0.0267543
 37.5106163  0.0014196 -0.0269875  0.0010891 -0.0266018 -0.0006292  0.0011258 -0.0004455 -0.0264821
 37.6362800  0.0010926 -0.0266675  0.0006695 -0.0263650 -0.0005400  0.0000727 -0.0004600 -0.0264582
 37.7619437  0.0024981 -0.0262392  0.0008800 -0.0255600  0.0000618  0.0001636 -0.0001141 -0.0263326
 37.8876074  0.0026042 -0.0266811  0.0013514 -0.0258345  0.0000874 -0.0002235 -0.0002805 -0.0259293
 38.0132711  0.0026182 -0.0250776  0.0013232 -0.0256969 -0.0004455 -0.0001487 -0.0004215 -0.0259212
 38.1389348  0.0030830 -0.0259536  0.0005418 -0.0257208 -0.0007139 -0.0001211 -0.0002544 -0.0260358
 38.2645985  0.0017088 -0.0258030  0.0005318 -0.0255165 -0.0003055 -0.0006498 -0.0003884 -0.0258939
 38.3902622  0.0024642 -0.0252828  0.0009086 -0.0256021  0.0000044 -0.0002386 -0.0006575 -0.0261157
 38.5159259  0.0016121 -0.0250798  0.0005933 -0.0252839  0.0001473  0.0002549 -0.0002657 -0.0257599
 38.6415896  0.0023734 -0.0255653  0.0007784 -0.0254404  0.0003735  0.0003309 -0.0000348 -0.0255216
 38.7672533  0.0011169 -0.0259800  0.0011645 -0.0255421  0.0002596 -0.0000679 -0.0003850 -0.0256822
 38.8929171  0.0019526 -0.0260778  0.0010124 -0.0253765  0.0004160  0.0005745 -0.0002205 -0.0253067
 39.0185808  0.0010061 -0.0265387  0.0007583 -0.0259674  0.0002099  0.0000534  0.0001101 -0.0255191
 39.1442445  0.0024709 -0.0262163  0.0011513 -0.0260168 -0.0000211  0.0003788 -0.0000284 -0.0254310
 39.2699082  0.0016456 -0.0261224  0.0005109 -0.0259582  0.0000783  0.0004232 -0.0000100 -0.0246346
 39.3955719  0.0021441 -0.0250937  0.0009119 -0.0252175  0.0001065  0.0000001 -0.0004251 -0.0247041
 39.5212356  0.0022319 -0.0246250  0.0007091 -0.0253608  0.0003737  0.0003803 -0.0005110 -0.0247559
 39.6468993  0.0019767 -0.0244199  0.0002575 -0.0250426 -0.0001331  0.0001989 -0.0003583 -0.0248913
 39.7725630  0.0025695 -0.0243099  0.0003939 -0.0246600 -0.0001724  0.0003725 -0.0002610 -0.0250354
 39.8982267  0.0021672 -0.0252940  0.0009824 -0.0242267 -0.0003968 -0.0006566 -0.0006893 -0.0250297
 40.0238904  0.0028347 -0.0248655  0.0000292 -0.0248538  0.0000158  0.0000647  0.0001477 -0.0253779
