#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0042219 -0.0333148  0.0024008 -0.0342253  0.0007505 -0.0007395 -0.0017060 -0.0336284
 29.2168117  0.0042229 -0.0327397  0.0014776 -0.0344200 -0.0004405 -0.0003761 -0.0016430 -0.0342472
 29.3424754  0.0036256 -0.0321273  0.0010304 -0.0340738 -0.0005228 -0.0004169 -0.0014749 -0.0336170
 29.4681391  0.0038610 -0.0328805  0.0017265 -0.0335375 -0.0000971 -0.0003757 -0.0014542 -0.0330878
 29.5938028  0.0032961 -0.0318060  0.0017079 -0.0326643  0.0000326 -0.0007268 -0.0010966 -0.0330023
 29.7194665  0.0039234 -0.0318832  0.0006043 -0.0327655 -0.0000485  0.0000119 -0.0015201 -0.0333340
 29.8451302  0.0036876 -0.0326876  0.0001251 -0.0322886  0.0003066 -0.0005239 -0.0010406 -0.0329035
 29.9707939  0.0043058 -0.0325124  0.0002016 -0.0331123 -0.0003561 -0.0000177 -0.0007606 -0.0326329
 30.0964576  0.0031256 -0.0331192  0.0008607 -0.0327480  0.0002842 -0.0005121 -0.0007758 -0.0324405
 30.2221213  0.0027436 -0.0324355  0.0008295 -0.0319517 -0.0000620 -0.0006213 -0.0010852 -0.0326993
 30.3477850  0.0032231 -0.0310396  0.0010086 -0.0325153 -0.0000511 -0.0001765 -0.0012736 -0.0327157
 30.4734487  0.0030527 -0.0310044  0.0013010 -0.0316654  0.0001409 -0.0000505 -0.0006860 -0.0328141
 30.5991124  0.0024898 -0.0314860  0.0014345 -0.0314763  0.0004232  0.0002451 -0.0007107 -0.0322710
 30.7247762  0.0026630 -0.0317882  0.0016898 -0.0320742  0.0000699 -0.0005010 -0.0008365 -0.0316148
 30.8504399  0.0027584 -0.0320529  0.0013058 -0.0327465 -0.0000964  0.0000467 -0.0012451 -0.0320119
 30.9761036  0.0031177 -0.0310341  0.0013479 -0.0314810 -0.0000770 -0.0004943 -0.0012952 -0.0321600
 31.1017673  0.0033517 -0.0310691  0.0013855 -0.0313127  0.0001029 -0.0008049 -0.0009140 -0.0323653
 31.2274310  0.0023798 -0.0305690  0.0018324 -0.0315614 -0.0000767  0.0000087 -0.0006669 -0.0319399
 31.3530947  0.0027611 -0.0306173  0.0006417 -0.0314437  0.0003236  0.0006392 -0.0007679 -0.0312379
 31.4787584  0.0026222 -0.0314621  0.0007703 -0.0312437 -0.0007162  0.0002190 -0.0009871 -0.0313271
 31.6044221  0.0028637 -0.0310341  0.0011611 -0.0310513  0.0001382  0.0003468 -0.0013207 -0.0311758
 31.7300858  0.0029697 -0.0311020  0.0002986 -0.0313307  0.0005901 -0.0002438 -0.0008953 -0.0312987
 31.8557495  0.0028287 -0.0309709 -0.0002605 -0.0312800 -0.0001830 -0.0004932 -0.0012046 -0.0313029
 31.9814132  0.0025928 -0.0305038  0.0009828 -0.0307106 -0.0004036  0.0000126 -0.0009668 -0.0309174
 32.1070769  0.0025009 -0.0306209  0.0010949 -0.0303346 -0.0000904 -0.0000031 -0.0008371 -0.0312260
 32.2327406  0.0021721 -0.0309163 -0.0002767 -0.0314768 -0.0002014 -0.0005047 -0.0008500 -0.0314538
 32.3584043  0.0026333 -0.0301558  0.0010565 -0.0309748  0.0001331 -0.0012357 -0.0006787 -0.0311108
 32.4840680  0.0019084 -0.0301924  0.0011350 -0.0303204  0.0001478 -0.0007731 -0.0007236 -0.0308117
 32.6097317  0.0014186 -0.0294120  0.0015091 -0.0305432 -0.0001768 -0.0003406 -0.0008740 -0.0302705
 32.7353955  0.0027150 -0.0295903  0.0012243 -0.0305313 -0.0004379  0.0008253 -0.0005141 -0.0299468
 32.8610592  0.0025701 -0.0295013  0.0011383 -0.0302621 -0.0008097  0.0001539 -0.0007405 -0.0303495
 32.9867229  0.0024736 -0.0292015  0.0013878 -0.0291694 -0.0004139  0.0005538 -0.0005994 -0.0299910
 33.1123866  0.0025778 -0.0286558  0.0014874 -0.0296663  0.0002710 -0.0000386 -0.0007434 -0.0292501
 33.2380503  0.0023891 -0.0288330  0.0021303 -0.0297018  0.0006711  0.0002803 -0.0007079 -0.0293174
 33.3637140  0.0026601 -0.0291636  0.0017794 -0.0289633 -0.0001935  0.0001601 -0.0003124 -0.0296484
 33.4893777  0.0030234 -0.0298109  0.0009917 -0.0292330 -0.0002653 -0.0008474 -0.0006149 -0.0298326
 33.6150414  0.0014482 -0.0292732  0.0012487 -0.0292057 -0.0012672  0.0001356 -0.0003483 -0.0295684
 33.7407051  0.0015223 -0.0289129  0.0013801 -0.0295705 -0.0000652 -0.0005508 -0.0003376 -0.0291098
 33.8663688  0.0025314 -0.0283773  0.0011533 -0.0293325  0.0005631 -0.0006033 -0.0002677 -0.0289562
 33.9920325  0.0027873 -0.0280383  0.0008398 -0.0287707  0.0003478 -0.0002181 -0.0006442 -0.0287572
 34.1176962  0.0031285 -0.0288056  0.0015204 -0.0290192  0.0005886 -0.0000639 -0.0006620 -0.0289967
 34.2433599  0.0026273 -0.0287290  0.0010886 -0.0288391 -0.0000284 -0.0004455 -0.0003834 -0.0288948
 34.3690236  0.0027154 -0.0279819  0.0007519 -0.0296224  0.0004499 -0.0004764 -0.0006702 -0.0287247
 34.4946873  0.0026803 -0.0285296  0.0010573 -0.0288145  0.0012092 -0.0005411 -0.0007323 -0.0287469
 34.6203510  0.0025869 -0.0280758  0.0008494 -0.0289428  0.0010488  0.0000403 -0.0005685 -0.0290030
 34.7460147  0.0021797 -0.0273014  0.0014713 -0.0282725  0.0003070 -0.0000162  0.0000809 -0.0288767
 34.8716785  0.0025945 -0.0267413  0.0012606 -0.0277731  0.0002401  0.0004433 -0.0005369 -0.0284600
 34.9973422  0.0021788 -0.0265743  0.0016381 -0.0270037 -0.0005947  0.0003582 -0.0007537 -0.0279730
 35.1230059  0.0019040 -0.0282255  0.0010979 -0.0280027 -0.0002741  0.0003023 -0.0006022 -0.0274305
 35.2486696  0.0027873 -0.0275613  0.0008967 -0.0280591 -0.0001876  0.0003428 -0.0009626 -0.0279536
 35.3743333  0.0029449 -0.0276031  0.0013977 -0.0274774 -0.0004889  0.0005995 -0.0010648 -0.0286027
 35.4999970  0.0020911 -0.0276556  0.0011816 -0.0280503  0.0005160  0.0006082 -0.0007521 -0.0282726
 35.6256607  0.0018294 -0.0281704  0.0012715 -0.0273575 -0.0002718 -0.0004518 -0.0009335 -0.0279329
 35.7513244  0.0020453 -0.0280549  0.0007559 -0.0281350  0.0001364 -0.0006390 -0.0010546 -0.0281195
 35.8769881  0.0024909 -0.0276124  0.0010449 -0.0266902 -0.0001921 -0.0003304 -0.0006244 -0.0275712
 36.0026518  0.0022468 -0.0264825  0.0012984 -0.0268752  0.0001993  0.0003645 -0.0006172 -0.0271662
 36.1283155  0.0028003 -0.0264720  0.0010619 -0.0267919 -0.0002537  0.0001748 -0.0001478 -0.0272908
 36.2539792  0.0025752 -0.0262635  0.0014691 -0.0271897 -0.0010283  0.0001806 -0.0002345 -0.0271081
 36.3796429  0.0021648 -0.0267249  0.0010637 -0.0265098 -0.0014449  0.0003232  0.0000181 -0.0268855
 36.5053066  0.0022946 -0.0277006  0.0014437 -0.0273530 -0.0001750 -0.0002206 -0.0002529 -0.0275019
 36.6309703  0.0028507 -0.0274140  0.0015585 -0.0270412 -0.0001249 -0.0002164 -0.0003591 -0.0268408
 36.7566340  0.0022088 -0.0269503  0.0010356 -0.0264874  0.0000096 -0.0001790 -0.0002726 -0.0272666
 36.8822978  0.0013973 -0.0269664  0.0020280 -0.0264748 -0.0003460 -0.0000293 -0.0006620 -0.0268874
 37.0079615  0.0016203 -0.0267875  0.0011299 -0.0266595 -0.0000168 -0.0001840 -0.0006750 -0.0260012
 37.1336252  0.0025854 -0.0268311  0.0008657 -0.0259045 -0.0001064  0.0008610  0.0000073 -0.0262711
 37.2592889  0.0021616 -0.0265152  0.0016639 -0.0262633  0.0000656  0.0007095 -0.0001398 -0.0255724
 37.3849526  0.0022312 -0.0265849  0.0009961 -0.0268796 -0.0008170  0.0007466 -0.0012416 -0.0254631
 37.5106163  0.0023720 -0.0270223  0.0001457 -0.0268184 -0.0007478  0.0004534 -0.0011002 -0.0261895
 37.6362800  0.0022053 -0.0261304  0.0004133 -0.0266668 -0.0000587 -0.0001376 -0.0007839 -0.0262683
 37.7619437  0.0023962 -0.0260210  0.0015409 -0.0260052 -0.0002701 -0.0006286 -0.0010722 -0.0260234
 37.8876074  0.0024216 -0.0255118  0.0008377 -0.0251832  0.0000681 -0.0002074 -0.0008073 -0.0262915
 38.0132711  0.0027954 -0.0250200  0.0003681 -0.0267699  0.0001757 -0.0001352 -0.0005627 -0.0263869
 38.1389348  0.0015237 -0.0252740  0.0006354 -0.0261235  0.0003693 -0.0000769 -0.0003180 -0.0260000
 38.2645985  0.0010991 -0.0254030  0.0011665 -0.0264525  0.0002848  0.0001393 -0.0002180 -0.0254539
 38.3902622  0.0011140 -0.0254608  0.0008992 -0.0258231  0.0006360 -0.0003184 -0.0005905 -0.0257817
 38.5159259  0.0020476 -0.0257145  0.0006299 -0.0258720  0.0002121 -0.0001314 -0.0005806 -0.0255724
 38.6415896  0.0011996 -0.0251275  0.0012918 -0.0259554 -0.0005843 -0.0006585 -0.0001474 -0.0251751
 38.7672533  0.0023022 -0.0237397  0.0010151 -0.0258557 -0.0006390 -0.0002850 -0.0004754 -0.0254476
 38.8929171  0.0017867 -0.0238912  0.0016227 -0.0258497  0.0003379 -0.0000800 -0.0009609 -0.0258732
 39.0185808  0.0021649 -0.0246194  0.0023062 -0.0256161  0.0005992 -0.0000664 -0.0008276 -0.0258536
 39.1442445  0.0030933 -0.0248166  0.0010739 -0.0256804 -0.0005056 -0.0000071 -0.0007868 -0.0256425
 39.2699082  0.0031036 -0.0239198  0.0012899 -0.0250599 -0.0000067  0.0000945 -0.0007237 -0.0258459
 39.3955719  0.0023858 -0.0246748  0.0010223 -0.0255166 -0.0000871  0.0001898 -0.0004353 -0.0257991
 39.5212356  0.0014784 -0.0242659  0.0010592 -0.0254560  0.0001298  0.0005414 -0.0004069 -0.0257221
 39.6468993  0.0016547 -0.0243376  0.0014419 -0.0246459  0.0003271  0.0006859  0.0000709 -0.0255458
 39.7725630  0.0014469 -0.0247220  0.0016244 -0.0242977 -0.0003513  0.0005165  0.0000520 -0.0247496
 39.8982267  0.0012991 -0.0236765  0.0009176 -0.0249896 -0.0000303 -0.0002690 -0.0005260 -0.0245897
 40.0238904  0.0015049 -0.0235182  0.0003051 -0.0249918  0.0001877 -0.0002729 -0.0004305 -0.0245684
