#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0023707 -0.0333205  0.0021493 -0.0337641 -0.0004081 -0.0003062 -0.0013243 -0.0328566
 29.2168117  0.0027448 -0.0333463  0.0016071 -0.0341970 -0.0002705 -0.0001421 -0.0014129 -0.0335708
 29.3424754  0.0028980 -0.0331497  0.0010995 -0.0339959 -0.0001140  0.0003657 -0.0010563 -0.0329870
 29.4681391  0.0036010 -0.0334761  0.0022948 -0.0335556  0.0001155  0.0004031 -0.0016265 -0.0328953
 29.5938028  0.0035578 -0.0329158  0.0028985 -0.0331425 -0.0003006  0.0000048 -0.0015878 -0.0331065
 29.7194665  0.0027299 -0.0327218  0.0018864 -0.0330886 -0.0008440  0.0000135 -0.0017167 -0.0328578
 29.8451302  0.0022652 -0.0322897  0.0011566 -0.0325328  0.0000963 -0.0000224 -0.0016584 -0.0329068
 29.9707939  0.0029957 -0.0321579  0.0011166 -0.0319145 -0.0002154  0.0010386 -0.0014084 -0.0323518
 30.0964576  0.0040635 -0.0322313  0.0014167 -0.0319020 -0.0010393  0.0009754 -0.0020981 -0.0319097
 30.2221213  0.0035309 -0.0317957  0.0010459 -0.0324151 -0.0003033  0.0005429 -0.0020529 -0.0326652
 30.3477850  0.0034993 -0.0314699  0.0011294 -0.0325170 -0.0001145  0.0005268 -0.0015817 -0.0326497
 30.4734487  0.0038905 -0.0322161  0.0012934 -0.0327672  0.0005955 -0.0002385 -0.0019071 -0.0322923
 30.5991124  0.0033071 -0.0325225  0.0011251 -0.0329675 -0.0006236 -0.0003093 -0.0015790 -0.0323222
 30.7247762  0.0032136 -0.0318579  0.0003571 -0.0320928 -0.0000219 -0.0007566 -0.0010995 -0.0320700
 30.8504399  0.0036442 -0.0316240  0.0000809 -0.0312900 -0.0000904 -0.0002289 -0.0010719 -0.0326747
 30.9761036  0.0026371 -0.0317159  0.0007649 -0.0305314 -0.0002092  0.0000678 -0.0009259 -0.0319257
 31.1017673  0.0029582 -0.0311878  0.0016130 -0.0315027 -0.0001288 -0.0004241 -0.0015863 -0.0322249
 31.2274310  0.0028152 -0.0307999  0.0011923 -0.0319173 -0.0000533 -0.0008572 -0.0014298 -0.0324563
 31.3530947  0.0028605 -0.0304676  0.0003575 -0.0311536 -0.0005865  0.0010205 -0.0014596 -0.0320405
 31.4787584  0.0032189 -0.0311510  0.0000842 -0.0307797 -0.0001729  0.0002308 -0.0008805 -0.0321053
 31.6044221  0.0031379 -0.0314830  0.0009723 -0.0308369 -0.0002629 -0.0000541 -0.0005936 -0.0316681
 31.7300858  0.0031707 -0.0315358  0.0011178 -0.0320260  0.0000880 -0.0000966 -0.0003526 -0.0309601
 31.8557495  0.0028627 -0.0310738  0.0005909 -0.0312171 -0.0004380 -0.0001186 -0.0008361 -0.0308731
 31.9814132  0.0029354 -0.0310902  0.0014845 -0.0305659 -0.0003748 -0.0002656 -0.0007216 -0.0308450
 32.1070769  0.0029664 -0.0318743  0.0011786 -0.0313325 -0.0003977  0.0003926 -0.0006101 -0.0308014
 32.2327406  0.0029364 -0.0317759  0.0001505 -0.0305130 -0.0000098  0.0008679 -0.0003077 -0.0305255
 32.3584043  0.0034002 -0.0309814  0.0005352 -0.0301946  0.0002657  0.0001241 -0.0011083 -0.0298612
 32.4840680  0.0027451 -0.0304067  0.0011114 -0.0294104  0.0002236  0.0002379 -0.0012200 -0.0301944
 32.6097317  0.0024927 -0.0300208  0.0009433 -0.0295733  0.0004421  0.0004974 -0.0009149 -0.0301484
 32.7353955  0.0022260 -0.0301900  0.0020732 -0.0304217  0.0008075  0.0001469 -0.0008253 -0.0300002
 32.8610592  0.0019069 -0.0300261  0.0021396 -0.0299923  0.0011712 -0.0002999 -0.0010973 -0.0296764
 32.9867229  0.0022065 -0.0296423  0.0020441 -0.0293260  0.0002055 -0.0004630 -0.0008941 -0.0296828
 33.1123866  0.0021366 -0.0291948  0.0008012 -0.0296236 -0.0005830 -0.0000668 -0.0010106 -0.0296994
 33.2380503  0.0024382 -0.0290731  0.0008412 -0.0300242 -0.0004269 -0.0003953 -0.0014939 -0.0290151
 33.3637140  0.0018991 -0.0296766  0.0008187 -0.0295982 -0.0005787 -0.0004002 -0.0013774 -0.0292724
 33.4893777  0.0022655 -0.0292074  0.0017683 -0.0296171  0.0004879  0.0001788 -0.0010640 -0.0293712
 33.6150414  0.0025133 -0.0296875  0.0015401 -0.0296932  0.0004981 -0.0005297 -0.0008576 -0.0297031
 33.7407051  0.0016726 -0.0290307  0.0019715 -0.0289747  0.0004195 -0.0006495 -0.0006806 -0.0298643
 33.8663688  0.0026474 -0.0288527  0.0017232 -0.0288657  0.0002671 -0.0003212 -0.0011626 -0.0296421
 33.9920325  0.0025764 -0.0292393  0.0017060 -0.0288756 -0.0002192 -0.0000512 -0.0012805 -0.0295592
 34.1176962  0.0022037 -0.0285850  0.0019944 -0.0290231 -0.0008594 -0.0000937 -0.0012041 -0.0293576
 34.2433599  0.0024355 -0.0282213  0.0004841 -0.0291710 -0.0006821 -0.0002144 -0.0009363 -0.0297906
 34.3690236  0.0026040 -0.0280805  0.0008835 -0.0292487  0.0003343  0.0001899 -0.0001758 -0.0293624
 34.4946873  0.0021250 -0.0281430  0.0007649 -0.0285970 -0.0001893 -0.0001630 -0.0006868 -0.0287750
 34.6203510  0.0014674 -0.0275883  0.0009657 -0.0282316 -0.0000317 -0.0004277 -0.0005143 -0.0290987
 34.7460147  0.0018717 -0.0277358  0.0013166 -0.0278540 -0.0003585 -0.0004906 -0.0005480 -0.0284587
 34.8716785  0.0015020 -0.0274511  0.0014528 -0.0280684 -0.0005190 -0.0010082 -0.0010099 -0.0285405
 34.9973422  0.0015432 -0.0270085  0.0009677 -0.0281679 -0.0006814 -0.0009467 -0.0005652 -0.0281651
 35.1230059  0.0021265 -0.0274085  0.0008331 -0.0272558 -0.0004195  0.0002418 -0.0013413 -0.0279485
 35.2486696  0.0026831 -0.0275229  0.0013113 -0.0279483  0.0000501  0.0007827 -0.0012047 -0.0287045
 35.3743333  0.0027076 -0.0276389  0.0012225 -0.0279243 -0.0002481 -0.0000521 -0.0007989 -0.0284400
 35.4999970  0.0017379 -0.0274190  0.0015337 -0.0281893 -0.0003165  0.0002829 -0.0003612 -0.0283633
 35.6256607  0.0027259 -0.0268891  0.0013961 -0.0280750  0.0005272  0.0003034  0.0000479 -0.0278849
 35.7513244  0.0027383 -0.0275232  0.0012538 -0.0275349  0.0003581 -0.0005672 -0.0004550 -0.0273435
 35.8769881  0.0020694 -0.0269654  0.0016781 -0.0274928  0.0004695 -0.0007788 -0.0006432 -0.0275578
 36.0026518  0.0026815 -0.0273282  0.0006727 -0.0271746 -0.0000170 -0.0000895 -0.0007060 -0.0272387
 36.1283155  0.0016269 -0.0278886  0.0007155 -0.0268083 -0.0013344 -0.0003957 -0.0008097 -0.0273688
 36.2539792  0.0019266 -0.0267923  0.0014143 -0.0266741 -0.0009836 -0.0005876 -0.0008439 -0.0274269
 36.3796429  0.0017807 -0.0270332  0.0014283 -0.0261937 -0.0004720 -0.0005483 -0.0004226 -0.0274049
 36.5053066  0.0008147 -0.0267442  0.0015623 -0.0260469 -0.0001530 -0.0002852 -0.0004126 -0.0270615
 36.6309703  0.0019440 -0.0267754  0.0005952 -0.0266968  0.0002458 -0.0005598 -0.0011111 -0.0272308
 36.7566340  0.0025025 -0.0269289  0.0004867 -0.0260820  0.0007741 -0.0002712 -0.0009574 -0.0276993
 36.8822978  0.0028372 -0.0266575  0.0018751 -0.0269345  0.0008793  0.0000832 -0.0004772 -0.0269503
 37.0079615  0.0025802 -0.0268639  0.0011055 -0.0271455  0.0005720  0.0000115 -0.0008993 -0.0265567
 37.1336252  0.0022468 -0.0263064  0.0002828 -0.0259052  0.0004255  0.0000080 -0.0007036 -0.0270846
 37.2592889  0.0022249 -0.0261676  0.0006699 -0.0263282 -0.0004699  0.0008332 -0.0006981 -0.0270463
 37.3849526  0.0016951 -0.0260972  0.0006981 -0.0263300  0.0001415  0.0008959 -0.0005398 -0.0268154
 37.5106163  0.0025776 -0.0260602  0.0007892 -0.0262928  0.0009987  0.0015677  0.0000115 -0.0265634
 37.6362800  0.0023330 -0.0266794  0.0013713 -0.0252725  0.0011280  0.0005468 -0.0004566 -0.0263996
 37.7619437  0.0022470 -0.0260940  0.0015475 -0.0252638  0.0006675 -0.0002989 -0.0007035 -0.0265685
 37.8876074  0.0019078 -0.0260689  0.0005244 -0.0259328  0.0004218 -0.0005168 -0.0002453 -0.0260699
 38.0132711  0.0014326 -0.0254884  0.0013840 -0.0256216 -0.0003491 -0.0005106 -0.0005608 -0.0259273
 38.1389348  0.0014786 -0.0255704  0.0006330 -0.0261394  0.0002948  0.0001424 -0.0000545 -0.0260241
 38.2645985  0.0010911 -0.0252843  0.0005543 -0.0264919  0.0004517  0.0008599 -0.0005027 -0.0255954
 38.3902622  0.0019166 -0.0250731  0.0005492 -0.0256911 -0.0001177  0.0009035 -0.0010745 -0.0262190
 38.5159259  0.0019657 -0.0258050  0.0010599 -0.0251413 -0.0001212  0.0003955 -0.0006266 -0.0257502
 38.6415896  0.0021122 -0.0255098  0.0007695 -0.0253000  0.0006235 -0.0002006 -0.0007216 -0.0259513
 38.7672533  0.0030440 -0.0257010  0.0009567 -0.0255464  0.0002534 -0.0005779 -0.0002125 -0.0259871
 38.8929171  0.0028311 -0.0256346  0.0008045 -0.0254211  0.0003963 -0.0001884 -0.0005999 -0.0254863
 39.0185808  0.0021817 -0.0255163  0.0008410 -0.0252720  0.0002929  0.0000794 -0.0004020 -0.0254502
 39.1442445  0.0018982 -0.0249519  0.0016747 -0.0252739 -0.0005810  0.0000716 -0.0003744 -0.0252482
 39.2699082  0.0008525 -0.0247405  0.0008691 -0.0243642 -0.0014277 -0.0004748  0.0000165 -0.0249350
 39.3955719  0.0010607 -0.0246213  0.0011032 -0.0241956 -0.0007082  0.0008519 -0.0004988 -0.0244211
 39.5212356  0.0011777 -0.0244979  0.0013706 -0.0251671 -0.0006287  0.0004257 -0.0006306 -0.0245623
 39.6468993  0.0018534 -0.0244647  0.0005568 -0.0252633  0.0002453 -0.0001055 -0.0007851 -0.0244077
 39.7725630  0.0014955 -0.0242149  0.0002670 -0.0247041  0.0007824 -0.0002878 -0.0007593 -0.0250186
 39.8982267  0.0011825 -0.0237869  0.0005896 -0.0250112  0.0009686 -0.0006817 -0.0005874 -0.0255424
 40.0238904  0.0014061 -0.0239472  0.0006996 -0.0239930 -0.0000254 -0.0002377  0.0000728 -0.0254540
