#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0012713 -0.0662065  0.0008060  0.0064091  0.0000459  0.0000569  0.0001746  0.0005187
 30.3477850  0.0016209 -0.0659402  0.0005072  0.0065038  0.0000002  0.0000198 -0.0000191  0.0001880
 30.4734487  0.0016685 -0.0645990  0.0007337  0.0065442  0.0000218  0.0000215  0.0000031  0.0001504
 30.5991124  0.0012460 -0.0641622  0.0007295  0.0064417  0.0000375  0.0000895  0.0001798  0.0000589
 30.7247762  0.0013250 -0.0635994  0.0008231  0.0062182  0.0000582  0.0001238  0.0001099 -0.0001661
 30.8504399  0.0016911 -0.0643379  0.0007308  0.0062932 -0.0000488 -0.0000073 -0.0003263 -0.0000780
 30.9761036  0.0022100 -0.0640070  0.0009735  0.0062351  0.0000113 -0.0000071 -0.0002916 -0.0001066
 31.1017673  0.0023439 -0.0640890  0.0009022  0.0063113 -0.0000368 -0.0000612 -0.0000355  0.0000448
 31.2274310  0.0019862 -0.0631229  0.0008871  0.0060679  0.0000361 -0.0000333 -0.0001212  0.0000990
 31.3530947  0.0020500 -0.0632942  0.0006587  0.0062147  0.0000170 -0.0000682  0.0002010  0.0000400
 31.4787584  0.0018766 -0.0625143  0.0006052  0.0060547  0.0000573 -0.0000787  0.0002318  0.0000551
 31.6044221  0.0008222 -0.0628999  0.0009294  0.0063007 -0.0001043  0.0000166  0.0002856  0.0000952
 31.7300858  0.0014881 -0.0626090  0.0010369  0.0063398 -0.0000580  0.0000067  0.0001480  0.0002401
 31.8557495  0.0020351 -0.0617135  0.0010160  0.0062402  0.0000333  0.0000165  0.0002696  0.0001829
 31.9814132  0.0015201 -0.0620055  0.0006545  0.0060792  0.0000582 -0.0000602  0.0003679  0.0000464
 32.1070769  0.0020391 -0.0622263  0.0006578  0.0060442  0.0000156 -0.0000225 -0.0000969  0.0001854
 32.2327406  0.0025528 -0.0617039  0.0005003  0.0060555 -0.0000075 -0.0000615 -0.0002007  0.0002060
 32.3584043  0.0015342 -0.0609255  0.0008161  0.0057554  0.0000804  0.0000213 -0.0002798  0.0002700
 32.4840680  0.0012239 -0.0604910  0.0008677  0.0057164  0.0000770 -0.0000193  0.0000018  0.0001677
 32.6097317  0.0013923 -0.0608366  0.0007099  0.0057152  0.0000843 -0.0000190  0.0000939 -0.0000434
 32.7353955  0.0008813 -0.0612265  0.0008917  0.0059013  0.0000237  0.0000172  0.0004746 -0.0001051
 32.8610592  0.0009251 -0.0609550  0.0009302  0.0057939  0.0000218  0.0000668  0.0000649 -0.0001644
 32.9867229  0.0012554 -0.0604320  0.0008027  0.0059062 -0.0000212 -0.0000109  0.0002908 -0.0000606
 33.1123866  0.0009492 -0.0601686  0.0009041  0.0058535 -0.0000021  0.0000276  0.0000366 -0.0000002
 33.2380503  0.0008454 -0.0599526  0.0008360  0.0060320 -0.0000323 -0.0000241 -0.0001298 -0.0000192
 33.3637140  0.0009227 -0.0595637  0.0007987  0.0058796  0.0000307 -0.0000667  0.0000250 -0.0001747
 33.4893777  0.0010560 -0.0593822  0.0008478  0.0059256  0.0000135 -0.0000152 -0.0001288  0.0001404
 33.6150414  0.0017450 -0.0590171  0.0006652  0.0057772  0.0000612 -0.0000334 -0.0000213  0.0001807
 33.7407051  0.0013595 -0.0588847  0.0008316  0.0055042  0.0000680  0.0000360 -0.0002264  0.0000411
 33.8663688  0.0011489 -0.0581318  0.0008377  0.0054663  0.0001105  0.0000251 -0.0002067 -0.0001617
 33.9920325  0.0011424 -0.0581493  0.0009162  0.0054737  0.0000776  0.0000530 -0.0002529  0.0001484
 34.1176962  0.0014080 -0.0584509  0.0009344  0.0056962  0.0000277  0.0000278 -0.0000569 -0.0002535
 34.2433599  0.0018303 -0.0579920  0.0010044  0.0057002  0.0000544  0.0000166 -0.0001019  0.0000842
 34.3690236  0.0017624 -0.0582076  0.0006251  0.0058072  0.0000515 -0.0000469 -0.0000938  0.0002827
 34.4946873  0.0016142 -0.0576730  0.0007037  0.0056404  0.0000661 -0.0000714  0.0001378  0.0001097
 34.6203510  0.0018580 -0.0578516  0.0006875  0.0057887 -0.0000114 -0.0000845 -0.0001743  0.0004022
 34.7460147  0.0016443 -0.0567386  0.0007508  0.0055780  0.0000610 -0.0000319 -0.0000867 -0.0001312
 34.8716785  0.0015086 -0.0570578  0.0009112  0.0055631 -0.0000073  0.0000360  0.0000728  0.0001252
 34.9973422  0.0018167 -0.0563082  0.0007177  0.0053850  0.0000633  0.0000031 -0.0001573 -0.0000971
 35.1230059  0.0009592 -0.0564896  0.0007021  0.0054500  0.0000122  0.0000435 -0.0003340 -0.0000005
 35.2486696  0.0008001 -0.0562704  0.0006364  0.0054737  0.0000607  0.0000436  0.0000051  0.0000554
 35.3743333  0.0003559 -0.0559376  0.0007026  0.0054253  0.0000554  0.0000856 -0.0001843  0.0002442
 35.4999970  0.0007709 -0.0557870  0.0006491  0.0054239  0.0000243  0.0000377 -0.0001854  0.0001579
 35.6256607  0.0009077 -0.0554090  0.0005469  0.0052611  0.0001108  0.0000110 -0.0000106  0.0002261
 35.7513244  0.0014840 -0.0547836  0.0004514  0.0052696  0.0000735 -0.0000478  0.0001524 -0.0000694
 35.8769881  0.0009988 -0.0549682  0.0006869  0.0050535  0.0000974  0.0000565 -0.0000549 -0.0002825
 36.0026518  0.0012904 -0.0550783  0.0005450  0.0051621  0.0000812  0.0000328 -0.0001177 -0.0004714
 36.1283155  0.0014647 -0.0548470  0.0006405  0.0051571  0.0000599  0.0000569  0.0000536 -0.0001986
 36.2539792  0.0007116 -0.0550351  0.0007920  0.0055059  0.0000027  0.0000662 -0.0001836  0.0000449
 36.3796429  0.0006752 -0.0554567  0.0007477  0.0053351 -0.0000086  0.0000447 -0.0000932  0.0000502
 36.5053066  0.0003414 -0.0554567  0.0007188  0.0053261  0.0000030  0.0000894  0.0003693  0.0003607
 36.6309703  0.0008058 -0.0541253  0.0006555  0.0052283  0.0000498  0.0000727  0.0000289 -0.0001492
 36.7566340  0.0016032 -0.0546016  0.0009668  0.0053334 -0.0000227  0.0000524  0.0003636 -0.0000083
 36.8822978  0.0012895 -0.0543733  0.0009286  0.0052704 -0.0000097  0.0000611 -0.0001293  0.0003148
 37.0079615  0.0008835 -0.0541725  0.0008508  0.0051169 -0.0000017  0.0001015  0.0001869  0.0002149
 37.1336252  0.0007211 -0.0530273  0.0005176  0.0048580  0.0000616  0.0000669  0.0002299  0.0001720
 37.2592889 -0.0001393 -0.0539071  0.0007021  0.0050702 -0.0000148  0.0000852  0.0003024  0.0000351
 37.3849526  0.0003841 -0.0533234  0.0004064  0.0051202  0.0000347  0.0000295  0.0000719  0.0004236
 37.5106163  0.0004871 -0.0527993  0.0004134  0.0052317  0.0000217  0.0000170 -0.0000690  0.0001923
 37.6362800  0.0005592 -0.0534086  0.0005089  0.0052705 -0.0000507  0.0000443 -0.0000596 -0.0002143
 37.7619437  0.0005337 -0.0532819  0.0006281  0.0051507  0.0000204  0.0000327  0.0000695 -0.0001147
 37.8876074  0.0005192 -0.0534751  0.0006880  0.0053027 -0.0000268  0.0000281 -0.0000558  0.0000772
 38.0132711 -0.0002136 -0.0530070  0.0007707  0.0051262 -0.0000204  0.0000700  0.0000622  0.0000314
 38.1389348 -0.0004457 -0.0525742  0.0007978  0.0051396 -0.0000046  0.0001160  0.0000061  0.0000879
 38.2645985  0.0006775 -0.0522596  0.0008246  0.0049848 -0.0000116  0.0000491  0.0001547  0.0000345
 38.3902622  0.0004580 -0.0528290  0.0009175  0.0050413 -0.0000913  0.0000631  0.0001369  0.0000539
 38.5159259  0.0001043 -0.0526691  0.0008521  0.0049659 -0.0000728  0.0000515 -0.0001124  0.0000928
 38.6415896 -0.0002688 -0.0517713  0.0010374  0.0048624 -0.0000181  0.0000998 -0.0001501  0.0001063
 38.7672533  0.0001577 -0.0512736  0.0006847  0.0051610  0.0000076  0.0000330 -0.0000976  0.0001793
 38.8929171  0.0006081 -0.0515529  0.0008572  0.0049417 -0.0000068  0.0000202 -0.0002243 -0.0001267
 39.0185808  0.0005872 -0.0514521  0.0007574  0.0047789 -0.0000247  0.0000355 -0.0000209  0.0000497
 39.1442445 -0.0003555 -0.0525561  0.0008152  0.0049500 -0.0000702  0.0001270 -0.0001511  0.0000119
 39.2699082 -0.0005711 -0.0517226  0.0009215  0.0051705 -0.0000611  0.0000831  0.0001380 -0.0002980
 39.3955719 -0.0001805 -0.0510830  0.0007858  0.0051733 -0.0000443  0.0000309 -0.0001037 -0.0000944
 39.5212356  0.0009522 -0.0509652  0.0006617  0.0049538 -0.0000280  0.0000158 -0.0000010  0.0000302
 39.6468993  0.0007260 -0.0503661  0.0008666  0.0050023  0.0000040  0.0000668 -0.0002289  0.0001458
 39.7725630  0.0002233 -0.0500934  0.0007923  0.0048922  0.0000436  0.0000566 -0.0000653 -0.0001131
 39.8982267  0.0001877 -0.0509437  0.0008194  0.0049091 -0.0000627  0.0000487 -0.0000386 -0.0002301
 40.0238904  0.0007428 -0.0505335  0.0008670  0.0048589 -0.0000703  0.0000260 -0.0001272 -0.0000992
