#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0015420 -0.0659708  0.0008364  0.0064129  0.0000186  0.0000336 -0.0000086 -0.0001368
 30.3477850  0.0015903 -0.0653722  0.0009267  0.0061022  0.0000605  0.0000057  0.0000490 -0.0000481
 30.4734487  0.0017762 -0.0652715  0.0009716  0.0060794  0.0000325  0.0000216 -0.0003200  0.0001785
 30.5991124  0.0010952 -0.0648968  0.0010644  0.0061194  0.0000311  0.0000730  0.0000868  0.0000389
 30.7247762  0.0014189 -0.0649796  0.0010549  0.0063405  0.0000045  0.0000278 -0.0000726 -0.0000095
 30.8504399  0.0007931 -0.0646478  0.0010499  0.0063123 -0.0000035  0.0000489  0.0001308  0.0000629
 30.9761036  0.0011217 -0.0651656  0.0009718  0.0062797 -0.0000123  0.0000700  0.0000432 -0.0003316
 31.1017673  0.0018764 -0.0649842  0.0007898  0.0063463 -0.0000782 -0.0000133  0.0000595 -0.0001230
 31.2274310  0.0019357 -0.0642896  0.0010007  0.0061474 -0.0000312 -0.0000167 -0.0001422 -0.0000381
 31.3530947  0.0019108 -0.0637133  0.0007935  0.0061272  0.0000149  0.0000362 -0.0001224  0.0001428
 31.4787584  0.0016560 -0.0624964  0.0006714  0.0061363  0.0000711  0.0000058 -0.0001000  0.0003807
 31.6044221  0.0015702 -0.0630256  0.0008684  0.0063359 -0.0000427 -0.0000264 -0.0002804  0.0005377
 31.7300858  0.0015102 -0.0633768  0.0008217  0.0062501 -0.0000106 -0.0000055 -0.0003174  0.0002901
 31.8557495  0.0011038 -0.0631683  0.0008826  0.0062677 -0.0000480  0.0000562 -0.0002436 -0.0001782
 31.9814132  0.0008210 -0.0626941  0.0008449  0.0062570 -0.0000375  0.0000312 -0.0000246 -0.0001719
 32.1070769  0.0014905 -0.0622976  0.0006582  0.0060054 -0.0000190 -0.0000152  0.0001105 -0.0001655
 32.2327406  0.0015729 -0.0621579  0.0007791  0.0059409  0.0000132 -0.0000065 -0.0001393  0.0002699
 32.3584043  0.0010088 -0.0623495  0.0007105  0.0057812  0.0000175 -0.0000048 -0.0000413  0.0000341
 32.4840680  0.0012598 -0.0613655  0.0006805  0.0058571 -0.0000192 -0.0000042 -0.0003433  0.0000352
 32.6097317  0.0002174 -0.0606482  0.0006107  0.0060102 -0.0000112  0.0000533 -0.0002686 -0.0002738
 32.7353955  0.0006673 -0.0607389  0.0005219  0.0059676  0.0000025 -0.0000182 -0.0000597 -0.0002032
 32.8610592  0.0012075 -0.0607317  0.0007379  0.0062317 -0.0000260 -0.0000546  0.0004788 -0.0000230
 32.9867229  0.0013978 -0.0600005  0.0007108  0.0061242 -0.0000119 -0.0000188 -0.0000023  0.0002296
 33.1123866  0.0010426 -0.0593840  0.0006949  0.0059910  0.0000611 -0.0000398  0.0002349  0.0004390
 33.2380503  0.0004870 -0.0591375  0.0007373  0.0056875  0.0000823  0.0000602  0.0000379  0.0000446
 33.3637140  0.0009070 -0.0597674  0.0007277  0.0056010 -0.0000206  0.0000995 -0.0001401  0.0001982
 33.4893777  0.0012972 -0.0595082  0.0008113  0.0057455  0.0000008 -0.0000100 -0.0001278  0.0002687
 33.6150414  0.0009177 -0.0587308  0.0008135  0.0056688  0.0000300 -0.0000108  0.0001086  0.0001420
 33.7407051  0.0006409 -0.0590887  0.0004495  0.0056979  0.0000033  0.0000594 -0.0000774 -0.0000118
 33.8663688  0.0006709 -0.0588992  0.0005156  0.0056225  0.0000303  0.0000333  0.0000775 -0.0002155
 33.9920325  0.0020000 -0.0587697  0.0005742  0.0056585  0.0000477 -0.0000806 -0.0000488  0.0002744
 34.1176962  0.0013965 -0.0580747  0.0005671  0.0057630  0.0000262 -0.0000101  0.0000045 -0.0000657
 34.2433599  0.0007229 -0.0574250  0.0007294  0.0055438  0.0001217  0.0000388  0.0000055  0.0000952
 34.3690236  0.0013095 -0.0578292  0.0004845  0.0055821  0.0000842  0.0000032  0.0002697 -0.0002994
 34.4946873  0.0016168 -0.0579841  0.0002484  0.0055893  0.0000331  0.0000178 -0.0000068  0.0000972
 34.6203510  0.0010852 -0.0571815  0.0005291  0.0054666  0.0000716  0.0000916  0.0001426 -0.0001155
 34.7460147  0.0014088 -0.0573574  0.0005413  0.0053504  0.0000293  0.0000178  0.0000045 -0.0000407
 34.8716785  0.0015131 -0.0562214  0.0006797  0.0054607  0.0000525 -0.0000167  0.0000129  0.0000882
 34.9973422  0.0017038 -0.0567650  0.0006805  0.0054055  0.0000296 -0.0000152  0.0002014  0.0004656
 35.1230059  0.0018195 -0.0563524  0.0007344  0.0054918  0.0000499  0.0000019  0.0004164  0.0003150
 35.2486696  0.0015571 -0.0564356  0.0006468  0.0052764  0.0000034  0.0000496  0.0000075  0.0002127
 35.3743333  0.0017128 -0.0560928  0.0007638  0.0055453  0.0000087  0.0000073 -0.0000661 -0.0000120
 35.4999970  0.0010926 -0.0562125  0.0007683  0.0054930 -0.0000231 -0.0000022  0.0000115 -0.0002193
 35.6256607  0.0016503 -0.0554679  0.0006245  0.0056732  0.0000641 -0.0000227  0.0001147 -0.0003099
 35.7513244  0.0010126 -0.0556905  0.0005008  0.0055722  0.0000274  0.0000172  0.0002167  0.0001016
 35.8769881  0.0017776 -0.0548717  0.0004876  0.0057244  0.0000506 -0.0000334  0.0000745 -0.0001401
 36.0026518  0.0013481 -0.0549397  0.0003341  0.0053718  0.0000679 -0.0000298  0.0001182  0.0004943
 36.1283155  0.0000942 -0.0546459  0.0006079  0.0053810  0.0000423  0.0000989 -0.0001296 -0.0000974
 36.2539792  0.0011021 -0.0557461  0.0006374  0.0054115 -0.0000151  0.0000689  0.0001379  0.0001135
 36.3796429  0.0007700 -0.0553164  0.0004691  0.0056707  0.0000064  0.0000541 -0.0000747  0.0001916
 36.5053066  0.0011478 -0.0547400  0.0003499  0.0054425  0.0000390  0.0000348 -0.0001851  0.0002163
 36.6309703  0.0010084 -0.0543553  0.0005041  0.0055070  0.0000414  0.0000258  0.0000050  0.0001054
 36.7566340  0.0001722 -0.0544178  0.0007159  0.0053139  0.0000657  0.0000383  0.0002728 -0.0000929
 36.8822978  0.0005113 -0.0550356  0.0007010  0.0054621 -0.0000378  0.0000109  0.0000267 -0.0000271
 37.0079615  0.0002489 -0.0554327  0.0007405  0.0054123 -0.0001072  0.0000642  0.0000037  0.0001739
 37.1336252  0.0007342 -0.0548034  0.0005960  0.0053061 -0.0000989 -0.0000177  0.0000750  0.0001227
 37.2592889  0.0013736 -0.0539753  0.0004886  0.0053126 -0.0000028 -0.0000656 -0.0000198 -0.0000474
 37.3849526  0.0012625 -0.0529930  0.0002814  0.0051839  0.0000204 -0.0000886 -0.0002054  0.0002258
 37.5106163  0.0012032 -0.0527671  0.0004692  0.0049619  0.0000601 -0.0000294 -0.0000700 -0.0002400
 37.6362800  0.0010187 -0.0525902  0.0005120  0.0050523  0.0000238 -0.0000453 -0.0001528 -0.0001822
 37.7619437  0.0001570 -0.0535065  0.0007176  0.0050411 -0.0000070  0.0000390 -0.0004148  0.0000448
 37.8876074  0.0007426 -0.0529420  0.0003888  0.0051685  0.0000557  0.0000167 -0.0000630  0.0002506
 38.0132711  0.0013779 -0.0523984  0.0004294  0.0053029  0.0000268 -0.0000361 -0.0000850 -0.0003218
 38.1389348  0.0001699 -0.0521989  0.0004216  0.0054236  0.0000073  0.0000173  0.0001638 -0.0004425
 38.2645985  0.0009082 -0.0518432  0.0004556  0.0053405  0.0000052  0.0000486  0.0004738 -0.0001040
 38.3902622  0.0002728 -0.0517787  0.0004754  0.0051490 -0.0000257  0.0001004  0.0002388  0.0000480
 38.5159259  0.0003328 -0.0522336  0.0007220  0.0051449 -0.0000966  0.0000759  0.0001401 -0.0001498
 38.6415896  0.0004750 -0.0525823  0.0005288  0.0051371 -0.0001008  0.0000597 -0.0000550 -0.0001222
 38.7672533  0.0013802 -0.0519071  0.0003102  0.0052786 -0.0000557 -0.0000442  0.0001870 -0.0002007
 38.8929171  0.0009018 -0.0518870  0.0003941  0.0050549 -0.0000150  0.0000112  0.0000273 -0.0001212
 39.0185808  0.0011439 -0.0516170  0.0002902  0.0050702 -0.0000335  0.0000298 -0.0002168 -0.0000993
 39.1442445  0.0000953 -0.0513532  0.0005078  0.0050648  0.0000058  0.0000329 -0.0000011 -0.0001875
 39.2699082  0.0006965 -0.0516057  0.0006397  0.0051967 -0.0000972  0.0000248  0.0000101 -0.0002713
 39.3955719  0.0009928 -0.0513837  0.0005406  0.0052821 -0.0000921 -0.0000405 -0.0000592  0.0000393
 39.5212356  0.0019197 -0.0508366  0.0002907  0.0051533 -0.0000717 -0.0000842  0.0000807  0.0000896
 39.6468993  0.0016838 -0.0499440  0.0001957  0.0051075  0.0000416 -0.0000748  0.0002881  0.0001119
 39.7725630  0.0009903 -0.0506173  0.0004635  0.0051304 -0.0000305 -0.0000592  0.0003743  0.0001122
 39.8982267  0.0014352 -0.0507887  0.0006183  0.0049572  0.0000140 -0.0000498  0.0002594  0.0002067
 40.0238904  0.0002040 -0.0506425  0.0005067  0.0048524  0.0000007  0.0000049  0.0001262 -0.0000362
