#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.4504423 -0.0410729 -0.3765830  0.0506132  0.0445514  0.0011397 -0.0001887  0.0004230 -0.0000737
 2.5761060 -0.0376440 -0.3691782  0.0480385  0.0436588  0.0010239 -0.0001041  0.0001679  0.0001524
 2.7017697 -0.0341533 -0.3622125  0.0456925  0.0428775  0.0009800 -0.0000398  0.0001548  0.0002926
 2.8274334 -0.0309408 -0.3560160  0.0437900  0.0420212  0.0008804  0.0000203  0.0004212  0.0001591
 2.9530971 -0.0273785 -0.3495150  0.0417857  0.0413193  0.0007593  0.0000387  0.0000779  0.0000911
 3.0787608 -0.0246669 -0.3426018  0.0397384  0.0406899  0.0007355  0.0000182 -0.0000457  0.0001893
 3.2044245 -0.0216028 -0.3372992  0.0379832  0.0397973  0.0007421  0.0000351  0.0001378  0.0004488
 3.3300882 -0.0188333 -0.3318801  0.0364580  0.0391325  0.0006786  0.0000204  0.0005312  0.0000239
 3.4557519 -0.0168193 -0.3273014  0.0349434  0.0385234  0.0005018  0.0000617  0.0003634  0.0000098
 3.5814156 -0.0153895 -0.3215688  0.0334657  0.0377755  0.0004723  0.0001197  0.0001136 -0.0000658
 3.7070793 -0.0129729 -0.3165151  0.0320590  0.0371722  0.0004273  0.0000560  0.0003445  0.0002112
 3.8327430 -0.0109503 -0.3116271  0.0308270  0.0364771  0.0004550  0.0000774  0.0003348  0.0001485
 3.9584067 -0.0097934 -0.3071216  0.0296846  0.0358127  0.0004236  0.0001169  0.0001026  0.0000490
 4.0840704 -0.0081799 -0.3021871  0.0281675  0.0352400  0.0004195  0.0000883  0.0000838  0.0001342
 4.2097342 -0.0063789 -0.2977765  0.0270941  0.0343306  0.0004118  0.0000561  0.0000027  0.0000500
 4.3353979 -0.0051232 -0.2936319  0.0261251  0.0339104  0.0003594  0.0000871  0.0000308 -0.0000858
 4.4610616 -0.0039131 -0.2902813  0.0252448  0.0335735  0.0002761  0.0001062  0.0000351  0.0002740
 4.5867253 -0.0031946 -0.2855561  0.0243550  0.0330160  0.0003303  0.0000877 -0.0000654  0.0000146
 4.7123890 -0.0021814 -0.2813887  0.0236519  0.0325089  0.0002513  0.0001651  0.0002139 -0.0001632
 4.8380527 -0.0013912 -0.2780890  0.0227527  0.0318397  0.0002067  0.0001278  0.0002538 -0.0004129
 4.9637164 -0.0005384 -0.2735994  0.0217646  0.0313302  0.0002590  0.0001099  0.0001993 -0.0006594
 5.0893801  0.0001229 -0.2694403  0.0210051  0.0307518  0.0002947  0.0001329  0.0005362 -0.0002537
 5.2150438  0.0010172 -0.2655164  0.0203809  0.0301810  0.0002903  0.0001048  0.0002511 -0.0001764
 5.3407075  0.0016839 -0.2625099  0.0197531  0.0298116  0.0002053  0.0001276 -0.0000148 -0.0001344
 5.4663712  0.0019258 -0.2596023  0.0191214  0.0292019  0.0002280  0.0001714  0.0001866 -0.0000439
 5.5920349  0.0017980 -0.2561518  0.0186402  0.0287475  0.0002302  0.0002396 -0.0000876 -0.0001424
 5.7176986  0.0034998 -0.2528313  0.0180076  0.0285114  0.0001608  0.0000984 -0.0004366  0.0002234
 5.8433623  0.0038049 -0.2497839  0.0173918  0.0278841  0.0001291  0.0000620 -0.0004521  0.0001147
 5.9690260  0.0038661 -0.2462659  0.0166894  0.0275701  0.0001216  0.0000655  0.0000288 -0.0000821
 6.0946897  0.0039783 -0.2442162  0.0162313  0.0270420  0.0001231  0.0001454  0.0001383  0.0000725
 6.2203535  0.0055381 -0.2417799  0.0158004  0.0268755  0.0000380  0.0000754 -0.0001659  0.0000205
 6.3460172  0.0055931 -0.2378841  0.0152266  0.0263662  0.0000959  0.0000877 -0.0001430  0.0003815
 6.4716809  0.0051749 -0.2345901  0.0148393  0.0258931  0.0001616  0.0000669 -0.0000890  0.0000097
 6.5973446  0.0053416 -0.2308632  0.0144606  0.0255902  0.0001664  0.0001303 -0.0001974 -0.0002205
 6.7230083  0.0053685 -0.2289158  0.0140588  0.0253824  0.0001299  0.0001062 -0.0003106 -0.0000486
 6.8486720  0.0056877 -0.2266600  0.0137125  0.0248970  0.0001280  0.0001308 -0.0005915  0.0000830
 6.9743357  0.0062341 -0.2234286  0.0132449  0.0245393  0.0001481  0.0000713 -0.0002671  0.0000859
 7.0999994  0.0061151 -0.2214200  0.0127579  0.0240293  0.0001215  0.0000304 -0.0000135  0.0001990
 7.2256631  0.0071535 -0.2197456  0.0124531  0.0238174  0.0000466  0.0000074  0.0003537 -0.0001064
 7.3513268  0.0064591 -0.2166140  0.0119278  0.0235467  0.0000609  0.0000719  0.0000133  0.0000249
 7.4769905  0.0059961 -0.2145457  0.0115959  0.0230029  0.0001176  0.0001240 -0.0000295 -0.0000496
 7.6026542  0.0068858 -0.2115400  0.0113662  0.0227386  0.0001331  0.0001189  0.0000306 -0.0002491
 7.7283179  0.0067376 -0.2090247  0.0110495  0.0226260  0.0000872  0.0000544  0.0001488 -0.0001311
 7.8539816  0.0071417 -0.2067426  0.0106761  0.0220941  0.0001085  0.0000337 -0.0000317 -0.0002289
 7.9796453  0.0073820 -0.2048519  0.0106879  0.0218603  0.0000838  0.0000315 -0.0001837  0.0000719
 8.1053090  0.0070607 -0.2028971  0.0104469  0.0217723  0.0000456  0.0000232  0.0001471 -0.0000954
 8.2309728  0.0070122 -0.2010851  0.0100018  0.0215001  0.0000000  0.0000286  0.0003971 -0.0001873
 8.3566365  0.0067876 -0.1990962  0.0094840  0.0213349  0.0000141  0.0000756  0.0001045  0.0000529
 8.4823002  0.0069510 -0.1972161  0.0094603  0.0210856  0.0000038  0.0000382 -0.0000216  0.0001245
 8.6079639  0.0065434 -0.1947630  0.0093752  0.0210310 -0.0000322  0.0000387 -0.0000284 -0.0001189
 8.7336276  0.0067405 -0.1923906  0.0088575  0.0207898  0.0000204  0.0000115  0.0000213 -0.0000652
 8.8592913  0.0071668 -0.1900974  0.0085999  0.0200701  0.0000681  0.0000471 -0.0001141 -0.0000689
 8.9849550  0.0060650 -0.1879969  0.0085358  0.0198913  0.0001060  0.0001582 -0.0001826 -0.0001574
 9.1106187  0.0064647 -0.1860743  0.0083905  0.0197833  0.0000576  0.0001255 -0.0001637  0.0000966
 9.2362824  0.0067297 -0.1846701  0.0082439  0.0194308  0.0000335  0.0001511 -0.0000996 -0.0003293
 9.3619461  0.0063617 -0.1832375  0.0078749  0.0192933 -0.0000206  0.0001013 -0.0002935 -0.0000707
 9.4876098  0.0068129 -0.1809006  0.0076968  0.0191465  0.0000013  0.0000909 -0.0004245  0.0000576
 9.6132735  0.0072970 -0.1784359  0.0075942  0.0189018  0.0000221  0.0000505 -0.0000997 -0.0000793
 9.7389372  0.0068770 -0.1767533  0.0073878  0.0187868  0.0000973  0.0000132 -0.0001829 -0.0000892
 9.8646009  0.0069927 -0.1753652  0.0072656  0.0184063  0.0001234  0.0000862  0.0001549 -0.0000408
 9.9902646  0.0071316 -0.1740769  0.0070859  0.0183456  0.0000588  0.0000535  0.0002702  0.0001009
 10.1159283  0.0071893 -0.1727038  0.0068820  0.0181603 -0.0000288  0.0000829 -0.0002429  0.0000005
 10.2415921  0.0076552 -0.1716040  0.0067790  0.0180921 -0.0000242 -0.0000156 -0.0003968  0.0000271
 10.3672558  0.0068943 -0.1693774  0.0065321  0.0177227  0.0000226  0.0000637 -0.0000882 -0.0000671
 10.4929195  0.0067711 -0.1675193  0.0065464  0.0173385  0.0000799  0.0000753 -0.0000737 -0.0003223
 10.6185832  0.0067266 -0.1663171  0.0065495  0.0172312  0.0000588  0.0000839 -0.0000405  0.0000569
 10.7442469  0.0061905 -0.1644551  0.0063592  0.0170681  0.0000968  0.0001207 -0.0001993 -0.0000599
 10.8699106  0.0063013 -0.1632509  0.0061966  0.0170079  0.0000390  0.0000833 -0.0000642 -0.0002314
 10.9955743  0.0066167 -0.1616223  0.0059011  0.0168267 -0.0000075  0.0000482  0.0002950  0.0003090
 11.1212380  0.0064574 -0.1598121  0.0056176  0.0166806  0.0000157 -0.0000306  0.0003648  0.0001203
 11.2469017  0.0062057 -0.1593391  0.0058011  0.0165446  0.0000234  0.0000253  0.0002930  0.0003251
 11.3725654  0.0064743 -0.1577884  0.0055165  0.0164117  0.0000598 -0.0000193 -0.0000463  0.0003452
 11.4982291  0.0072555 -0.1571421  0.0054515  0.0162553  0.0000249 -0.0000360 -0.0001899 -0.0001067
 11.6238928  0.0065315 -0.1552548  0.0053998  0.0162136 -0.0000507  0.0000216  0.0000065  0.0000676
 11.7495565  0.0056431 -0.1533018  0.0051619  0.0161423  0.0000075  0.0000583 -0.0001775  0.0000579
 11.8752202  0.0063408 -0.1518837  0.0049985  0.0158114 -0.0000338  0.0000330 -0.0000088  0.0002597
 12.0008839  0.0067813 -0.1512477  0.0049718  0.0156266 -0.0000293  0.0000199 -0.0002377  0.0002295
 12.1265476  0.0065994 -0.1492305  0.0047871  0.0155356  0.0000854  0.0000032 -0.0000991 -0.0001002
 12.2522113  0.0064177 -0.1487009  0.0047639  0.0152713  0.0000361  0.0000221  0.0001413  0.0001861
 12.3778751  0.0064218 -0.1473218  0.0048621  0.0153232 -0.0000035  0.0000147 -0.0002225  0.0001013
 12.5035388  0.0070213 -0.1456397  0.0047082  0.0150037  0.0000677 -0.0000093 -0.0000519  0.0004210
 12.6292025  0.0052321 -0.1434849  0.0046025  0.0147908  0.0001291  0.0000694  0.0000848  0.0001937
 12.7548662  0.0053748 -0.1430611  0.0047043  0.0146495  0.0000647  0.0000866 -0.0001014 -0.0001297
 12.8805299  0.0061758 -0.1425224  0.0046604  0.0146384  0.0000028  0.0000478 -0.0003781  0.0000059
 13.0061936  0.0055714 -0.1409360  0.0043301  0.0144641  0.0000723  0.0000543 -0.0003519  0.0002666
 13.1318573  0.0057368 -0.1394652  0.0043732  0.0143993  0.0000345  0.0000605 -0.0000169 -0.0001720
 13.2575210  0.0055484 -0.1387985  0.0042929  0.0142103 -0.0000200  0.0000356  0.0000389 -0.0003239
 13.3831847  0.0052370 -0.1381294  0.0042563  0.0140134 -0.0000345  0.0000564  0.0000138  0.0001276
 13.5088484  0.0048026 -0.1373019  0.0041520  0.0139147 -0.0000426  0.0000526 -0.0000058  0.0003385
 13.6345121  0.0052660 -0.1353854  0.0040680  0.0138920 -0.0000027 -0.0000150 -0.0003376  0.0000841
 13.7601758  0.0051135 -0.1339473  0.0040295  0.0138367  0.0000450  0.0000238 -0.0003128 -0.0001203
 13.8858395  0.0051840 -0.1339035  0.0039539  0.0138699 -0.0000314  0.0000140 -0.0004296  0.0001551
 14.0115032  0.0046382 -0.1320747  0.0038505  0.0137480 -0.0000180  0.0000541 -0.0003755  0.0000923
 14.1371669  0.0049008 -0.1313638  0.0038740  0.0136980 -0.0000231  0.0000540 -0.0001355  0.0000583
 14.2628306  0.0046594 -0.1306533  0.0037322  0.0136329 -0.0000505  0.0000682 -0.0001312 -0.0000462
 14.3884944  0.0055781 -0.1298403  0.0036359  0.0136064 -0.0000228  0.0000324  0.0000648  0.0000566
 14.5141581  0.0046573 -0.1287496  0.0035333  0.0134442 -0.0000391  0.0000533  0.0000156  0.0000911
 14.6398218  0.0042014 -0.1274004  0.0034686  0.0131695  0.0000280  0.0000750 -0.0003875  0.0000091
 14.7654855  0.0044031 -0.1268030  0.0035829  0.0128812  0.0000099  0.0001092  0.0001245  0.0002782
 14.8911492  0.0046240 -0.1261794  0.0036817  0.0130241 -0.0000106  0.0000936 -0.0000700  0.0001260
 15.0168129  0.0042262 -0.1246576  0.0034428  0.0130415  0.0000195  0.0000934 -0.0001108 -0.0000628
 15.1424766  0.0046520 -0.1233878  0.0033787  0.0128547 -0.0000330  0.0000581 -0.0000346 -0.0001771
 15.2681403  0.0049784 -0.1233590  0.0029317  0.0127929 -0.0000633  0.0000079  0.0002434 -0.0000822
 15.3938040  0.0056846 -0.1224596  0.0030163  0.0124687 -0.0000387 -0.0000222  0.0001726 -0.0001681
 15.5194677  0.0044659 -0.1214277  0.0032017  0.0123776  0.0000124  0.0000660 -0.0000076 -0.0000217
 15.6451314  0.0043170 -0.1204672  0.0029620  0.0124129 -0.0000073  0.0000278 -0.0000941  0.0001165
 15.7707951  0.0044448 -0.1201173  0.0029944  0.0123542  0.0000080  0.0000675  0.0000983 -0.0002130
 15.8964588  0.0037951 -0.1184851  0.0028694  0.0120726  0.0000421  0.0001066  0.0000339 -0.0002192
 16.0221225  0.0031425 -0.1175758  0.0028276  0.0120775 -0.0000166  0.0001057 -0.0001503 -0.0001988
 16.1477862  0.0040132 -0.1175288  0.0030802  0.0120500 -0.0000854  0.0000023  0.0001459  0.0003515
 16.2734499  0.0046137 -0.1170453  0.0029456  0.0119670 -0.0000687  0.0000018 -0.0002231 -0.0001618
 16.3991137  0.0036891 -0.1157086  0.0028337  0.0118095  0.0000136  0.0000995 -0.0000508 -0.0002585
 16.5247774  0.0032995 -0.1144291  0.0026677  0.0117684  0.0000423  0.0001257  0.0000319  0.0000855
 16.6504411  0.0040899 -0.1142982  0.0025658  0.0118089 -0.0000088  0.0000061 -0.0003564 -0.0001934
 16.7761048  0.0039946 -0.1135681  0.0028003  0.0115734 -0.0000649  0.0000411 -0.0002901 -0.0000649
 16.9017685  0.0035157 -0.1130380  0.0027375  0.0113887 -0.0000338  0.0000273 -0.0001783 -0.0001312
 17.0274322  0.0035030 -0.1122766  0.0025880  0.0112358  0.0000042  0.0000499  0.0001971 -0.0003060
 17.1530959  0.0041279 -0.1109312  0.0024481  0.0114890 -0.0000198 -0.0000370  0.0000734 -0.0000439
 17.2787596  0.0040379 -0.1101132  0.0023151  0.0114156 -0.0000169 -0.0000466 -0.0002023  0.0001477
 17.4044233  0.0042096 -0.1099783  0.0025134  0.0111903  0.0000113  0.0000052 -0.0000459 -0.0002281
 17.5300870  0.0037137 -0.1084546  0.0026371  0.0111469 -0.0000175  0.0000361  0.0000472 -0.0004342
 17.6557507  0.0037830 -0.1090402  0.0025265  0.0111829 -0.0001021  0.0000030 -0.0002166  0.0000278
 17.7814144  0.0038756 -0.1081839  0.0025842  0.0110558 -0.0001268  0.0000116 -0.0004283  0.0000827
 17.9070781  0.0029372 -0.1072110  0.0024013  0.0108455 -0.0000595  0.0000683 -0.0003198  0.0001974
 18.0327418  0.0032825 -0.1066217  0.0023949  0.0107514 -0.0000074  0.0000436 -0.0002540  0.0001753
 18.1584055  0.0039289 -0.1062089  0.0023314  0.0106468 -0.0000034 -0.0000295 -0.0003287  0.0000128
 18.2840692  0.0041439 -0.1050204  0.0023609  0.0105521 -0.0000073 -0.0000303 -0.0000408 -0.0001463
 18.4097330  0.0038036 -0.1048355  0.0022291  0.0104145 -0.0000293 -0.0000191  0.0000837 -0.0002156
 18.5353967  0.0035942 -0.1035406  0.0021978  0.0104274  0.0000029  0.0000225 -0.0000008 -0.0000638
 18.6610604  0.0033178 -0.1033402  0.0020180  0.0104243  0.0000327  0.0000017  0.0000061  0.0001301
 18.7867241  0.0035027 -0.1026348  0.0020362  0.0104592 -0.0000152 -0.0000175  0.0001163  0.0000182
 18.9123878  0.0034002 -0.1018655  0.0018799  0.0106040  0.0000205 -0.0000398  0.0004379 -0.0000077
 19.0380515  0.0033430 -0.1016961  0.0020646  0.0105115 -0.0000606  0.0000071  0.0004373  0.0000149
 19.1637152  0.0039936 -0.1007867  0.0019649  0.0105107 -0.0000439 -0.0000519  0.0005822  0.0000572
 19.2893789  0.0036527 -0.1004869  0.0019077  0.0102778 -0.0000283  0.0000082  0.0002612 -0.0000198
 19.4150426  0.0033164 -0.0994519  0.0019955  0.0100921 -0.0000589 -0.0000258  0.0000638 -0.0001770
 19.5407063  0.0035472 -0.0981651  0.0019194  0.0099719  0.0000188 -0.0000075  0.0001814 -0.0002228
 19.6663700  0.0027509 -0.0978051  0.0019533  0.0099189  0.0000403  0.0000765  0.0003158 -0.0002149
 19.7920337  0.0036747 -0.0971877  0.0020211  0.0099518  0.0000022  0.0000263  0.0001992 -0.0001799
 19.9176974  0.0036726 -0.0973537  0.0021632  0.0100854 -0.0000220  0.0000105 -0.0001523 -0.0001160
 20.0433611  0.0033083 -0.0966748  0.0019935  0.0098640  0.0000082  0.0000526  0.0000020  0.0001541
 20.1690248  0.0029145 -0.0961206  0.0018920  0.0097748  0.0000055  0.0000174 -0.0000640 -0.0000957
 20.2946885  0.0030186 -0.0956191  0.0018686  0.0095384 -0.0000316  0.0000009  0.0001806 -0.0001132
 20.4203522  0.0031168 -0.0950679  0.0018433  0.0094293 -0.0000031  0.0000268  0.0002483  0.0002172
 20.5460160  0.0031841 -0.0944278  0.0018173  0.0096008 -0.0000331 -0.0000084  0.0001591 -0.0000081
 20.6716797  0.0027486 -0.0948245  0.0018821  0.0095123 -0.0000965  0.0000179  0.0001524 -0.0001527
 20.7973434  0.0024962 -0.0937345  0.0020133  0.0094065 -0.0000851  0.0001261  0.0002339  0.0000137
 20.9230071  0.0022788 -0.0920978  0.0016526  0.0093535  0.0000236  0.0000450  0.0002724  0.0000463
 21.0486708  0.0017609 -0.0922292  0.0017887  0.0094153 -0.0000176  0.0000293  0.0005987  0.0003856
 21.1743345  0.0027096 -0.0922156  0.0018423  0.0093521  0.0000081 -0.0000004  0.0001080  0.0002583
 21.2999982  0.0028611 -0.0914614  0.0017484  0.0092849  0.0000231  0.0000261  0.0000487  0.0001118
 21.4256619  0.0031597 -0.0919106  0.0017130  0.0094086 -0.0000917  0.0000371 -0.0001165  0.0001887
 21.5513256  0.0034369 -0.0913975  0.0016158  0.0094727 -0.0001464 -0.0000244 -0.0001546  0.0000580
 21.6769893  0.0038713 -0.0902515  0.0015185  0.0092292 -0.0000303 -0.0000258  0.0000093  0.0002811
 21.8026530  0.0032724 -0.0893754  0.0015881  0.0090955 -0.0000074 -0.0000458 -0.0001289  0.0000129
 21.9283167  0.0027770 -0.0890711  0.0014513  0.0090458  0.0000242 -0.0000151 -0.0000219 -0.0002581
 22.0539804  0.0032946 -0.0882172  0.0015175  0.0089452  0.0000284 -0.0000645 -0.0001643 -0.0001996
 22.1796441  0.0036397 -0.0882333  0.0016331  0.0090177 -0.0000029 -0.0000319  0.0000255  0.0001178
 22.3053078  0.0027082 -0.0873811  0.0014642  0.0090503  0.0000351  0.0000249  0.0001619  0.0002977
 22.4309715  0.0027723 -0.0869678  0.0014409  0.0089155  0.0000332 -0.0000119  0.0000059  0.0001724
 22.5566353  0.0032181 -0.0863772  0.0012807  0.0087068  0.0000077 -0.0000685 -0.0001665 -0.0001616
 22.6822990  0.0027704 -0.0862292  0.0013500  0.0085802  0.0000234 -0.0000498  0.0001065  0.0001666
 22.8079627  0.0032912 -0.0855776  0.0013615  0.0085498  0.0000348  0.0000011 -0.0002792  0.0000851
 22.9336264  0.0037568 -0.0855196  0.0013213  0.0085458  0.0000167 -0.0000141 -0.0005068 -0.0001808
 23.0592901  0.0034005 -0.0851421  0.0013690  0.0085767 -0.0000316 -0.0000361 -0.0002032 -0.0002368
 23.1849538  0.0030273 -0.0844947  0.0012937  0.0084752 -0.0000487 -0.0000441  0.0001681 -0.0003068
 23.3106175  0.0021895 -0.0836659  0.0014214  0.0083614 -0.0000185  0.0000028  0.0002277  0.0002221
 23.4362812  0.0023546 -0.0831921  0.0015335  0.0082839  0.0000127 -0.0000030  0.0000517  0.0001732
 23.5619449  0.0027130 -0.0832735  0.0016100  0.0083330 -0.0000376  0.0000192 -0.0001185  0.0000024
 23.6876086  0.0026988 -0.0831090  0.0014943  0.0085062 -0.0000182  0.0000609  0.0002881 -0.0000006
 23.8132723  0.0023957 -0.0833908  0.0014409  0.0082644 -0.0000951  0.0000200  0.0000796 -0.0001019
 23.9389360  0.0029383 -0.0827653  0.0015674  0.0081602 -0.0001203  0.0000152  0.0001857 -0.0000110
 24.0645997  0.0030500 -0.0818798  0.0014662  0.0082879 -0.0000948  0.0000216  0.0001466  0.0000771
 24.1902634  0.0023660 -0.0810872  0.0014519  0.0080941 -0.0000301  0.0000017  0.0001630 -0.0002250
 24.3159271  0.0020366 -0.0807162  0.0013895  0.0080856 -0.0000300  0.0000455 -0.0002149 -0.0000809
 24.4415908  0.0025172 -0.0804806  0.0012833  0.0081492 -0.0000694  0.0000332 -0.0001894 -0.0002404
 24.5672546  0.0022456 -0.0797585  0.0011797  0.0080588 -0.0000633  0.0000098  0.0001677 -0.0001491
 24.6929183  0.0019831 -0.0788183  0.0012301  0.0080306 -0.0000408  0.0000432 -0.0002225  0.0001381
 24.8185820  0.0022788 -0.0790541  0.0012719  0.0080530 -0.0000909 -0.0000168 -0.0002594  0.0004410
 24.9442457  0.0018557 -0.0790235  0.0011819  0.0079721 -0.0000388 -0.0000207 -0.0000292  0.0004644
 25.0699094  0.0024798 -0.0786646  0.0012738  0.0080709 -0.0000628  0.0000160  0.0001865  0.0000023
 25.1955731  0.0028432 -0.0785562  0.0011964  0.0080993 -0.0000772 -0.0000123  0.0002336 -0.0000132
 25.3212368  0.0022869 -0.0778359  0.0010365  0.0079582 -0.0000611 -0.0000293  0.0001374 -0.0000386
 25.4469005  0.0018094 -0.0778224  0.0011490  0.0078223 -0.0000649 -0.0000232  0.0000817 -0.0001446
 25.5725642  0.0023330 -0.0771259  0.0010740  0.0077761  0.0000001 -0.0000699  0.0000221 -0.0002648
 25.6982279  0.0026638 -0.0772178  0.0011285  0.0077802 -0.0000228 -0.0000888 -0.0001696 -0.0000222
 25.8238916  0.0029391 -0.0767847  0.0010515  0.0076659 -0.0000004 -0.0000366  0.0002231 -0.0002154
 25.9495553  0.0026031 -0.0765246  0.0008568  0.0075592 -0.0000039 -0.0000287  0.0000832  0.0000749
 26.0752190  0.0028397 -0.0759706  0.0010095  0.0076673  0.0000232 -0.0000767  0.0000635  0.0000575
 26.2008827  0.0016450 -0.0760650  0.0010368  0.0075212  0.0000139 -0.0000284  0.0000431  0.0001824
 26.3265464  0.0016245 -0.0756182  0.0009112  0.0074267  0.0000210 -0.0000351  0.0000187  0.0001271
 26.4522101  0.0023407 -0.0744180  0.0008817  0.0075814 -0.0000278  0.0000126  0.0000917  0.0003930
 26.5778738  0.0022353 -0.0740560  0.0010169  0.0074933  0.0000120  0.0000002 -0.0001748  0.0002038
 26.7035376  0.0022867 -0.0734699  0.0010875  0.0072607 -0.0000027 -0.0000024 -0.0000195 -0.0000398
 26.8292013  0.0030395 -0.0739233  0.0008468  0.0074463 -0.0000256 -0.0000775  0.0000173 -0.0000407
 26.9548650  0.0022154 -0.0737615  0.0007361  0.0074326 -0.0000645 -0.0000355 -0.0001440 -0.0000499
 27.0805287  0.0023601 -0.0735895  0.0007611  0.0074190 -0.0000051 -0.0000349 -0.0001287 -0.0002797
 27.2061924  0.0021840 -0.0725066  0.0005454  0.0072689  0.0000494 -0.0000498  0.0002793 -0.0000046
 27.3318561  0.0026956 -0.0714952  0.0006324  0.0071809  0.0000876 -0.0000764  0.0000918 -0.0003589
 27.4575198  0.0021950 -0.0712258  0.0007918  0.0073146  0.0000264 -0.0000523 -0.0000117 -0.0005501
 27.5831835  0.0020849 -0.0714249  0.0007534  0.0071786  0.0000328 -0.0000315  0.0002790  0.0000423
 27.7088472  0.0018527 -0.0705559  0.0009458  0.0071850  0.0000260  0.0000113 -0.0000253 -0.0001010
 27.8345109  0.0028121 -0.0703294  0.0008576  0.0071223 -0.0000117 -0.0000538 -0.0001215 -0.0000100
 27.9601746  0.0028846 -0.0705779  0.0010233  0.0070732 -0.0000384 -0.0000644 -0.0000391  0.0002330
 28.0858383  0.0026811 -0.0696742  0.0008180  0.0069913  0.0000122 -0.0000602  0.0001072 -0.0002743
 28.2115020  0.0029185 -0.0699374  0.0008458  0.0068634  0.0000424 -0.0000726  0.0000737 -0.0000543
 28.3371657  0.0021339 -0.0703340  0.0009224  0.0071077  0.0000166 -0.0000672 -0.0000888  0.0000394
 28.4628294  0.0020969 -0.0688600  0.0006988  0.0069797  0.0000522 -0.0000532 -0.0000718 -0.0002105
 28.5884931  0.0027006 -0.0692431  0.0008811  0.0069482 -0.0000208 -0.0000577  0.0000572 -0.0000153
 28.7141569  0.0026234 -0.0689990  0.0009680  0.0070040 -0.0000365 -0.0000599  0.0000820 -0.0002517
 28.8398206  0.0025186 -0.0682485  0.0007528  0.0067175 -0.0000327 -0.0000509 -0.0000458 -0.0000292
 28.9654843  0.0024314 -0.0678826  0.0008659  0.0066534 -0.0000064 -0.0000221 -0.0000255 -0.0000302
 29.0911480  0.0020544 -0.0673989  0.0007831  0.0066333  0.0000182 -0.0000292 -0.0001319 -0.0000390
 29.2168117  0.0017072 -0.0675290  0.0008212  0.0065404  0.0000795 -0.0000355 -0.0001123  0.0002122
 29.3424754  0.0016972 -0.0673889  0.0009241  0.0065507  0.0000734 -0.0000454 -0.0000513  0.0002134
 29.4681391  0.0014382 -0.0670685  0.0008395  0.0064280  0.0000221 -0.0000340  0.0001977  0.0001911
 29.5938028  0.0018663 -0.0667707  0.0009918  0.0064693  0.0000249 -0.0000274 -0.0000284 -0.0002280
 29.7194665  0.0016943 -0.0663004  0.0011058  0.0065456  0.0000331 -0.0000042 -0.0000076 -0.0003040
 29.8451302  0.0013388 -0.0658744  0.0010336  0.0064729  0.0000583  0.0000058  0.0001272 -0.0000661
 29.9707939  0.0013271 -0.0654994  0.0010532  0.0064010  0.0000788  0.0000067  0.0000400  0.0000229
