#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0009195 -0.0668667  0.0010456  0.0067079 -0.0001304  0.0000421 -0.0000389 -0.0002186
 30.2221213  0.0017245 -0.0666272  0.0009472  0.0065861 -0.0000889 -0.0000622  0.0000543  0.0000089
 30.3477850  0.0010869 -0.0665058  0.0008350  0.0066935 -0.0001313  0.0000242 -0.0002401 -0.0001667
 30.4734487  0.0019149 -0.0653574  0.0008913  0.0066471 -0.0000538 -0.0000192  0.0000470 -0.0001057
 30.5991124  0.0025956 -0.0648356  0.0008776  0.0063623 -0.0000140 -0.0001031  0.0001061  0.0001305
 30.7247762  0.0019090 -0.0650117  0.0009083  0.0063843 -0.0000379 -0.0000621 -0.0000482  0.0000657
 30.8504399  0.0011306 -0.0640629  0.0005611  0.0064401  0.0000275 -0.0000290 -0.0002853 -0.0002207
 30.9761036  0.0016292 -0.0642499  0.0007722  0.0065316  0.0000121 -0.0000030 -0.0001509 -0.0001227
 31.1017673  0.0019461 -0.0641810  0.0008459  0.0066257 -0.0000660 -0.0000163  0.0001784  0.0000045
 31.2274310  0.0018971 -0.0638928  0.0009752  0.0064981 -0.0001273 -0.0000137  0.0002711 -0.0000543
 31.3530947  0.0011624 -0.0638693  0.0009532  0.0064289 -0.0000962 -0.0000178  0.0003291 -0.0000090
 31.4787584  0.0007475 -0.0641912  0.0008730  0.0061443 -0.0000356 -0.0000205  0.0000718 -0.0000936
 31.6044221  0.0015034 -0.0633449  0.0005647  0.0062513  0.0000264 -0.0000439 -0.0002183 -0.0001424
 31.7300858  0.0017984 -0.0629206  0.0006954  0.0063508 -0.0000066 -0.0000511  0.0000969 -0.0000125
 31.8557495  0.0010167 -0.0629048  0.0006550  0.0062417  0.0000208 -0.0000236  0.0000410  0.0002791
 31.9814132  0.0007672 -0.0625210  0.0005566  0.0061898  0.0000236  0.0000177  0.0000264  0.0001236
 32.1070769  0.0012014 -0.0626740  0.0007110  0.0061697  0.0000162 -0.0000154 -0.0001600 -0.0000749
 32.2327406  0.0013726 -0.0624808  0.0006323  0.0061593 -0.0000108 -0.0000269  0.0000764 -0.0002331
 32.3584043  0.0017333 -0.0623883  0.0006873  0.0063091 -0.0001027 -0.0000338 -0.0000950  0.0004735
 32.4840680  0.0014631 -0.0613713  0.0007288  0.0062494 -0.0000002  0.0000344 -0.0003055  0.0000881
 32.6097317  0.0012452 -0.0609017  0.0007167  0.0060866  0.0000065  0.0000102 -0.0003007  0.0001793
 32.7353955  0.0008549 -0.0609434  0.0007374  0.0061437 -0.0000402  0.0000007 -0.0001470  0.0000661
 32.8610592  0.0017862 -0.0617562  0.0008916  0.0062345 -0.0000751 -0.0000296  0.0000893  0.0000629
 32.9867229  0.0019457 -0.0612954  0.0008886  0.0058721 -0.0000231 -0.0000078 -0.0001570  0.0000059
 33.1123866  0.0022690 -0.0607942  0.0007275  0.0059497  0.0000032 -0.0000079 -0.0001125  0.0000151
 33.2380503  0.0008338 -0.0606496  0.0010460  0.0058824  0.0000008  0.0000919  0.0000126 -0.0000471
 33.3637140  0.0007914 -0.0604323  0.0009516  0.0059581 -0.0000670  0.0000706 -0.0001046 -0.0000071
 33.4893777  0.0016290 -0.0604461  0.0006978  0.0059740 -0.0000511 -0.0000227  0.0000135  0.0000448
 33.6150414  0.0012279 -0.0603332  0.0006287  0.0060463 -0.0000705 -0.0000095  0.0000089 -0.0002319
 33.7407051  0.0010225 -0.0597354  0.0006812  0.0058958 -0.0000388 -0.0000083  0.0000704  0.0002239
 33.8663688  0.0004887 -0.0590878  0.0005810  0.0060058 -0.0000122  0.0000165  0.0000480 -0.0000089
 33.9920325  0.0016870 -0.0586797  0.0007610  0.0061071 -0.0000394 -0.0000309 -0.0002918  0.0000725
 34.1176962  0.0020374 -0.0587605  0.0005569  0.0059610 -0.0000258 -0.0000704  0.0000546 -0.0003954
 34.2433599  0.0018246 -0.0586188  0.0007693  0.0058592  0.0000200 -0.0000045  0.0000562 -0.0000679
 34.3690236  0.0017338 -0.0582114  0.0006365  0.0056873  0.0000204 -0.0000096 -0.0001228  0.0000732
 34.4946873  0.0014616 -0.0584550  0.0005868  0.0058334 -0.0000534  0.0000060 -0.0001894  0.0002164
 34.6203510  0.0018443 -0.0577109  0.0005062  0.0059386 -0.0000472 -0.0000598 -0.0000510 -0.0000657
 34.7460147  0.0010777 -0.0578365  0.0004376  0.0056404 -0.0000352 -0.0000400 -0.0002470 -0.0001615
 34.8716785  0.0005635 -0.0568887  0.0005829  0.0056910  0.0000060  0.0000085 -0.0003098 -0.0000624
 34.9973422  0.0011374 -0.0571152  0.0008661  0.0056576 -0.0000071 -0.0000152 -0.0003615 -0.0000715
 35.1230059  0.0012069 -0.0573136  0.0004865  0.0058010 -0.0000432 -0.0000912 -0.0001466  0.0000577
 35.2486696  0.0017928 -0.0565259  0.0004017  0.0058624 -0.0000179 -0.0000717 -0.0001401  0.0000510
 35.3743333  0.0020969 -0.0561861  0.0004274  0.0055057  0.0000202 -0.0000798  0.0000370  0.0001530
 35.4999970  0.0013970 -0.0557237  0.0003914  0.0053169  0.0000565 -0.0000586  0.0000613 -0.0000382
 35.6256607  0.0017125 -0.0562299  0.0004800  0.0052126  0.0000487 -0.0000090  0.0000944 -0.0002711
 35.7513244  0.0018250 -0.0564839  0.0004298  0.0054888 -0.0000143 -0.0000371 -0.0000275 -0.0003216
 35.8769881  0.0013388 -0.0560835  0.0007583  0.0054630  0.0000188  0.0000657 -0.0000047  0.0000081
 36.0026518  0.0010796 -0.0561185  0.0007866  0.0053576  0.0000007  0.0000372  0.0001522  0.0000447
 36.1283155  0.0009252 -0.0555973  0.0007679  0.0053194 -0.0000127  0.0000584  0.0000811  0.0000791
 36.2539792  0.0002764 -0.0550849  0.0007904  0.0052087  0.0000093  0.0000639  0.0000169  0.0003139
 36.3796429  0.0013736 -0.0549885  0.0007821  0.0052061  0.0000010  0.0000525  0.0000802  0.0001801
 36.5053066  0.0013607 -0.0549815  0.0006665  0.0053649  0.0000223  0.0000376  0.0000551  0.0002157
 36.6309703  0.0019313 -0.0547809  0.0005718  0.0054411  0.0000282 -0.0000201  0.0003228  0.0004189
 36.7566340  0.0017627 -0.0543983  0.0004479  0.0052316  0.0000374 -0.0000600  0.0001838  0.0003978
 36.8822978  0.0013029 -0.0539326  0.0004275  0.0050980  0.0000476 -0.0000801  0.0000147  0.0001673
 37.0079615  0.0011443 -0.0542132  0.0005179  0.0052897 -0.0000099 -0.0000529  0.0000882  0.0000915
 37.1336252  0.0002284 -0.0542105  0.0003882  0.0054778 -0.0000220 -0.0000055 -0.0000636  0.0000006
 37.2592889  0.0007249 -0.0541303  0.0005363  0.0054261  0.0000073 -0.0000040  0.0000250  0.0000977
 37.3849526  0.0008977 -0.0543292  0.0004472  0.0053481 -0.0000542 -0.0000550  0.0000378 -0.0000552
 37.5106163  0.0009705 -0.0539244  0.0004544  0.0052325 -0.0000407 -0.0000428  0.0001306 -0.0004683
 37.6362800  0.0002873 -0.0537093  0.0004044  0.0052845 -0.0000001 -0.0000603  0.0002059 -0.0000440
 37.7619437  0.0010456 -0.0527140  0.0005002  0.0053070  0.0000229 -0.0000836 -0.0000206 -0.0000368
 37.8876074  0.0015653 -0.0527174  0.0005811  0.0051576  0.0000009 -0.0000783 -0.0000205  0.0001039
 38.0132711  0.0013933 -0.0519500  0.0005583  0.0054053 -0.0000081 -0.0000801  0.0002114  0.0000577
 38.1389348  0.0010734 -0.0522764  0.0006576  0.0052527 -0.0000312 -0.0000246  0.0003793  0.0000378
 38.2645985  0.0008067 -0.0520449  0.0004376  0.0051602 -0.0000017  0.0000419  0.0002597  0.0002625
 38.3902622  0.0012796 -0.0520675  0.0006168  0.0052996 -0.0000308  0.0000480  0.0000627 -0.0000059
 38.5159259  0.0009538 -0.0516564  0.0004167  0.0052009  0.0000110  0.0000320 -0.0000007 -0.0001041
 38.6415896  0.0013491 -0.0516916  0.0004679  0.0050846 -0.0000135 -0.0000190 -0.0001804 -0.0000138
 38.7672533  0.0009917 -0.0519103  0.0003713  0.0050724 -0.0000479 -0.0000477 -0.0000934  0.0001407
 38.8929171  0.0012515 -0.0516646  0.0005286  0.0049921 -0.0000110 -0.0000749 -0.0002149 -0.0001921
 39.0185808  0.0008301 -0.0523625  0.0003165  0.0050482 -0.0000566 -0.0000785 -0.0000766 -0.0000601
 39.1442445  0.0015404 -0.0522295  0.0005627  0.0051084 -0.0000480 -0.0000969  0.0000102 -0.0001451
 39.2699082  0.0008094 -0.0518795  0.0004532  0.0048285 -0.0000117 -0.0000459 -0.0000377 -0.0001776
 39.3955719  0.0010285 -0.0509315  0.0005331  0.0050177  0.0000411 -0.0000457 -0.0000308 -0.0000186
 39.5212356  0.0009481 -0.0508257  0.0006214  0.0050780 -0.0000034 -0.0000120 -0.0001555 -0.0001211
 39.6468993  0.0005388 -0.0506066  0.0005591  0.0050704 -0.0000011  0.0000101  0.0000011 -0.0001011
 39.7725630  0.0009270 -0.0503729  0.0005479  0.0050982  0.0000327  0.0000167  0.0001028 -0.0001413
 39.8982267  0.0012263 -0.0503118  0.0005767  0.0048449  0.0000398  0.0000230  0.0002104  0.0002643
 40.0238904  0.0010407 -0.0508494  0.0005806  0.0050438 -0.0000358  0.0000224  0.0000180  0.0000308
