#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.0264414 -0.4987853 -0.1575793 -0.0496619 -0.0355320  0.4854768  0.0107203 -0.0643136
 29.3424754  4.2272495 -0.1076979  0.1257482  0.0539094  0.1477611  0.0357398 -0.0917494  0.1643832
 29.4681391  4.6569840 -0.6504298  0.2321196 -0.1139608 -0.2084241  0.4599862 -0.2748119  0.2618705
 29.5938028  4.4788042 -0.3906969  0.0045880  0.1671789 -0.3275037  0.5623038  0.0390141  0.0147936
 29.7194665  4.7478231  0.1189625  0.0986199  0.2755285 -0.0202698  0.2907231  0.2462190 -0.0309087
 29.8451302  5.0550803 -0.6893643  0.2973100  0.1073471 -0.2422764  0.1568912  0.1280030  0.0456761
 29.9707939  5.1572970 -0.7923496 -0.0524226 -0.1209926 -0.6055931 -0.2942395 -0.2076009  0.1170478
 30.0964576  4.7812623 -0.8369407  0.0093267  0.0956065 -0.5149080  0.3254743  0.2943049 -0.1293761
 30.2221213  4.5086744 -0.6147361  0.3141219  0.0911480  0.2933993  0.1106130  0.3278081 -0.0901025
 30.3477850  4.5612775 -0.7763315  0.0458996 -0.4327232  0.4640810 -0.2261076 -0.0553560 -0.1882990
 30.4734487  4.2410433 -0.6023788 -0.1649184 -0.0753771  0.0565824  0.1384837 -0.1999586  0.0734493
 30.5991124  4.1901783 -0.7698172 -0.0242136  0.1053920  0.2589344  0.6061438 -0.0059264 -0.0106753
 30.7247762  3.9698984 -0.9379469  0.1743338  0.0206925  0.3248627 -0.1078957  0.1924766 -0.0655106
 30.8504399  4.1412092 -0.9638441 -0.0158181 -0.1306754 -0.0888365 -0.0727137  0.0128445 -0.4896551
 30.9761036  4.2593263 -0.5518770 -0.0368524  0.2269678 -0.0741177  0.0045078 -0.1400226 -0.4039073
 31.1017673  4.3827332 -0.5159821  0.1390381  0.2498427  0.3097838 -0.1359254  0.0477044  0.0792587
 31.2274310  3.9421012 -0.6431761  0.0052735  0.0054267  0.0704943 -0.4844967 -0.1705856 -0.0645865
 31.3530947  4.4487057 -0.3946079 -0.1649263  0.0730120 -0.4468977 -0.3672286 -0.1200675  0.3642915
 31.4787584  4.4828609 -0.8379454  0.0350459  0.0836296  0.1371139  0.0024674  0.0898590  0.0804353
 31.6044221  4.5093356 -0.6937343  0.2100701 -0.1773403  0.3438046 -0.1053629  0.2598740  0.0794826
 31.7300858  4.0661971 -0.6078037 -0.1422752  0.0089991 -0.1931497 -0.0678198  0.1148292  0.0692915
 31.8557495  4.1145363 -0.5805298 -0.2747382  0.1697016 -0.3758839  0.3174453  0.0404940  0.4040739
 31.9814132  4.6081456 -0.5352119  0.0481583 -0.0144429 -0.0669243  0.1105967  0.3348787  0.1558616
 32.1070769  4.6061719 -0.6858852  0.1222289  0.0496852 -0.0174382  0.2553212 -0.0446225  0.8182893
 32.2327406  4.1237510 -0.1920557 -0.0814418  0.0186340 -0.0203741  0.0482416 -0.1623630  0.6423138
 32.3584043  4.0980461 -0.1641565  0.2110650  0.1179368  0.4112606 -0.1849271 -0.0297035  0.2268141
 32.4840680  4.8130350 -0.4049050  0.5840860 -0.1491995  0.3198458 -0.2577575 -0.0392749  0.0343410
 32.6097317  4.3887393 -0.3145429  0.1417348 -0.0434360 -0.2032374 -0.1175875 -0.3157181 -0.2689412
 32.7353955  4.1989789  0.0370459  0.0105725  0.2521732  0.2030603 -0.1077341 -0.3151814 -0.0791957
 32.8610592  4.7206482 -0.4065362  0.1577979 -0.2207472  0.5304039 -0.1793365 -0.0917988 -0.1867184
 32.9867229  4.3514647 -0.8623874  0.3478208 -0.2896931 -0.1778167 -0.2153574 -0.1751483 -0.1052862
 33.1123866  4.2416737 -0.5851825  0.1558381  0.0775607 -0.1585421  0.1101701  0.2167570  0.0571401
 33.2380503  4.6735873 -0.7797309  0.3557852  0.2425043  0.2179681  0.0166134  0.3255986  0.0313508
 33.3637140  4.5418404 -0.9694481  0.3767870 -0.2903179  0.2232430 -0.2918970  0.4865916  0.1157296
 33.4893777  4.6103055 -0.8466009 -0.2549471 -0.0489405 -0.7446795 -0.4957575  0.4509015  0.2168551
 33.6150414  4.8559942 -0.3306850 -0.1330627  0.2379390 -0.2347437 -0.4670882  0.0662226  0.2746637
 33.7407051  4.6968941 -0.8801410  0.1218604  0.1364713  0.5207609 -0.2107565  0.1516355  0.0248367
 33.8663688  4.2981918 -0.8913339 -0.1522830 -0.1303957  0.0073742  0.0543775 -0.3427246 -0.0948270
 33.9920325  4.0668988 -0.6169949 -0.3181420  0.2270508  0.0105941  0.0306801 -0.1152513  0.0067664
 34.1176962  4.7351594 -0.4893016 -0.0598050  0.1397136  0.6459978 -0.2246288 -0.0314319 -0.0413189
 34.2433599  4.4966387 -0.3822378 -0.0993608 -0.2679210  1.0592713 -0.5082580  0.0018859 -0.3128584
 34.3690236  4.5559328  0.1369507 -0.6043955 -0.1922881  0.0408425 -0.5107408 -0.1580411 -0.4489939
 34.4946873  4.4953327 -0.0029428 -0.3087875  0.0044830 -0.0291162  0.2166730  0.2637500 -0.1312695
 34.6203510  4.9382012 -0.3094337 -0.0556307 -0.1373294  0.3072664 -0.1857285  0.0746635 -0.0047294
 34.7460147  4.5654858 -0.2574456 -0.0736328 -0.2575656  0.2286983 -0.1367787 -0.0489026 -0.2760143
 34.8716785  4.8203610 -0.0408700  0.0583584 -0.0405771 -0.1656710  0.9237537 -0.0202245 -0.5998763
 34.9973422  4.5796711 -0.0431293  0.4452426 -0.1965523  0.2983036 -0.0408202 -0.1795302 -0.3636845
 35.1230059  3.9043539 -0.2524160  0.0331184 -0.7885106  0.6443941 -0.9862860 -0.2907594 -0.2236026
 35.2486696  3.6207193 -0.0135057 -0.0501569 -0.4290193  0.2997029 -0.2446603 -0.3432129 -0.3283037
 35.3743333  3.9376873  0.2713587  0.3003775  0.0971660  0.3200407  0.0064554  0.0724236 -0.2669207
 35.4999970  4.3604280  0.2452519  0.4965898 -0.0774112  0.1431132 -0.7266825  0.1634788 -0.1279761
 35.6256607  4.1007928 -0.2456535  0.2232479 -0.0283813 -0.0818675 -0.5954910 -0.0924099  0.1906436
 35.7513244  3.9106297  0.1340234 -0.0328563  0.3864068  0.5368625  0.3635870  0.1427956  0.4340262
 35.8769881  4.4223877 -0.2777139  0.2971961  0.2619398  0.6645229  0.3556933 -0.0510755  0.2839352
 36.0026518  4.5592505 -0.9826920  0.1685488 -0.5660310  0.7675541 -0.5751125 -0.0733658  0.1899940
 36.1283155  4.4315562 -1.1050376  0.0425154 -0.3045132 -0.0171537 -0.3064499 -0.2873428  0.1755920
 36.2539792  4.7218939 -0.6137667  0.1405835  0.3458522  0.1135851  0.2847483 -0.4398053  0.2220125
 36.3796429  5.1144309 -0.6356231 -0.0802025 -0.1257939 -0.2709617 -0.2430092 -0.6257042  0.4156626
 36.5053066  4.0808772 -0.6700919 -0.5893090 -0.5215618 -0.8035823 -0.4905986 -0.4075685  0.0377728
 36.6309703  4.0566566 -0.2030743 -0.3253857  0.1470982 -0.2121940  0.4192614 -0.4555099  0.0783817
 36.7566340  4.6888626  0.1685999 -0.0061348 -0.0066655  0.4249187  0.2324982 -0.0658597  0.3128547
 36.8822978  3.9755921  0.1172871 -0.2207520 -0.5147880  0.0851932 -0.8347555  0.0139706  0.0522213
 37.0079615  4.1329644  0.3514112 -0.2180708 -0.1572346 -0.4696801 -0.4435680  0.1243593 -0.1754573
 37.1336252  4.8843488  0.0041155  0.1077083 -0.0071680  0.0916356  0.3425096 -0.3674918  0.2156659
 37.2592889  4.4845104 -0.1888148  0.0994557 -0.4947046  0.1958240  0.1352787  0.0469141  0.2481397
 37.3849526  3.9855479 -0.3352741 -0.4065679 -0.3311522  0.0724051  0.4896196  0.3107599  0.1658337
 37.5106163  3.6949400  0.4512164 -0.1417781 -0.0393260  0.3454456  0.2562554  0.1596560  0.1205357
 37.6362800  4.4779829 -0.0582164  0.1573232 -0.1523852  0.3464598 -0.2799173 -0.3440804  0.1309079
 37.7619437  3.4984650 -0.3526490  0.0313278 -0.1882002  0.4215164  0.0558452 -0.1922976 -0.1990817
 37.8876074  3.4255934  0.1749035 -0.1674410  0.1825897  0.3617043  0.0506480  0.5939387  0.0309438
 38.0132711  4.3503735  0.1200411  0.2504555 -0.0707471  0.3839715  0.5124171  0.6084699  0.2462924
 38.1389348  5.2033955 -0.1591047  0.6418704 -0.3447286 -0.0488279 -0.4324848  0.1968679  0.4468081
 38.2645985  4.7980061 -0.3742783 -0.0239307 -0.1327666 -0.9356621 -0.5573981  0.2242646  0.1837293
 38.3902622  3.8821773 -0.4021338 -0.0911371  0.1808657 -0.4215465  0.8565694 -0.3654622 -0.1069827
 38.5159259  4.4713392 -0.2006691  0.2985154 -0.5392755 -0.4688143  0.0500814  0.3016119 -0.0192671
 38.6415896  3.9998747 -0.1726454  0.0595422 -0.4569525 -0.8512176 -0.5870548  0.0221760  0.0670288
 38.7672533  4.3109610  0.0135350 -0.0007875  0.3212012 -0.5316052  0.4812702 -0.1601984  0.0096218
 38.8929171  4.8576015 -0.3062805  0.4860357  0.0041027 -0.5530319  0.0454704  0.1991612 -0.1147141
 39.0185808  4.5236504 -1.1288213  0.1963480 -0.7798190 -0.0542786 -1.1935678  0.5845027  0.0275674
 39.1442445  3.5565090 -0.9505055 -0.2024418 -0.3331777  0.1780428  0.0404501  0.4643828  0.4002116
 39.2699082  4.1187032 -0.4675195  0.1767446  0.1903814  0.6445363  0.5019924  0.2014467 -0.2486254
 39.3955719  4.5366257 -0.9278242  0.5172108  0.0384015 -0.1132426 -0.1743636  0.0154582 -0.3407584
 39.5212356  4.1894732 -0.8732235 -0.2307528 -0.2109072 -0.3499383 -0.3174483 -0.6203893 -0.0318563
 39.6468993  3.9020198  0.0968572 -0.4134570  0.3265492  0.0239275  0.5194344 -0.5031752  0.2711434
 39.7725630  3.9954352  0.2436181  0.0416186  0.1359860  0.5905351  0.7487343 -0.3110643  0.3071284
 39.8982267  3.4516514 -0.8737080  0.2002608 -0.7902560  0.5511559  0.6085389  0.1427155  0.2319983
 40.0238904  2.8977641 -0.1605665 -0.2970097 -0.5668345 -0.5582927  0.0641122  0.5056612 -0.2537328
