#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2362824  4.6592709 -1.3468564 -0.1974247 -0.0293341 -0.0586339 -0.0097791  0.0382344 -0.0248112
 9.3619461  4.6550083 -1.3577674 -0.1596956 -0.0769205 -0.0188704 -0.0195287  0.0116509 -0.0314940
 9.4876098  4.6979117 -1.3551158 -0.1280446 -0.0471424 -0.0273251  0.0576262 -0.0301295 -0.0268001
 9.6132735  4.7109315 -1.2731983 -0.1334383 -0.0201002 -0.0356644  0.0425102 -0.0203317 -0.0402530
 9.7389372  4.6407824 -1.2763308 -0.1125115  0.0191479 -0.0082361  0.0418788 -0.0404636  0.0102830
 9.8646009  4.6018724 -1.3177803 -0.1489320 -0.0215717  0.0040518  0.0323117  0.0152012 -0.0016922
 9.9902646  4.6136025 -1.3034952 -0.1473524 -0.0431525  0.0099532  0.0182243  0.0229358  0.0126850
 10.1159283  4.5831730 -1.2781683 -0.1463731 -0.0420247  0.0035701 -0.0003741  0.0387855  0.0404546
 10.2415921  4.5454783 -1.2829784 -0.1506773 -0.0314590  0.0256265  0.0925179  0.0372353  0.0492100
 10.3672558  4.5743926 -1.2364061 -0.1301793 -0.0448576  0.0326025  0.0282381  0.0152411  0.0043089
 10.4929195  4.6132946 -1.2065290 -0.1240647 -0.0458831 -0.0105968 -0.0283359  0.0442014  0.0082104
 10.6185832  4.5603191 -1.2847267 -0.0898475 -0.0539628  0.0282687 -0.0349455  0.0654699 -0.0196537
 10.7442469  4.5877917 -1.1582123 -0.0591009 -0.0049048  0.0056135 -0.0125037  0.0205908 -0.0185920
 10.8699106  4.5364652 -1.1771731 -0.1106689  0.0152604 -0.0016213  0.0548587 -0.0176380 -0.0416032
 10.9955743  4.6212395 -1.2847934 -0.0980080 -0.0310570  0.0185985  0.0468599 -0.0461503 -0.0456417
 11.1212380  4.6325657 -1.2363344 -0.0838258 -0.0236614  0.0244580  0.0745325 -0.0550686  0.0590342
 11.2469017  4.6210402 -1.2279240 -0.0816335  0.0272461 -0.0061288  0.0711754 -0.0184791  0.0630122
 11.3725654  4.5975251 -1.2556994 -0.0794501 -0.0034676 -0.0223758  0.0289327  0.0169796 -0.0214151
 11.4982291  4.6356993 -1.2434863 -0.0703323 -0.0311581  0.0271907  0.0166517  0.0372989  0.0257056
 11.6238928  4.6276890 -1.1573536 -0.0908309 -0.0235991  0.1134468 -0.0033944 -0.0156634  0.0264096
 11.7495565  4.6415413 -1.1417658 -0.1123811 -0.0111479 -0.0094562  0.0234752  0.0230595  0.0343013
 11.8752202  4.6007688 -1.1864192 -0.0855759 -0.0647295 -0.0156604 -0.0013418 -0.0430708 -0.0048625
 12.0008839  4.5484528 -1.1151910 -0.0680665 -0.0724721  0.0399385  0.0082981 -0.0442580  0.0319201
 12.1265476  4.5260542 -1.0740222 -0.0822121 -0.0111845 -0.0010576 -0.0008787 -0.0660685 -0.0391492
 12.2522113  4.5180299 -1.0191065 -0.1091355 -0.0065916 -0.0155562 -0.0334187 -0.0355322  0.0264683
 12.3778751  4.5263570 -1.0575324 -0.1124957 -0.0137521  0.0312257 -0.0092089  0.0525866  0.0080646
 12.5035388  4.5262215 -1.0653730 -0.0666585 -0.0349280  0.0471660 -0.0448292  0.0574608  0.0408833
 12.6292025  4.4857667 -1.0893754 -0.0937975 -0.0479262  0.0076053 -0.0095310  0.0030066 -0.0498817
 12.7548662  4.4524790 -1.0575285 -0.1036695 -0.0260857  0.0330566 -0.0032250  0.0250646  0.0008405
 12.8805299  4.5338324 -1.0112678 -0.1076163  0.0088628 -0.0551207 -0.0142377  0.0159368 -0.0125865
 13.0061936  4.5480231 -0.9755886 -0.0952371 -0.0100538 -0.0944954 -0.0242736  0.0810390 -0.0644355
 13.1318573  4.5871806 -0.9817317 -0.0853437 -0.0145445 -0.0730884  0.0199079  0.0193554 -0.0630336
 13.2575210  4.5879639 -0.9786648 -0.0540344  0.0331695  0.0044431  0.0831961  0.0157504 -0.0036887
 13.3831847  4.5625592 -0.9357605 -0.0616895  0.0117530 -0.0329006 -0.0203971 -0.0414023 -0.0124167
 13.5088484  4.5070272 -1.0498818 -0.0795010 -0.0255666 -0.0330085 -0.0037200 -0.0259208 -0.0043873
 13.6345121  4.4308042 -1.0417813 -0.0281421  0.0402831  0.0439193  0.0082243  0.0378363 -0.0699145
 13.7601758  4.4928202 -0.9916440 -0.0203118  0.0712922 -0.0507207  0.0625273  0.0909121 -0.0057185
 13.8858395  4.4388384 -0.9297774 -0.0229218  0.0845178 -0.0001387  0.0832454  0.0744769 -0.0281258
 14.0115032  4.5394090 -0.9837572 -0.0352970  0.0209734 -0.1086349 -0.0389045  0.1027188 -0.0295966
 14.1371669  4.5759606 -0.9118065  0.0079158  0.0177496 -0.0351735 -0.1361209  0.0499758 -0.0714508
 14.2628306  4.5047028 -0.9733793 -0.0484305  0.0204465 -0.0320890 -0.0910409 -0.0015883 -0.0148641
 14.3884944  4.4791424 -1.0125353  0.0135573 -0.0535459  0.0441105 -0.1523592  0.0133682  0.0005567
 14.5141581  4.4702009 -0.9826983  0.0422214 -0.0329211  0.1344125 -0.0830419 -0.0378676  0.0287018
 14.6398218  4.5693653 -1.0301101 -0.0071409 -0.0383828  0.1038287 -0.0449193 -0.0484442  0.0220263
 14.7654855  4.5552805 -1.0250982 -0.0453845  0.0625933 -0.0156043  0.1066230 -0.0982549  0.0524283
 14.8911492  4.4755468 -1.0874683 -0.0818835 -0.0742974 -0.1028123  0.0460940 -0.0486815 -0.0140699
 15.0168129  4.4699447 -0.9976769 -0.0573980  0.0047921 -0.0256852 -0.0509988  0.0522908 -0.1042497
 15.1424766  4.4914695 -1.0662402 -0.0771932  0.0114079 -0.0816668 -0.0751908  0.1170407 -0.0125525
 15.2681403  4.5279154 -1.0722692 -0.0131365  0.0041468 -0.0065481  0.0194521  0.0875546 -0.0166081
 15.3938040  4.4509781 -0.9369970 -0.1001314  0.0536356  0.0261414  0.0230839 -0.0140821  0.0022166
 15.5194677  4.3994377 -1.0461501 -0.0662537  0.0041595  0.1320959 -0.0371779 -0.0139881 -0.0589742
 15.6451314  4.4672795 -1.0630224 -0.0531780  0.0726226  0.0531090  0.0031349  0.0257943 -0.0574012
 15.7707951  4.6453613 -0.9948470 -0.0556907  0.0123538 -0.0479815 -0.0203598  0.0971585 -0.0048079
 15.8964588  4.6342836 -0.9310283 -0.0677615  0.0758463  0.0277053  0.0667856  0.0558145 -0.0598507
 16.0221225  4.5001715 -1.1141823 -0.0590484 -0.0162215  0.0284445  0.1159757 -0.0104088 -0.0461755
 16.1477862  4.5522054 -1.1088736  0.0240595 -0.0736110 -0.0284844  0.0365120 -0.0330758 -0.0447848
 16.2734499  4.6350914 -1.0561413 -0.0303710  0.0226008 -0.1067721  0.0139566 -0.0885606 -0.0408026
 16.3991137  4.5586331 -1.0384575 -0.0800455  0.0137776 -0.0791640 -0.1216445 -0.0888678  0.0077171
 16.5247774  4.5445131 -0.9183103 -0.0608831  0.0438335 -0.0228593 -0.0193329  0.0406552  0.0216789
 16.6504411  4.5390979 -0.7593850 -0.0844960 -0.0534961 -0.0779252 -0.1152786 -0.0504984  0.0627251
 16.7761048  4.4526269 -0.7906044 -0.0933962  0.0305750 -0.0547214 -0.1661784  0.0065462  0.0365440
 16.9017685  4.3535799 -0.9557407 -0.1305414 -0.0507076  0.0017424 -0.2067021  0.0639540  0.1265973
 17.0274322  4.6416057 -0.8765034 -0.0516901 -0.0587309 -0.0765898 -0.0754841  0.0640184  0.0096885
 17.1530959  4.4178208 -0.9570273 -0.1124085 -0.0275317 -0.0126024  0.0828960  0.0308397  0.0665006
 17.2787596  4.3837142 -1.0109512  0.0011241 -0.0341766  0.1613503  0.0732124 -0.0546940 -0.0009962
 17.4044233  4.3519516 -0.8051629 -0.0773050  0.0735281  0.1077738  0.0921532 -0.0950047 -0.0236316
 17.5300870  4.2746563 -0.8543907 -0.1132189 -0.0249258  0.1364330 -0.0007526 -0.0887994 -0.0763486
 17.6557507  4.2812990 -1.0071833 -0.2027540  0.0554773  0.0695312  0.2255837 -0.0478191 -0.0109493
 17.7814144  4.4079216 -0.9815567 -0.1218853 -0.0032921  0.0546472  0.1265157  0.0245374  0.0909835
 17.9070781  4.3822214 -0.7815581 -0.1108260  0.1445807  0.1066663  0.2773337  0.0161254  0.0499327
 18.0327418  4.2876511 -0.8087105 -0.1704387  0.0755027 -0.0298407  0.1881718 -0.0202315  0.0044216
 18.1584055  4.4106715 -0.9404673 -0.1106027  0.0262705  0.0594977  0.3228784 -0.0766150  0.0372241
 18.2840692  4.4494328 -0.7576706 -0.0778710  0.0524714 -0.0272572  0.1105230 -0.0178742 -0.0994674
 18.4097330  4.5920450 -0.7779340 -0.0148602  0.1156435 -0.1016384  0.1500218 -0.0765056  0.0637497
 18.5353967  4.5478508 -0.7767905 -0.1225324  0.0409188 -0.2334396  0.2435113 -0.0580170  0.0795570
 18.6610604  4.5989291 -0.8524703 -0.0222899  0.0110242 -0.0180133  0.1122526 -0.0229986  0.0516868
 18.7867241  4.4412005 -0.6964565  0.0247387  0.0922113  0.0256378  0.1501916 -0.0752434  0.0478024
 18.9123878  4.3831057 -0.7384001 -0.0174673  0.0805472 -0.1479998  0.0905803 -0.0355306  0.0009111
 19.0380515  4.4495793 -0.7663341  0.0024729  0.1131288 -0.0008672 -0.0665701  0.1589685  0.0598023
 19.1637152  4.5380365 -0.8530768 -0.0746010  0.0781167 -0.1544926 -0.0611793  0.1411661  0.0285372
 19.2893789  4.6741253 -0.8907813 -0.0371125  0.0952284 -0.1138000  0.0339898  0.1288967  0.0569205
 19.4150426  4.5609676 -0.6558135 -0.1697591  0.1146690 -0.0905429 -0.0980579  0.0091874 -0.1370603
 19.5407063  4.6396265 -0.7659367 -0.1192126  0.0578406 -0.1651271 -0.0915680  0.0621756 -0.0671674
 19.6663700  4.3591463 -0.8362540 -0.2055259  0.0887299 -0.0107329  0.1222002  0.0750155 -0.1096895
 19.7920337  4.4614535 -0.9415181 -0.1701842 -0.0378196  0.0337767 -0.0077440 -0.1166185 -0.0896796
 19.9176974  4.4910993 -0.9615873  0.0307230 -0.0033962  0.1781342  0.0349492  0.0709547 -0.1035606
 20.0433611  4.4800304 -0.9154516 -0.0925721  0.0151436 -0.0564859 -0.1307436 -0.0019146 -0.0701506
 20.1690248  4.6126787 -0.8797622 -0.1622836  0.0459579 -0.0849037 -0.1566105  0.0717626 -0.0978990
 20.2946885  4.6089616 -0.6647862 -0.2012247  0.0786859 -0.0854366 -0.0984891 -0.0471577 -0.1195847
 20.4203522  4.5643615 -0.5386703 -0.0978922  0.0550364 -0.0128612  0.0149203 -0.0681840 -0.1271427
 20.5460160  4.6759128 -0.6893601 -0.0845206  0.0169586 -0.1478277  0.1230163 -0.0262863 -0.0801900
 20.6716797  4.5525881 -0.7863772 -0.1278328 -0.0404141  0.0644569 -0.0370075  0.2293953 -0.0215942
 20.7973434  4.3985089 -0.8974924 -0.1364565  0.0321199  0.2022454  0.2508782  0.1755499 -0.0533202
 20.9230071  4.4604200 -0.7694305 -0.1401615 -0.0090164  0.0986325  0.3284110  0.1675532 -0.1213828
 21.0486708  4.6518171 -0.5925567 -0.0055174  0.0688516  0.0172486  0.2704732  0.1307597  0.0427032
 21.1743345  4.3825705 -0.6820584  0.0046453  0.0965537  0.2199892  0.1839002  0.0702249 -0.1203891
 21.2999982  4.5350243 -0.5302315 -0.0236023  0.1268579  0.1562010  0.2075849  0.1305976 -0.0811837
 21.4256619  4.4603986 -0.5734821 -0.0589663  0.0975557 -0.0237858  0.1264896  0.1427039 -0.0157861
 21.5513256  4.4360644 -0.5149798  0.0338297  0.0067418  0.0154752  0.0540484  0.1287312  0.0179380
 21.6769893  4.4806409 -0.4862693  0.1196380 -0.0396829  0.0239539 -0.1749739  0.1009931  0.2786333
 21.8026530  4.4292537 -0.5304575  0.1998484  0.0708813  0.2069044 -0.1972309 -0.0860221  0.1097037
 21.9283167  4.1930183 -0.6797790  0.0040488  0.2467606  0.1998766  0.0708994  0.0576829  0.0035978
 22.0539804  4.1496013 -0.8864299 -0.0310031  0.0751351  0.1286416 -0.0460358  0.0599702  0.1955831
 22.1796441  4.2181486 -0.9764792 -0.0405932  0.1364293  0.0385885  0.3221084  0.0255680 -0.1682727
 22.3053078  4.4318337 -0.9965342 -0.0862420 -0.0421698  0.0331507 -0.0032932  0.1413435 -0.2516906
 22.4309715  5.0016445 -0.8732284 -0.0967599  0.0953646  0.0515084  0.0367602  0.2605003 -0.1025311
 22.5566353  4.6477089 -0.9399894 -0.1674271  0.0360062  0.3149468  0.0380170 -0.0202032 -0.0927519
 22.6822990  4.6071396 -0.9447435  0.0188827 -0.1403481  0.2865014 -0.0292882  0.0777504 -0.0832293
 22.8079627  4.4805201 -0.6930391 -0.0679158 -0.0783390  0.2446379  0.1716210  0.0648600 -0.0461129
 22.9336264  4.2899502 -0.6511681 -0.1516588 -0.0321686  0.1805820  0.3619320  0.0710548 -0.0621426
 23.0592901  4.4598367 -0.5311137 -0.1456790  0.0559474 -0.0127574  0.1537598 -0.1456878  0.0298923
 23.1849538  4.6597129 -0.6177212 -0.0302566 -0.0500136  0.1259922 -0.1022947 -0.0750962 -0.0629474
 23.3106175  4.6378925 -0.6603988  0.0697651 -0.0003515  0.2297105  0.1347807 -0.2509661  0.0427544
 23.4362812  4.3698913 -0.5602569  0.0482375  0.0462514  0.3447409  0.2357101 -0.1036923 -0.1578763
 23.5619449  4.3221511 -0.7885063 -0.0800657  0.0257844  0.1710065  0.3043898 -0.1995797  0.1087866
 23.6876086  4.3637952 -0.7456920  0.0053624 -0.0230271  0.0092743 -0.0057985 -0.0033147  0.0115048
 23.8132723  4.4843521 -0.8241021  0.1204093  0.0878624 -0.0569711  0.3377051  0.0499439  0.0751671
 23.9389360  4.5232717 -0.8727433  0.1017748  0.1342460 -0.0976114  0.6489408  0.1802256 -0.0170561
 24.0645997  4.6719288 -0.6933130  0.1662949  0.1172965 -0.0947820  0.3228401 -0.0261923 -0.1055816
 24.1902634  4.3529968 -0.8950836  0.0541602 -0.0075120  0.2617249  0.1611816 -0.0181228 -0.0622074
 24.3159271  4.7426691 -0.9226961  0.0777863 -0.0016171  0.0085686  0.1987602 -0.0057326  0.0288390
 24.4415908  4.8396292 -0.7452902  0.0107851  0.0908388 -0.0325008  0.4500811  0.2897572  0.0201548
 24.5672546  4.7820761 -0.6313022  0.0485939 -0.0897794 -0.1722447  0.0805325  0.3136330  0.1118481
 24.6929183  4.4699419 -0.7501982  0.0681977 -0.0649188  0.1118518  0.0168376  0.1865478 -0.0480148
 24.8185820  4.5668360 -0.9042721 -0.0819496  0.0302134 -0.0517348 -0.0057775  0.1034202 -0.0468943
 24.9442457  4.6519448 -0.8819873  0.1563199  0.1299567  0.0684957  0.3272087 -0.1051466 -0.1346310
 25.0699094  4.4370808 -0.8799106  0.0137157  0.0680779 -0.2846878  0.3911597 -0.0546482 -0.1648695
 25.1955731  4.7460122 -0.8560715  0.1517355 -0.1223245 -0.1309396  0.0211651 -0.1081959  0.1365531
 25.3212368  4.5447124 -0.6471609  0.0437557 -0.0177509  0.0749221  0.1250336  0.0763775  0.1707239
 25.4469005  4.5836844 -0.8651175  0.0867007 -0.0139037  0.0501221  0.0700572  0.0471168 -0.0161894
 25.5725642  4.5088177 -0.7370056  0.0443783  0.1897708  0.3294393  0.1101245 -0.1230380 -0.1225323
 25.6982279  4.4263548 -0.7753348 -0.0467974  0.0626649  0.1391802 -0.0357189  0.0904149 -0.3563008
 25.8238916  4.5796033 -0.5750898  0.0746595 -0.0112142  0.3633587 -0.0641295 -0.0188134 -0.2526396
 25.9495553  4.4386846 -0.6639368 -0.2694135  0.0944852  0.2568367  0.1800220 -0.0442158 -0.0540890
 26.0752190  4.2867247 -0.6009984 -0.0136901  0.0473187  0.5438383 -0.0730165 -0.0269142 -0.0385271
 26.2008827  4.3440440 -0.3571490  0.0257109  0.0134000  0.2874817 -0.0803427 -0.0050838 -0.0364886
 26.3265464  4.4634849 -0.3844485 -0.0337099  0.0768340  0.2548385 -0.0335783 -0.1278182  0.0539375
 26.4522101  4.6491441 -0.5728801  0.0098169 -0.0191422 -0.0813596  0.0698432  0.1016682 -0.1336743
 26.5778738  4.8478934 -0.6141988  0.0351616 -0.0915539 -0.2062249 -0.0205170  0.0691435  0.2469945
 26.7035376  4.7235909 -0.4777289  0.0804561 -0.0384480 -0.2068139  0.0073842  0.0349141  0.4016044
 26.8292013  4.3271150 -1.2689447  0.0121017 -0.1747124 -0.0218409  0.2193664 -0.1903591  0.0040290
 26.9548650  4.2267865 -0.4872400  0.1420387 -0.0962260  0.5233053 -0.3754969  0.1890660  0.0607433
 27.0805287  4.4740935 -0.4252572  0.0658359 -0.0191142  0.0105685 -0.2269045  0.1634412  0.1900982
 27.2061924  4.6379331 -0.9922455 -0.0204894  0.0456018 -0.0330096 -0.1390360 -0.1462977 -0.0709644
 27.3318561  4.5310275 -1.0508545  0.0777934 -0.0398315  0.1600089 -0.1185608  0.3562363  0.0420505
 27.4575198  4.5628843 -0.9789350  0.1311409  0.0974624  0.2838389  0.2677120  0.0621799  0.1757826
 27.5831835  4.4097476 -0.6664897 -0.0113249  0.2501494  0.2988395  0.4817423  0.2048070 -0.0605837
 27.7088472  4.7786267 -0.8468692 -0.0675324  0.0580730 -0.3330000  0.2512347  0.2721292 -0.0146263
 27.8345109  4.7758303 -0.8362976 -0.0500268  0.0099278  0.0794912  0.0273792 -0.2697516  0.3176584
 27.9601746  4.6687647 -0.9892218  0.0347431  0.0539533  0.2080003  0.3419477 -0.1152541  0.1182285
 28.0858383  4.2533953 -0.7814847 -0.0068325 -0.0000861  0.3060069 -0.0057560  0.0469344  0.0107884
 28.2115020  4.4710373 -0.7151720  0.1439039 -0.1094895  0.4642870 -0.2382806 -0.0988343 -0.0339176
 28.3371657  4.4416991 -0.6109344  0.0887643 -0.1246110  0.5361339 -0.2500537  0.1952823 -0.0134459
 28.4628294  4.9159983 -0.5384699 -0.0969726 -0.1158040 -0.0442947 -0.2479504  0.2054346  0.1671985
 28.5884931  4.6601173 -1.0148853 -0.1991131 -0.1723680  0.1729318 -0.1408080  0.2095657  0.0376293
 28.7141569  4.5539814 -0.6109882 -0.2490667 -0.3480877  0.4194107 -0.5421425  0.0926258  0.0776828
 28.8398206  4.2050188 -0.5234550 -0.3722247 -0.4109739  0.0289258 -0.3208776  0.0072713  0.0219129
 28.9654843  4.1728894 -0.7630083 -0.4080249 -0.2987669 -0.1049702  0.0349015  0.0797106  0.0359045
 29.0911480  4.3944755 -0.5385416 -0.3828251 -0.0707153 -0.2238204  0.2302354  0.2451793 -0.0360344
 29.2168117  3.8917523 -0.3907455 -0.3845667 -0.1323685 -0.1313139  0.0970971  0.3266380  0.1773371
 29.3424754  4.1569748 -0.5269903 -0.2377675 -0.2420527 -0.0993568  0.2956888  0.3156067  0.3456229
