#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0011736 -0.0335016  0.0011003  0.0001728 -0.0003217  0.0003708 -0.0000540 -0.0003835
 30.0964576  0.0013621 -0.0328914  0.0008890  0.0003333 -0.0004054  0.0000639  0.0000676 -0.0001605
 30.2221213  0.0014064 -0.0319549  0.0008649  0.0001142 -0.0002900 -0.0002951 -0.0000547  0.0002589
 30.3477850  0.0014435 -0.0320311  0.0008953 -0.0000303 -0.0002888 -0.0000480 -0.0001419 -0.0004267
 30.4734487  0.0018842 -0.0321953  0.0010793  0.0000290 -0.0003037  0.0001468 -0.0001498 -0.0002111
 30.5991124  0.0019656 -0.0324311  0.0010469  0.0000079 -0.0003502  0.0003895 -0.0002031 -0.0001368
 30.7247762  0.0016290 -0.0316256  0.0008227 -0.0001371 -0.0001353  0.0001779 -0.0001625  0.0000328
 30.8504399  0.0011915 -0.0313531  0.0008326 -0.0001428  0.0001358  0.0001304  0.0001812  0.0000768
 30.9761036  0.0009844 -0.0314585  0.0009858 -0.0001969 -0.0004255  0.0002980 -0.0002810 -0.0002505
 31.1017673  0.0010597 -0.0310542  0.0010031 -0.0001332 -0.0006615  0.0000739 -0.0004465 -0.0000060
 31.2274310  0.0013530 -0.0308943  0.0010242  0.0000488 -0.0002909 -0.0003831 -0.0000187  0.0002802
 31.3530947  0.0010592 -0.0309282  0.0008629 -0.0000592  0.0001852 -0.0003352  0.0000779  0.0000770
 31.4787584  0.0011336 -0.0310945  0.0007736 -0.0001931  0.0001342 -0.0000737 -0.0000168  0.0002547
 31.6044221  0.0005442 -0.0311354  0.0009537 -0.0000690  0.0001359  0.0000303 -0.0001393 -0.0001520
 31.7300858  0.0006406 -0.0305734  0.0010135 -0.0000435  0.0000438 -0.0000810 -0.0000314 -0.0000636
 31.8557495  0.0008640 -0.0302573  0.0008763  0.0000824  0.0002211  0.0001268 -0.0004281 -0.0003853
 31.9814132  0.0007879 -0.0300110  0.0008515  0.0002131  0.0003465  0.0000097 -0.0002585 -0.0001259
 32.1070769  0.0010602 -0.0299864  0.0008973  0.0002431 -0.0001036  0.0004738 -0.0001128  0.0002227
 32.2327406  0.0009865 -0.0295928  0.0011753  0.0002229 -0.0002371 -0.0000846 -0.0002524 -0.0000319
 32.3584043  0.0008426 -0.0301921  0.0010900  0.0002665 -0.0001928  0.0001495  0.0000498 -0.0000263
 32.4840680  0.0008357 -0.0297269  0.0010815  0.0003059 -0.0001125 -0.0000524 -0.0003040 -0.0001318
 32.6097317  0.0013381 -0.0296111  0.0010682  0.0004461 -0.0001655  0.0000329 -0.0004425 -0.0000301
 32.7353955  0.0015763 -0.0297678  0.0009999  0.0004908 -0.0002899  0.0003026  0.0001047  0.0002376
 32.8610592  0.0011226 -0.0296536  0.0008938  0.0003513 -0.0000712  0.0002865  0.0001938  0.0000615
 32.9867229  0.0015558 -0.0295034  0.0008964  0.0001251 -0.0001129  0.0002026 -0.0001287  0.0002810
 33.1123866  0.0018545 -0.0294747  0.0010566  0.0000740 -0.0003362 -0.0000387  0.0000673  0.0000049
 33.2380503  0.0017169 -0.0292153  0.0010953  0.0000552 -0.0003881 -0.0000675  0.0000684 -0.0003317
 33.3637140  0.0013701 -0.0294167  0.0009928 -0.0000776 -0.0002895  0.0003765  0.0001240 -0.0003044
 33.4893777  0.0013927 -0.0293292  0.0008171  0.0001237 -0.0004912  0.0003430  0.0002519 -0.0000768
 33.6150414  0.0011300 -0.0287758  0.0008987  0.0003512 -0.0003696  0.0002997  0.0001085 -0.0001043
 33.7407051  0.0008640 -0.0284879  0.0010139  0.0003707 -0.0001812  0.0002139  0.0000165  0.0001864
 33.8663688  0.0008316 -0.0287791  0.0009662  0.0002453  0.0002319  0.0001573 -0.0004022  0.0004697
 33.9920325  0.0008747 -0.0287083  0.0009830  0.0000873  0.0000471  0.0002281  0.0000614 -0.0001350
 34.1176962  0.0008713 -0.0285386  0.0010114  0.0001884 -0.0001752  0.0001948  0.0001945 -0.0003641
 34.2433599  0.0004544 -0.0282354  0.0009429  0.0001355  0.0001160  0.0000280  0.0002259 -0.0005753
 34.3690236  0.0004656 -0.0282339  0.0009436  0.0003019 -0.0003109 -0.0000878 -0.0000042 -0.0001170
 34.4946873  0.0006970 -0.0281880  0.0008666  0.0001832 -0.0003138  0.0002084 -0.0000889  0.0006386
 34.6203510  0.0004257 -0.0286963  0.0009270  0.0002398  0.0001510  0.0006280 -0.0000187  0.0005915
 34.7460147  0.0010808 -0.0284863  0.0008098  0.0001595 -0.0003438  0.0005387 -0.0002275  0.0003814
 34.8716785  0.0011920 -0.0280481  0.0009460  0.0001910 -0.0003055  0.0000053  0.0000658  0.0001226
 34.9973422  0.0011467 -0.0280883  0.0009221  0.0005824 -0.0001232  0.0000544  0.0000580 -0.0001434
 35.1230059  0.0006404 -0.0275354  0.0008607  0.0006343  0.0003486 -0.0001351  0.0006853 -0.0001739
 35.2486696  0.0010222 -0.0277734  0.0006619  0.0005372  0.0004015 -0.0000869  0.0003676  0.0000718
 35.3743333  0.0010273 -0.0277180  0.0008548  0.0003580  0.0002595  0.0001103  0.0003495 -0.0001089
 35.4999970  0.0008595 -0.0275594  0.0009742  0.0005790  0.0003595  0.0005720  0.0003741  0.0002950
 35.6256607  0.0011080 -0.0275842  0.0009233  0.0005514  0.0003474  0.0004771  0.0003279  0.0005071
 35.7513244  0.0015316 -0.0277645  0.0009967  0.0000417  0.0003333  0.0001704  0.0005394  0.0001510
 35.8769881  0.0014810 -0.0276288  0.0009257 -0.0001627  0.0004703 -0.0001127  0.0001406 -0.0001353
 36.0026518  0.0012977 -0.0274684  0.0009734 -0.0000151  0.0003985  0.0000663  0.0003483 -0.0000258
 36.1283155  0.0012391 -0.0271614  0.0010072  0.0001726 -0.0000664  0.0000484 -0.0000351 -0.0001649
 36.2539792  0.0010400 -0.0275690  0.0009356  0.0000450  0.0001249  0.0002317 -0.0001509  0.0002717
 36.3796429  0.0008380 -0.0270102  0.0007298 -0.0000816  0.0002786 -0.0004953  0.0000467  0.0001392
 36.5053066  0.0011729 -0.0269342  0.0006274 -0.0001289 -0.0000684 -0.0003171 -0.0000469 -0.0000607
 36.6309703  0.0011045 -0.0265522  0.0008428 -0.0001629  0.0001285 -0.0002619 -0.0001026 -0.0001740
 36.7566340  0.0007058 -0.0268720  0.0008727 -0.0000742  0.0002136 -0.0000084 -0.0002462 -0.0002360
 36.8822978  0.0003674 -0.0269614  0.0008156 -0.0001194  0.0004135  0.0002548 -0.0001568 -0.0002558
 37.0079615  0.0007844 -0.0267597  0.0008647  0.0000620  0.0001251  0.0000040 -0.0001701 -0.0001462
 37.1336252  0.0006965 -0.0264471  0.0007311  0.0000997  0.0001792  0.0000114 -0.0000232 -0.0000425
 37.2592889  0.0005768 -0.0267692  0.0007850  0.0000195 -0.0000190  0.0003338 -0.0001484  0.0000640
 37.3849526  0.0009726 -0.0266678  0.0009181 -0.0000419  0.0000120  0.0000413 -0.0002063 -0.0003740
 37.5106163  0.0010110 -0.0265140  0.0010788  0.0000669  0.0002928  0.0001272 -0.0002387  0.0001460
 37.6362800  0.0007842 -0.0261809  0.0009313 -0.0000275  0.0004816 -0.0001028 -0.0001503 -0.0001603
 37.7619437  0.0007587 -0.0260973  0.0006734 -0.0000252  0.0002313 -0.0003210 -0.0000703 -0.0003187
 37.8876074  0.0009311 -0.0258171  0.0006750 -0.0000414 -0.0001543 -0.0003711  0.0000934 -0.0003135
 38.0132711  0.0011758 -0.0260390  0.0007378  0.0001034 -0.0002171 -0.0001711  0.0001424 -0.0000176
 38.1389348  0.0012013 -0.0260235  0.0007639  0.0001379 -0.0003340 -0.0000516  0.0000919 -0.0002748
 38.2645985  0.0013462 -0.0260102  0.0006954  0.0001432  0.0002001 -0.0001800 -0.0002023 -0.0001644
 38.3902622  0.0012970 -0.0257866  0.0008221  0.0000015  0.0004529 -0.0002047 -0.0001038  0.0000381
 38.5159259  0.0010656 -0.0255327  0.0007869 -0.0000488  0.0006020 -0.0004335 -0.0000835 -0.0000193
 38.6415896  0.0008976 -0.0255026  0.0007295 -0.0001470  0.0003807  0.0000037 -0.0000908 -0.0001409
 38.7672533  0.0011261 -0.0253821  0.0006898 -0.0001375  0.0000684 -0.0001434 -0.0000144  0.0001596
 38.8929171  0.0007654 -0.0256244  0.0005453 -0.0002084  0.0002661 -0.0004841 -0.0005290  0.0002025
 39.0185808  0.0007126 -0.0258613  0.0004034 -0.0002682  0.0001520  0.0000912 -0.0005100 -0.0000055
 39.1442445  0.0006672 -0.0250846  0.0005160 -0.0001848  0.0002139 -0.0001504 -0.0000862  0.0000625
 39.2699082  0.0008173 -0.0248378  0.0004269 -0.0001071  0.0000750 -0.0002577 -0.0000015  0.0001748
 39.3955719  0.0011484 -0.0248693  0.0005708 -0.0000147  0.0004441 -0.0005025  0.0000093  0.0001620
 39.5212356  0.0009807 -0.0250702  0.0006513  0.0001445  0.0005280 -0.0001136 -0.0000472  0.0001481
 39.6468993  0.0007543 -0.0251351  0.0003245  0.0001922  0.0004124  0.0003744  0.0004503 -0.0000108
 39.7725630  0.0002605 -0.0248674  0.0002541 -0.0000078  0.0003635  0.0003594  0.0003148 -0.0000300
 39.8982267  0.0003806 -0.0251311  0.0004344 -0.0000629 -0.0001793  0.0001419  0.0003294 -0.0000804
 40.0238904  0.0005928 -0.0245748  0.0006936 -0.0000845 -0.0002116 -0.0001655  0.0001412 -0.0000371
