#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3725654  0.0071963 -0.1573729  0.0055163  0.0162874  0.0000253 -0.0000229 -0.0001429 -0.0001016
 11.4982291  0.0072163 -0.1560255  0.0054796  0.0162329 -0.0000006 -0.0000177 -0.0001979  0.0000376
 11.6238928  0.0072668 -0.1547158  0.0054419  0.0160099  0.0000241 -0.0000277  0.0001260  0.0000623
 11.7495565  0.0071507 -0.1532512  0.0052793  0.0158208  0.0000196 -0.0000352  0.0003096 -0.0001719
 11.8752202  0.0065095 -0.1519115  0.0051710  0.0156668  0.0000125  0.0000066  0.0000511 -0.0001319
 12.0008839  0.0061537 -0.1502539  0.0050489  0.0155130  0.0000838  0.0000103 -0.0000003 -0.0003172
 12.1265476  0.0057953 -0.1494270  0.0049922  0.0153668  0.0000473  0.0000477  0.0001201 -0.0002793
 12.2522113  0.0062048 -0.1490174  0.0048809  0.0151693 -0.0000081  0.0000624 -0.0000811 -0.0001055
 12.3778751  0.0065347 -0.1477215  0.0049062  0.0152605 -0.0000154  0.0000197 -0.0000340 -0.0002686
 12.5035388  0.0066368 -0.1460878  0.0047144  0.0151661 -0.0000653 -0.0000214 -0.0001215 -0.0001390
 12.6292025  0.0062067 -0.1441027  0.0044359  0.0148097  0.0000020 -0.0000288 -0.0001373 -0.0001210
 12.7548662  0.0067581 -0.1430810  0.0043494  0.0145302  0.0000358 -0.0000863 -0.0000257  0.0001247
 12.8805299  0.0060065 -0.1421056  0.0044862  0.0144873  0.0000387  0.0000087 -0.0002281  0.0002469
 13.0061936  0.0053789 -0.1412327  0.0043289  0.0144482  0.0000385  0.0000462  0.0000172  0.0000280
 13.1318573  0.0051487 -0.1396505  0.0041509  0.0140536  0.0000418  0.0000049  0.0001186  0.0000735
 13.2575210  0.0057865 -0.1391699  0.0042001  0.0140828 -0.0000124 -0.0000399  0.0000498 -0.0000091
 13.3831847  0.0055266 -0.1383935  0.0041714  0.0141861 -0.0000556 -0.0000191  0.0002297  0.0000613
 13.5088484  0.0050607 -0.1369182  0.0039833  0.0141154  0.0000067  0.0000508  0.0000972 -0.0000212
 13.6345121  0.0053967 -0.1362163  0.0038138  0.0139759 -0.0000243 -0.0000033  0.0004052 -0.0000324
 13.7601758  0.0051703 -0.1347318  0.0036075  0.0138281  0.0000115 -0.0000141  0.0001414 -0.0000166
 13.8858395  0.0049038 -0.1339210  0.0038350  0.0136697 -0.0000189  0.0000389 -0.0002174  0.0001782
 14.0115032  0.0055983 -0.1329068  0.0038792  0.0135419  0.0000052 -0.0000079 -0.0002286 -0.0000711
 14.1371669  0.0062489 -0.1312406  0.0037926  0.0134172 -0.0000063 -0.0001281  0.0001401  0.0001481
 14.2628306  0.0060467 -0.1300942  0.0037140  0.0133926  0.0000177 -0.0000840 -0.0000072  0.0001963
 14.3884944  0.0054150 -0.1286855  0.0034149  0.0130826  0.0001156 -0.0000379 -0.0001576  0.0000416
 14.5141581  0.0043189 -0.1285957  0.0035967  0.0129233  0.0001275  0.0000095  0.0000067 -0.0003626
 14.6398218  0.0043093 -0.1276717  0.0035474  0.0129309  0.0000813  0.0000876  0.0000116 -0.0000681
 14.7654855  0.0048008 -0.1261200  0.0033300  0.0129245  0.0000615  0.0000421  0.0003899  0.0000414
 14.8911492  0.0049520 -0.1256159  0.0034198  0.0127475 -0.0000141  0.0000388 -0.0001185 -0.0000655
 15.0168129  0.0046256 -0.1255517  0.0033624  0.0126799 -0.0000057  0.0000261 -0.0001859 -0.0001888
 15.1424766  0.0048811 -0.1232547  0.0031408  0.0125534  0.0000675  0.0000696  0.0002256 -0.0002912
 15.2681403  0.0046724 -0.1218300  0.0031680  0.0124272  0.0000652  0.0000272  0.0000018  0.0000804
 15.3938040  0.0039358 -0.1217680  0.0032656  0.0124240 -0.0000112  0.0001207 -0.0001362  0.0001900
 15.5194677  0.0034418 -0.1209749  0.0033167  0.0122799 -0.0000080  0.0001241 -0.0000658 -0.0001495
 15.6451314  0.0031929 -0.1203390  0.0031835  0.0120435  0.0000549  0.0001567 -0.0001625 -0.0002308
 15.7707951  0.0039761 -0.1195386  0.0031536  0.0120612  0.0000030  0.0000870 -0.0002607 -0.0002890
 15.8964588  0.0034364 -0.1185541  0.0032975  0.0118819  0.0000561  0.0001218  0.0000208  0.0003137
 16.0221225  0.0029898 -0.1184639  0.0033432  0.0119713 -0.0000620  0.0001106  0.0002892  0.0003525
 16.1477862  0.0030756 -0.1178514  0.0030191  0.0120001 -0.0000903  0.0001152  0.0002575  0.0003014
 16.2734499  0.0039462 -0.1165073  0.0028346  0.0118557 -0.0000262  0.0000155 -0.0000655  0.0001356
 16.3991137  0.0044608 -0.1157894  0.0027126  0.0116964  0.0000075 -0.0000354 -0.0002148  0.0000453
 16.5247774  0.0047397 -0.1153226  0.0027375  0.0117046 -0.0000311 -0.0000379 -0.0003448  0.0001275
 16.6504411  0.0038109 -0.1136474  0.0028128  0.0115388 -0.0000001  0.0000265  0.0001667 -0.0002589
 16.7761048  0.0041338 -0.1127752  0.0026414  0.0114931 -0.0000057 -0.0000392  0.0002188 -0.0000590
 16.9017685  0.0039067 -0.1122271  0.0024448  0.0113429  0.0000309 -0.0000423  0.0000946  0.0002446
 17.0274322  0.0034474 -0.1109389  0.0024367  0.0109590  0.0000929  0.0000194  0.0000867  0.0000195
 17.1530959  0.0032907 -0.1110121  0.0026089  0.0111430  0.0000468  0.0000636  0.0001220 -0.0001688
 17.2787596  0.0034532 -0.1103132  0.0026352  0.0111724  0.0000441  0.0000881  0.0000256 -0.0002783
 17.4044233  0.0037014 -0.1098507  0.0025951  0.0111389  0.0000042  0.0000769  0.0002931 -0.0000785
 17.5300870  0.0042131 -0.1092341  0.0025439  0.0111754 -0.0000805  0.0000226 -0.0000577 -0.0000726
 17.6557507  0.0042761 -0.1086349  0.0023067  0.0111075 -0.0000510 -0.0000405 -0.0001607 -0.0003117
 17.7814144  0.0038908 -0.1079483  0.0022873  0.0108710 -0.0000162  0.0000374 -0.0002525 -0.0004759
 17.9070781  0.0034449 -0.1080748  0.0026725  0.0107518 -0.0000698  0.0000518 -0.0001866  0.0000513
 18.0327418  0.0025814 -0.1065557  0.0026591  0.0106505 -0.0000373  0.0000882  0.0001053 -0.0002664
 18.1584055  0.0028614 -0.1053370  0.0025924  0.0106747 -0.0000276  0.0000355  0.0002824 -0.0002170
 18.2840692  0.0030874 -0.1055270  0.0025279  0.0107133 -0.0000580 -0.0000103  0.0004206 -0.0001679
 18.4097330  0.0035975 -0.1051146  0.0023055  0.0106987 -0.0000838 -0.0000221  0.0003472  0.0001220
 18.5353967  0.0036298 -0.1041635  0.0021517  0.0105331 -0.0000476 -0.0000269  0.0000287  0.0000996
 18.6610604  0.0032712 -0.1031316  0.0021051  0.0102625  0.0000492  0.0000414  0.0000666 -0.0001056
 18.7867241  0.0025316 -0.1021844  0.0021015  0.0101416  0.0000600  0.0000980 -0.0000683  0.0000442
 18.9123878  0.0023414 -0.1012427  0.0020744  0.0102152  0.0000430  0.0000764  0.0000780 -0.0000738
 19.0380515  0.0026325 -0.1012881  0.0021877  0.0103209 -0.0000431  0.0001123 -0.0002090 -0.0000133
 19.1637152  0.0036611 -0.1007731  0.0021511  0.0103709 -0.0000180  0.0000205  0.0002411 -0.0002686
 19.2893789  0.0046085 -0.1002873  0.0020099  0.0103770 -0.0000725 -0.0001063  0.0000397 -0.0002184
 19.4150426  0.0043251 -0.0994137  0.0019525  0.0101124 -0.0000535 -0.0000819  0.0000308 -0.0000141
 19.5407063  0.0034596 -0.0988652  0.0020122  0.0098435 -0.0000436  0.0000324  0.0000715  0.0003468
 19.6663700  0.0032097 -0.0981821  0.0019920  0.0095787 -0.0000326  0.0000050 -0.0003263  0.0002874
 19.7920337  0.0030433 -0.0977815  0.0019580  0.0095270  0.0000123  0.0000353  0.0001424  0.0001159
 19.9176974  0.0030064 -0.0970515  0.0018180  0.0095843  0.0000797 -0.0000155  0.0000311 -0.0000377
 20.0433611  0.0034990 -0.0969344  0.0017180  0.0096402  0.0000779 -0.0000317 -0.0001835 -0.0000604
 20.1690248  0.0026701 -0.0960014  0.0020258  0.0095539  0.0000295  0.0000282 -0.0000710 -0.0001149
 20.2946885  0.0024271 -0.0958904  0.0021188  0.0096310  0.0000289  0.0000401 -0.0000968 -0.0001153
 20.4203522  0.0026224 -0.0950282  0.0020649  0.0095222 -0.0000165  0.0000139  0.0001725  0.0000069
 20.5460160  0.0025272 -0.0946380  0.0020896  0.0092453  0.0000522  0.0000443  0.0000988  0.0001558
 20.6716797  0.0027247 -0.0939729  0.0018580  0.0092140  0.0000352  0.0000644 -0.0002882  0.0000719
 20.7973434  0.0030019 -0.0926431  0.0016050  0.0092046  0.0000657  0.0000367 -0.0001526  0.0001070
 20.9230071  0.0027347 -0.0928619  0.0016796  0.0091824  0.0000800 -0.0000124 -0.0001881  0.0002115
 21.0486708  0.0032923 -0.0914271  0.0017233  0.0092105  0.0000984 -0.0000205  0.0000518 -0.0000222
 21.1743345  0.0030842 -0.0910892  0.0017959  0.0092351  0.0000871  0.0000202  0.0001718 -0.0000542
 21.2999982  0.0032163 -0.0910224  0.0017047  0.0091758  0.0000596 -0.0000150 -0.0001318  0.0000064
 21.4256619  0.0033062 -0.0909702  0.0017463  0.0091024  0.0000589 -0.0000047 -0.0002889 -0.0001743
 21.5513256  0.0030224 -0.0904580  0.0018652  0.0088617  0.0000447  0.0000461 -0.0001243 -0.0001777
 21.6769893  0.0027278 -0.0897141  0.0019244  0.0087964  0.0000385  0.0000371 -0.0000704 -0.0003100
 21.8026530  0.0030522 -0.0895138  0.0018967  0.0089128 -0.0000218 -0.0000013  0.0003095  0.0001382
 21.9283167  0.0024783 -0.0891805  0.0017096  0.0089675 -0.0000297  0.0000082  0.0001255  0.0001774
 22.0539804  0.0024874 -0.0889481  0.0015805  0.0089247 -0.0001016 -0.0000189  0.0003005  0.0003416
 22.1796441  0.0023274 -0.0886525  0.0017837  0.0087755 -0.0000590  0.0000332  0.0000800  0.0000882
 22.3053078  0.0023821 -0.0882512  0.0019143  0.0087927 -0.0000778  0.0000710 -0.0000733 -0.0000376
 22.4309715  0.0024331 -0.0876532  0.0017161  0.0087940 -0.0000573  0.0000609  0.0000961  0.0001099
 22.5566353  0.0024891 -0.0869766  0.0015474  0.0087232 -0.0000237  0.0000595  0.0002458  0.0002929
 22.6822990  0.0023488 -0.0867927  0.0015908  0.0087001 -0.0000428  0.0000215  0.0002882 -0.0000044
 22.8079627  0.0028211 -0.0865834  0.0015250  0.0086388 -0.0000207 -0.0000388 -0.0000170 -0.0000104
 22.9336264  0.0025653 -0.0863098  0.0014824  0.0085473 -0.0000682 -0.0000284 -0.0001547 -0.0002112
 23.0592901  0.0021075 -0.0850686  0.0013582  0.0083158 -0.0000200 -0.0000186 -0.0001586  0.0003393
 23.1849538  0.0021619 -0.0848103  0.0014080  0.0082872 -0.0000134 -0.0000350 -0.0000017  0.0000821
 23.3106175  0.0024963 -0.0843930  0.0014148  0.0084897  0.0000204 -0.0000369  0.0001545 -0.0000055
 23.4362812  0.0021320 -0.0842578  0.0015609  0.0085261  0.0000007 -0.0000020 -0.0000434 -0.0000214
 23.5619449  0.0021324 -0.0838930  0.0013219  0.0084255 -0.0000202 -0.0000303 -0.0003792 -0.0000832
 23.6876086  0.0025669 -0.0833380  0.0012510  0.0083275 -0.0000043 -0.0001040 -0.0003271 -0.0000359
 23.8132723  0.0020394 -0.0825700  0.0013609  0.0082661  0.0000531  0.0000611 -0.0001732 -0.0001788
 23.9389360  0.0020421 -0.0822371  0.0013948  0.0083845 -0.0001041  0.0000825 -0.0000665 -0.0000989
 24.0645997  0.0026823 -0.0825651  0.0012252  0.0085046 -0.0001319 -0.0000220  0.0001111 -0.0000022
 24.1902634  0.0033209 -0.0817971  0.0010324  0.0083032 -0.0001058 -0.0000448  0.0001430 -0.0003466
 24.3159271  0.0023723 -0.0802759  0.0008442  0.0081014  0.0000555 -0.0000404  0.0000480 -0.0000484
 24.4415908  0.0017044 -0.0796818  0.0010096  0.0080275  0.0000567 -0.0000063 -0.0001504  0.0000573
 24.5672546  0.0021911 -0.0792867  0.0011040  0.0079656  0.0000293 -0.0000083 -0.0000623  0.0003227
 24.6929183  0.0021084 -0.0793311  0.0011251  0.0079400 -0.0000436 -0.0000370  0.0000287  0.0001317
 24.8185820  0.0021359 -0.0793785  0.0011588  0.0079981 -0.0000033 -0.0000426  0.0000975  0.0002332
 24.9442457  0.0018701 -0.0788981  0.0012612  0.0079096 -0.0000031  0.0000280  0.0002031 -0.0000992
 25.0699094  0.0020538 -0.0787092  0.0012539  0.0078359  0.0000487  0.0000071  0.0003309 -0.0000813
 25.1955731  0.0032269 -0.0782933  0.0011685  0.0079749  0.0000123 -0.0000737  0.0000456  0.0000384
 25.3212368  0.0022646 -0.0777573  0.0012310  0.0079527  0.0000064  0.0000333  0.0000887  0.0001345
 25.4469005  0.0021237 -0.0765429  0.0012420  0.0078100  0.0000137  0.0000491  0.0003243 -0.0000243
 25.5725642  0.0014242 -0.0761985  0.0013443  0.0076760  0.0000701  0.0000588  0.0000814  0.0000148
 25.6982279  0.0019813 -0.0767258  0.0012908  0.0077319 -0.0000654  0.0000905 -0.0000810 -0.0000532
 25.8238916  0.0019688 -0.0766294  0.0012579  0.0078634 -0.0000568  0.0000237  0.0000647 -0.0001460
 25.9495553  0.0025204 -0.0769594  0.0011144  0.0078124 -0.0000724  0.0000018 -0.0001754 -0.0002639
 26.0752190  0.0027714 -0.0757276  0.0010623  0.0076981 -0.0000561 -0.0000598 -0.0001694 -0.0002990
 26.2008827  0.0024382 -0.0758508  0.0010118  0.0076624 -0.0000751 -0.0000366 -0.0000231 -0.0003619
 26.3265464  0.0017000 -0.0752905  0.0010351  0.0074059 -0.0000215 -0.0000350 -0.0002722 -0.0002317
 26.4522101  0.0016764 -0.0751280  0.0011498  0.0074344 -0.0000337  0.0000142  0.0002414 -0.0002992
 26.5778738  0.0019305 -0.0746648  0.0010956  0.0075433 -0.0000435 -0.0000337  0.0000819  0.0000263
 26.7035376  0.0027045 -0.0736577  0.0009566  0.0073492  0.0000164 -0.0000643  0.0000057  0.0001029
 26.8292013  0.0028826 -0.0732875  0.0010274  0.0074116 -0.0000121 -0.0000672 -0.0000177 -0.0000807
 26.9548650  0.0023868 -0.0731697  0.0011333  0.0075461 -0.0000167 -0.0000170  0.0001005  0.0001145
 27.0805287  0.0026677 -0.0723272  0.0010213  0.0073167  0.0000499 -0.0000688 -0.0001260  0.0001370
 27.2061924  0.0028254 -0.0721245  0.0011556  0.0071737  0.0000317 -0.0000367 -0.0000901  0.0000796
 27.3318561  0.0029072 -0.0715364  0.0009975  0.0071844  0.0000586 -0.0000835 -0.0000333  0.0000883
 27.4575198  0.0020185 -0.0718299  0.0008874  0.0071124  0.0000644  0.0000129 -0.0003171 -0.0000288
 27.5831835  0.0020962 -0.0710268  0.0009036  0.0070779  0.0000073  0.0000173  0.0000726 -0.0001518
 27.7088472  0.0018572 -0.0715218  0.0009203  0.0071368 -0.0000249  0.0000057  0.0002368 -0.0001457
 27.8345109  0.0018215 -0.0715956  0.0011652  0.0070046 -0.0000590  0.0000025  0.0000853 -0.0000975
 27.9601746  0.0018209 -0.0708804  0.0010383  0.0069918  0.0000213 -0.0000032  0.0001028 -0.0000370
 28.0858383  0.0018916 -0.0706149  0.0009132  0.0068865 -0.0000113 -0.0000164 -0.0001868  0.0001584
 28.2115020  0.0015702 -0.0700580  0.0008934  0.0067287  0.0000936  0.0000001 -0.0003328  0.0000831
 28.3371657  0.0013243 -0.0696515  0.0009862  0.0066285  0.0000443  0.0000106 -0.0002980  0.0002560
 28.4628294  0.0013493 -0.0696945  0.0009451  0.0068198  0.0000526  0.0000412  0.0000740  0.0000385
 28.5884931  0.0016291 -0.0691077  0.0007344  0.0067976  0.0000035  0.0000107  0.0000999  0.0001968
 28.7141569  0.0013817 -0.0685565  0.0007702  0.0066792  0.0000493  0.0000135  0.0000320 -0.0000452
 28.8398206  0.0010400 -0.0681062  0.0008765  0.0066104  0.0000435  0.0001011 -0.0001246  0.0001139
 28.9654843  0.0014369 -0.0683093  0.0007975  0.0066226 -0.0000414  0.0000481 -0.0000075  0.0002198
 29.0911480  0.0020576 -0.0675714  0.0006801  0.0064699  0.0000383 -0.0000352  0.0000927  0.0001117
 29.2168117  0.0017209 -0.0673662  0.0008001  0.0064794  0.0000934  0.0000180 -0.0000622 -0.0000003
 29.3424754  0.0014258 -0.0667507  0.0007825  0.0064863  0.0000669  0.0000544  0.0001366  0.0001321
 29.4681391  0.0006670 -0.0665455  0.0008623  0.0064330  0.0000158  0.0000266  0.0001457 -0.0001324
 29.5938028  0.0009134 -0.0669783  0.0009538  0.0065060  0.0000409  0.0000445 -0.0001137  0.0000763
 29.7194665  0.0015353 -0.0670836  0.0009855  0.0066082  0.0000374  0.0000385 -0.0003218 -0.0000186
 29.8451302  0.0013173 -0.0669409  0.0010889  0.0067167 -0.0000274  0.0000834 -0.0002897  0.0001382
 29.9707939  0.0009102 -0.0663965  0.0010607  0.0065693 -0.0000413  0.0000333 -0.0003190  0.0001776
