#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0012293 -0.0324021  0.0011609  0.0001353  0.0000992 -0.0000650 -0.0002182 -0.0000382
 29.9707939  0.0011503 -0.0324559  0.0009594  0.0000583 -0.0000242 -0.0001001 -0.0002037 -0.0000276
 30.0964576  0.0012595 -0.0323579  0.0008952  0.0000525  0.0000599 -0.0004893  0.0001196  0.0002751
 30.2221213  0.0015732 -0.0319190  0.0009658  0.0000023 -0.0004446 -0.0003743 -0.0002201 -0.0000795
 30.3477850  0.0018770 -0.0316275  0.0009240 -0.0001094 -0.0005547 -0.0004186 -0.0003110 -0.0002191
 30.4734487  0.0017841 -0.0320556  0.0011049 -0.0002092 -0.0002897 -0.0001939 -0.0003579 -0.0003862
 30.5991124  0.0012924 -0.0325446  0.0011572 -0.0001450 -0.0003932  0.0006939 -0.0001484  0.0001029
 30.7247762  0.0010997 -0.0319606  0.0010440  0.0001380 -0.0003554  0.0001903 -0.0001448 -0.0002641
 30.8504399  0.0010441 -0.0318850  0.0010027  0.0000446  0.0002144  0.0002702  0.0000926 -0.0000208
 30.9761036  0.0014193 -0.0316562  0.0012364 -0.0001675  0.0000681  0.0003627 -0.0000985 -0.0001513
 31.1017673  0.0011197 -0.0315252  0.0014233 -0.0001465  0.0000829  0.0003356 -0.0001306 -0.0000038
 31.2274310  0.0012678 -0.0315458  0.0012656 -0.0001130 -0.0006633  0.0002286  0.0000721  0.0001438
 31.3530947  0.0007112 -0.0315653  0.0010712 -0.0000917 -0.0002277 -0.0000326  0.0001203 -0.0001195
 31.4787584  0.0008094 -0.0313704  0.0010022  0.0000466  0.0002086 -0.0003174 -0.0001092 -0.0001606
 31.6044221  0.0006847 -0.0310637  0.0011072  0.0000756  0.0001218  0.0002351 -0.0000621  0.0000805
 31.7300858  0.0008013 -0.0312105  0.0010618  0.0000863 -0.0003474  0.0005370  0.0000553  0.0004920
 31.8557495  0.0006998 -0.0309859  0.0010144  0.0000214  0.0001943  0.0002192  0.0001081  0.0002312
 31.9814132  0.0011540 -0.0310658  0.0010896  0.0001182 -0.0001329  0.0002890  0.0000395  0.0001534
 32.1070769  0.0009338 -0.0307595  0.0011449  0.0001501 -0.0002928  0.0000944  0.0002316  0.0004569
 32.2327406  0.0008990 -0.0305719  0.0012096  0.0002119 -0.0003245 -0.0004163  0.0004663  0.0002432
 32.3584043  0.0010732 -0.0303647  0.0011423  0.0002550 -0.0000413 -0.0007619  0.0002966 -0.0002487
 32.4840680  0.0012644 -0.0303763  0.0009742  0.0000627  0.0001735 -0.0002767  0.0001463  0.0000462
 32.6097317  0.0009852 -0.0304829  0.0008853 -0.0000878  0.0003467 -0.0001213 -0.0002086  0.0002473
 32.7353955  0.0013812 -0.0305276  0.0006872 -0.0002783 -0.0003171  0.0001642 -0.0002255  0.0003833
 32.8610592  0.0013768 -0.0301528  0.0007611 -0.0002307 -0.0005504 -0.0002890 -0.0003152  0.0000855
 32.9867229  0.0012831 -0.0300449  0.0009506 -0.0001637 -0.0004614 -0.0002267 -0.0002600  0.0000759
 33.1123866  0.0011241 -0.0300830  0.0007586  0.0000845 -0.0002263 -0.0000404 -0.0002519  0.0002175
 33.2380503  0.0011512 -0.0298197  0.0006936  0.0000499 -0.0003973  0.0001309 -0.0001478 -0.0001934
 33.3637140  0.0009717 -0.0294854  0.0008343  0.0000591 -0.0002413  0.0002169  0.0000319 -0.0002768
 33.4893777  0.0012848 -0.0292210  0.0007558  0.0002259 -0.0001222  0.0001559 -0.0000781 -0.0001746
 33.6150414  0.0011245 -0.0289826  0.0008449  0.0002143  0.0002648  0.0000055 -0.0000312  0.0000070
 33.7407051  0.0013589 -0.0287001  0.0008696 -0.0000520 -0.0000380  0.0001853  0.0000289  0.0003309
 33.8663688  0.0014068 -0.0286521  0.0008593 -0.0000166 -0.0002219  0.0002513  0.0000407 -0.0003754
 33.9920325  0.0013179 -0.0287515  0.0008579  0.0000291 -0.0003760  0.0002478  0.0000858 -0.0004414
 34.1176962  0.0014088 -0.0288232  0.0008748 -0.0001853 -0.0005336  0.0000352 -0.0000355 -0.0000565
 34.2433599  0.0011552 -0.0288461  0.0009189 -0.0000695 -0.0004363  0.0000887  0.0000287  0.0002479
 34.3690236  0.0012685 -0.0285318  0.0007342  0.0001648 -0.0004665  0.0002802  0.0000907  0.0002579
 34.4946873  0.0008953 -0.0284792  0.0007282  0.0002296 -0.0000393  0.0004543 -0.0001569  0.0000434
 34.6203510  0.0008843 -0.0283838  0.0009005  0.0000237  0.0002407  0.0004559  0.0000693  0.0002348
 34.7460147  0.0012160 -0.0285408  0.0009569 -0.0002466  0.0000330  0.0005721  0.0000853  0.0001827
 34.8716785  0.0011141 -0.0282464  0.0011093 -0.0002078  0.0001192  0.0002704 -0.0002240  0.0001351
 34.9973422  0.0006843 -0.0279885  0.0011150 -0.0000518 -0.0001254  0.0001026 -0.0002163  0.0000928
 35.1230059  0.0009326 -0.0283577  0.0009190  0.0000450 -0.0007124  0.0001996 -0.0001263  0.0000782
 35.2486696  0.0007162 -0.0280356  0.0009655 -0.0000388 -0.0000577  0.0001444 -0.0001689  0.0002370
 35.3743333  0.0008131 -0.0277378  0.0010239  0.0000999 -0.0001040 -0.0001791 -0.0002072  0.0002486
 35.4999970  0.0008930 -0.0278765  0.0008172  0.0000376 -0.0003133 -0.0000322  0.0002260  0.0000022
 35.6256607  0.0011909 -0.0277094  0.0007513  0.0000043 -0.0006069 -0.0001431  0.0001250 -0.0000794
 35.7513244  0.0012273 -0.0279310  0.0007046  0.0000646 -0.0005117  0.0001285 -0.0000989 -0.0001875
 35.8769881  0.0010057 -0.0276854  0.0005115  0.0001061 -0.0001564  0.0002405 -0.0002122  0.0001899
 36.0026518  0.0010733 -0.0273786  0.0006897 -0.0000888 -0.0004210  0.0001267  0.0002744  0.0002416
 36.1283155  0.0011528 -0.0273616  0.0010190 -0.0000836 -0.0003248 -0.0001285  0.0001764  0.0003632
 36.2539792  0.0010752 -0.0268538  0.0008014 -0.0000287 -0.0000404 -0.0003214  0.0002249  0.0000016
 36.3796429  0.0011233 -0.0267269  0.0007171  0.0000671 -0.0003661 -0.0002030  0.0002959 -0.0001253
 36.5053066  0.0009036 -0.0266078  0.0008901  0.0000862 -0.0004431 -0.0003430  0.0002566 -0.0002272
 36.6309703  0.0013039 -0.0268390  0.0007818  0.0000943 -0.0007014 -0.0003448  0.0001362 -0.0001642
 36.7566340  0.0010901 -0.0267359  0.0008256  0.0000827 -0.0004804 -0.0005232  0.0001583  0.0000379
 36.8822978  0.0007876 -0.0263541  0.0007836  0.0001766 -0.0002010 -0.0006206 -0.0002890  0.0000558
 37.0079615  0.0004563 -0.0266915  0.0006864  0.0001554 -0.0001365 -0.0002964  0.0003321 -0.0001438
 37.1336252  0.0008748 -0.0273992  0.0007525 -0.0000162  0.0001830  0.0001034  0.0003415 -0.0003117
 37.2592889  0.0007895 -0.0265320  0.0008966 -0.0000876  0.0005556  0.0000094 -0.0001431 -0.0002215
 37.3849526  0.0008193 -0.0264322  0.0007705  0.0000394  0.0001081  0.0003788 -0.0005128  0.0003204
 37.5106163  0.0011228 -0.0267621  0.0007190 -0.0000259 -0.0002690  0.0003836  0.0000411  0.0001318
 37.6362800  0.0008686 -0.0267771  0.0007958 -0.0000026  0.0004667  0.0003139 -0.0001650  0.0005436
 37.7619437  0.0006704 -0.0264871  0.0007910  0.0001590  0.0007783  0.0001915 -0.0002931  0.0005442
 37.8876074  0.0006845 -0.0263275  0.0006196 -0.0000723  0.0005028  0.0003290 -0.0001953  0.0005283
 38.0132711  0.0006000 -0.0258802  0.0007075 -0.0000018  0.0003423  0.0000509  0.0000542  0.0002075
 38.1389348  0.0006674 -0.0256313  0.0007150  0.0001327  0.0000358  0.0003648  0.0000359  0.0002851
 38.2645985  0.0005089 -0.0256207  0.0008094  0.0000318 -0.0001830 -0.0000086 -0.0001043  0.0001943
 38.3902622  0.0008103 -0.0259511  0.0006664  0.0002101 -0.0002028 -0.0002963 -0.0002410 -0.0002687
 38.5159259  0.0004818 -0.0257185  0.0007131  0.0001139  0.0000637 -0.0004066 -0.0000033  0.0000951
 38.6415896  0.0006747 -0.0256166  0.0006748 -0.0000625  0.0000337 -0.0003569 -0.0000139  0.0002700
 38.7672533  0.0008727 -0.0254470  0.0008198  0.0001064 -0.0000801 -0.0002830 -0.0001820  0.0000235
 38.8929171  0.0008600 -0.0253221  0.0006979  0.0000346 -0.0000014 -0.0002393 -0.0003058 -0.0001289
 39.0185808  0.0006751 -0.0254995  0.0006196 -0.0001249  0.0000682 -0.0002747 -0.0000898 -0.0000473
 39.1442445  0.0006551 -0.0249386  0.0007352 -0.0000929 -0.0002043 -0.0002078  0.0001680 -0.0001155
 39.2699082  0.0007055 -0.0251242  0.0006195  0.0002407 -0.0003650 -0.0001771  0.0001760 -0.0002992
 39.3955719  0.0008718 -0.0252226  0.0006122  0.0001320 -0.0005262 -0.0001580 -0.0002452 -0.0000420
 39.5212356  0.0008247 -0.0252256  0.0005175  0.0001985 -0.0004115 -0.0002291 -0.0001700  0.0002919
 39.6468993  0.0008681 -0.0251966  0.0003918  0.0001632 -0.0002979 -0.0000763  0.0004667 -0.0000639
 39.7725630  0.0011558 -0.0252135  0.0003352  0.0002217 -0.0000510  0.0001744  0.0002200 -0.0000892
 39.8982267  0.0009621 -0.0251952  0.0006262  0.0002037 -0.0000584  0.0004815  0.0001360  0.0000717
 40.0238904  0.0015306 -0.0249231  0.0003196  0.0000775 -0.0005577  0.0002661  0.0002279  0.0003337
