#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.3265464  0.0016868 -0.0372078  0.0011256  0.0002489 -0.0003372  0.0002960  0.0000758 -0.0000328
 26.4522101  0.0017580 -0.0368745  0.0012801  0.0001858 -0.0001611  0.0005567 -0.0001682 -0.0001844
 26.5778738  0.0017230 -0.0366117  0.0011976 -0.0000199 -0.0001453  0.0004243  0.0000168 -0.0000492
 26.7035376  0.0018310 -0.0361997  0.0014991  0.0000636 -0.0002865  0.0006616 -0.0001055 -0.0002746
 26.8292013  0.0019295 -0.0361744  0.0016753 -0.0001353 -0.0003053 -0.0001326  0.0001003  0.0002408
 26.9548650  0.0017623 -0.0358774  0.0015641  0.0000149 -0.0001110 -0.0002383  0.0000227  0.0000815
 27.0805287  0.0015803 -0.0357330  0.0017680  0.0000622  0.0000098 -0.0002983 -0.0001218  0.0000686
 27.2061924  0.0015522 -0.0354348  0.0012817  0.0000945 -0.0005244 -0.0002165  0.0000536  0.0004568
 27.3318561  0.0017955 -0.0353750  0.0014013  0.0002346 -0.0003285  0.0000922 -0.0003687  0.0003970
 27.4575198  0.0018625 -0.0356288  0.0015365 -0.0000904 -0.0005579 -0.0001237 -0.0003725 -0.0001656
 27.5831835  0.0015279 -0.0351904  0.0011702  0.0001627 -0.0006862  0.0000725 -0.0001690 -0.0001379
 27.7088472  0.0018367 -0.0353342  0.0015662  0.0002017 -0.0007501  0.0000490 -0.0000629 -0.0001596
 27.8345109  0.0018346 -0.0350302  0.0018475  0.0003277 -0.0003386 -0.0001437 -0.0001007 -0.0000944
 27.9601746  0.0022436 -0.0349826  0.0015602  0.0000359 -0.0003991 -0.0002184 -0.0001353 -0.0000713
 28.0858383  0.0017659 -0.0345214  0.0015288  0.0001856  0.0000624 -0.0002813  0.0001232 -0.0001426
 28.2115020  0.0017709 -0.0344914  0.0014095  0.0001160 -0.0001167 -0.0003427  0.0000495  0.0001778
 28.3371657  0.0013270 -0.0346074  0.0013337  0.0002765  0.0002885  0.0001145  0.0001304  0.0002262
 28.4628294  0.0015589 -0.0343343  0.0014938  0.0000866  0.0000260 -0.0001883 -0.0003346  0.0000282
 28.5884931  0.0015326 -0.0342096  0.0014102 -0.0000568 -0.0000344 -0.0003004 -0.0002877 -0.0001326
 28.7141569  0.0014463 -0.0341156  0.0014425 -0.0002120  0.0002567 -0.0008389 -0.0000386  0.0002325
 28.8398206  0.0016403 -0.0341545  0.0014089  0.0000237  0.0000106 -0.0008339 -0.0002665  0.0003604
 28.9654843  0.0017015 -0.0335023  0.0015310  0.0002587  0.0000499 -0.0005131  0.0000486  0.0001254
 29.0911480  0.0015349 -0.0338018  0.0014214  0.0002675  0.0001803 -0.0000689  0.0001405 -0.0001499
 29.2168117  0.0010723 -0.0338454  0.0011716 -0.0000082  0.0003619 -0.0000339  0.0001042  0.0000825
 29.3424754  0.0011407 -0.0338144  0.0011999 -0.0000612  0.0003217  0.0002600 -0.0003192 -0.0003579
 29.4681391  0.0011573 -0.0334705  0.0011151 -0.0000712 -0.0000914 -0.0001788 -0.0000955 -0.0002298
 29.5938028  0.0014626 -0.0331914  0.0009122  0.0000208 -0.0005354 -0.0000988 -0.0001391  0.0001064
 29.7194665  0.0011037 -0.0333480  0.0011463  0.0000790  0.0002996 -0.0002044 -0.0001318  0.0000938
 29.8451302  0.0011007 -0.0330307  0.0009083 -0.0001491 -0.0000122 -0.0003490 -0.0000297 -0.0001866
