#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0009568 -0.0325425  0.0009460  0.0002279 -0.0003253  0.0002656  0.0000184 -0.0001963
 29.9707939  0.0010260 -0.0331677  0.0010247  0.0001580 -0.0000185  0.0005015  0.0005585  0.0001746
 30.0964576  0.0013884 -0.0327827  0.0013668  0.0000133 -0.0001132  0.0003458  0.0003563  0.0000051
 30.2221213  0.0013162 -0.0323153  0.0011784  0.0002822 -0.0004546 -0.0001333 -0.0000257  0.0001856
 30.3477850  0.0013061 -0.0317311  0.0013129  0.0001462 -0.0001446 -0.0000460 -0.0003615 -0.0000392
 30.4734487  0.0013111 -0.0319442  0.0012560  0.0005184 -0.0000620  0.0000739  0.0001323  0.0001130
 30.5991124  0.0011698 -0.0319517  0.0008739  0.0003279 -0.0000601 -0.0004976 -0.0004299 -0.0001241
 30.7247762  0.0014424 -0.0318759  0.0009874  0.0001740 -0.0001611 -0.0001775 -0.0001743  0.0000722
 30.8504399  0.0014794 -0.0315800  0.0008303  0.0004576 -0.0005061 -0.0000601 -0.0000468 -0.0000538
 30.9761036  0.0012664 -0.0314671  0.0006788  0.0001265  0.0000863 -0.0001633 -0.0000274 -0.0000837
 31.1017673  0.0010970 -0.0314255  0.0005681  0.0000544 -0.0000873  0.0000837  0.0002771 -0.0000317
 31.2274310  0.0008174 -0.0312294  0.0007146  0.0000575  0.0000033 -0.0002375 -0.0001080  0.0002552
 31.3530947  0.0011744 -0.0304081  0.0009671  0.0001107  0.0000297 -0.0002550 -0.0000370  0.0003033
 31.4787584  0.0003468 -0.0306209  0.0007828 -0.0000605 -0.0002972 -0.0004596  0.0003426 -0.0001412
 31.6044221  0.0006896 -0.0309327  0.0011470  0.0001519  0.0003867 -0.0002233  0.0005532 -0.0000592
 31.7300858  0.0010181 -0.0309282  0.0010185  0.0002871  0.0002266 -0.0001170  0.0002529  0.0001959
 31.8557495  0.0013267 -0.0312380  0.0009336  0.0000820 -0.0003220 -0.0006160  0.0000237  0.0003466
 31.9814132  0.0013527 -0.0306564  0.0010014  0.0003598  0.0003478 -0.0001899  0.0002847  0.0001720
 32.1070769  0.0014488 -0.0302016  0.0008576  0.0003558 -0.0000496 -0.0002104 -0.0001328  0.0002899
 32.2327406  0.0018521 -0.0299449  0.0011295  0.0002946 -0.0001753 -0.0004003  0.0002177  0.0000182
 32.3584043  0.0018161 -0.0299410  0.0008136  0.0005086 -0.0004951  0.0000767  0.0003378 -0.0000182
 32.4840680  0.0013897 -0.0307231  0.0008353  0.0000591 -0.0000898 -0.0001549  0.0003337 -0.0000810
 32.6097317  0.0017863 -0.0304058  0.0009375  0.0000856 -0.0002129  0.0003854 -0.0000190  0.0003763
 32.7353955  0.0018784 -0.0303839  0.0008148  0.0002246 -0.0009306  0.0004478  0.0002144  0.0002927
 32.8610592  0.0018101 -0.0301671  0.0009164  0.0002889 -0.0001433  0.0002158 -0.0000583  0.0002733
 32.9867229  0.0009952 -0.0295419  0.0002608  0.0002145 -0.0002877  0.0001848 -0.0001463  0.0000332
 33.1123866  0.0012648 -0.0297777  0.0007551 -0.0002062 -0.0001629 -0.0000232 -0.0002203  0.0000187
 33.2380503  0.0012278 -0.0295452  0.0010612  0.0002452  0.0001275  0.0002268 -0.0000288 -0.0001689
 33.3637140  0.0009704 -0.0296202  0.0006613 -0.0001182  0.0002183 -0.0001622  0.0004389 -0.0004219
 33.4893777  0.0008783 -0.0291130  0.0008769 -0.0001240  0.0000631 -0.0003024  0.0004964 -0.0001937
 33.6150414  0.0003810 -0.0289906  0.0007131  0.0001268 -0.0003269 -0.0000849  0.0004228 -0.0003030
 33.7407051  0.0010283 -0.0292134  0.0010845  0.0000770 -0.0001245 -0.0002951  0.0002844  0.0000558
 33.8663688  0.0009048 -0.0285396  0.0006492  0.0001995 -0.0005055 -0.0002979 -0.0000015  0.0000204
 33.9920325  0.0009688 -0.0289256  0.0008444 -0.0000102 -0.0003703 -0.0006147 -0.0000413 -0.0002962
 34.1176962  0.0013755 -0.0293352  0.0006213  0.0000401 -0.0006902 -0.0001627  0.0000897  0.0000899
 34.2433599  0.0009466 -0.0290326  0.0004089  0.0001150 -0.0003168  0.0001700 -0.0002858 -0.0004036
 34.3690236  0.0008951 -0.0289478  0.0005720  0.0000431 -0.0003727 -0.0002032 -0.0002542 -0.0000738
 34.4946873  0.0008424 -0.0288747  0.0005432  0.0002525 -0.0004874  0.0003054 -0.0001120 -0.0002558
 34.6203510  0.0007602 -0.0286779  0.0005847  0.0001838  0.0002373  0.0002532 -0.0001191  0.0003353
 34.7460147  0.0011630 -0.0283325  0.0004947  0.0003776 -0.0002307  0.0006167  0.0000201  0.0000476
 34.8716785  0.0018166 -0.0278439  0.0006732  0.0002732 -0.0004737  0.0000764  0.0002250 -0.0000549
 34.9973422  0.0011660 -0.0277375  0.0005145  0.0002168 -0.0001005  0.0000105  0.0004813 -0.0001537
 35.1230059  0.0008201 -0.0278328  0.0004305  0.0001186 -0.0003572  0.0003517  0.0001430 -0.0000139
 35.2486696  0.0009365 -0.0279471  0.0004996 -0.0000126  0.0000270 -0.0002020  0.0002598  0.0001401
 35.3743333  0.0008815 -0.0274675  0.0004659  0.0003065  0.0002163  0.0001078  0.0001244  0.0001394
 35.4999970  0.0008229 -0.0275772  0.0005096 -0.0000061  0.0001102 -0.0000382  0.0001430  0.0000506
 35.6256607  0.0007873 -0.0270647  0.0007006  0.0002297  0.0003854  0.0000960 -0.0000622 -0.0000027
 35.7513244  0.0010474 -0.0269340  0.0006002  0.0000502 -0.0000191 -0.0001607  0.0000709  0.0002613
 35.8769881  0.0008820 -0.0274288  0.0008690 -0.0003126  0.0005485  0.0001755 -0.0001723  0.0001351
 36.0026518  0.0008296 -0.0269094  0.0008807  0.0000646  0.0000885  0.0003659  0.0000490 -0.0000646
 36.1283155  0.0010218 -0.0272826  0.0008184 -0.0000953 -0.0004507 -0.0003029  0.0000210  0.0002643
 36.2539792  0.0014453 -0.0266362  0.0010546  0.0000837 -0.0003622 -0.0005088  0.0000853  0.0002781
 36.3796429  0.0008697 -0.0269766  0.0008169 -0.0000403 -0.0000726  0.0001208  0.0001804  0.0001518
 36.5053066  0.0007494 -0.0278700  0.0006245 -0.0002447  0.0001623  0.0003708 -0.0001028  0.0004541
 36.6309703  0.0004749 -0.0274501  0.0005540  0.0000123  0.0000371  0.0007548  0.0000111 -0.0001963
 36.7566340  0.0008617 -0.0271150  0.0005350 -0.0002853 -0.0003708  0.0005530 -0.0001646 -0.0002158
 36.8822978  0.0011707 -0.0267342  0.0010248  0.0002363 -0.0004599  0.0007967  0.0000307  0.0001912
 37.0079615  0.0010054 -0.0272508  0.0005771 -0.0000045 -0.0008360  0.0003326 -0.0000927  0.0001142
 37.1336252  0.0013039 -0.0267486  0.0009757 -0.0000776 -0.0002958 -0.0001361  0.0001142  0.0000667
 37.2592889  0.0007738 -0.0260670  0.0005321  0.0002248 -0.0003562  0.0003851  0.0000701 -0.0001903
 37.3849526  0.0004430 -0.0266731  0.0007635 -0.0002068 -0.0004407 -0.0005059  0.0001052 -0.0000381
 37.5106163  0.0009998 -0.0261785  0.0007084  0.0003372 -0.0001900 -0.0002347 -0.0000688 -0.0000843
 37.6362800  0.0009554 -0.0260607  0.0005160  0.0001892 -0.0003452  0.0000350 -0.0001607 -0.0000324
 37.7619437  0.0015827 -0.0262117  0.0007672  0.0004444 -0.0003732  0.0002208  0.0002004  0.0003001
 37.8876074  0.0012670 -0.0261630  0.0002685  0.0002733 -0.0006205  0.0001519 -0.0001828  0.0003040
 38.0132711  0.0012793 -0.0259534  0.0005911  0.0001615  0.0000901 -0.0001326 -0.0001100 -0.0000301
 38.1389348  0.0012130 -0.0257263  0.0004825  0.0002026 -0.0002692  0.0007117  0.0001885 -0.0002187
 38.2645985  0.0009762 -0.0261517  0.0007377 -0.0000293 -0.0004229  0.0004567  0.0000630  0.0000179
 38.3902622  0.0009186 -0.0259089  0.0005192  0.0002516 -0.0000317  0.0006238 -0.0002367 -0.0000084
 38.5159259  0.0008964 -0.0252938  0.0003971 -0.0000483 -0.0000155  0.0001530 -0.0000104 -0.0000300
 38.6415896  0.0009720 -0.0255761  0.0007841 -0.0000500 -0.0000930  0.0001626 -0.0000116  0.0000894
 38.7672533  0.0007144 -0.0252224  0.0007492  0.0000554  0.0000257  0.0004204  0.0005644 -0.0002644
 38.8929171  0.0005901 -0.0251632  0.0006213  0.0002169 -0.0001642 -0.0001022 -0.0000436 -0.0001573
 39.0185808  0.0008085 -0.0247973  0.0005106  0.0003538  0.0003062 -0.0001873 -0.0003811  0.0001611
 39.1442445  0.0007598 -0.0249848  0.0004589  0.0000730  0.0000639  0.0000585 -0.0000778  0.0001953
 39.2699082  0.0014998 -0.0246581  0.0006993  0.0000885  0.0000886  0.0000267 -0.0001611  0.0001845
 39.3955719  0.0005933 -0.0244034  0.0005719 -0.0000994 -0.0000255  0.0001947 -0.0001575  0.0000414
 39.5212356  0.0007461 -0.0248120  0.0006506 -0.0000359 -0.0002989  0.0001851 -0.0000209  0.0002498
 39.6468993  0.0009429 -0.0239774  0.0009046  0.0003079 -0.0000437  0.0001146 -0.0004002 -0.0002233
 39.7725630  0.0004904 -0.0245449  0.0008367  0.0002165 -0.0002195  0.0001741  0.0001487  0.0003587
 39.8982267  0.0010484 -0.0245335  0.0009358  0.0004105 -0.0001513  0.0006242 -0.0001886  0.0001320
 40.0238904  0.0003415 -0.0243815  0.0006288  0.0001660 -0.0000931  0.0003619 -0.0000537 -0.0003974
