#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.5150471 -0.7210290 -0.0117643 -0.0275224 -0.2942231  0.1754279  0.4258859  0.0299145
 29.3424754  4.6303560 -0.8427646  0.0524758 -0.0677641  0.0851797  0.1150253  0.3705029  0.1362284
 29.4681391  4.6739675 -0.6118797  0.0640101 -0.0082051  0.3543657  0.0902650  0.2996706 -0.0630507
 29.5938028  4.4677047 -0.7079402  0.0436556  0.0011446  0.0664893  0.2379506  0.2371611  0.1256002
 29.7194665  4.3564928 -1.2465430 -0.0478849  0.0690018 -0.2293286  0.5640500 -0.0382680  0.1180892
 29.8451302  4.4726831 -0.8247673 -0.1017595 -0.0432362 -0.1990638  0.1447899  0.2082933  0.0365696
 29.9707939  4.5586139 -0.6802752  0.0963955  0.0013995 -0.0720496  0.1437920  0.1942582  0.0261021
 30.0964576  4.4525033 -0.6609253  0.1719332  0.0114903 -0.1244256  0.5186956 -0.1177152 -0.2704884
 30.2221213  4.1058356 -0.9051275  0.0794770  0.0555200  0.3724563  0.3739794  0.2204485  0.0799544
 30.3477850  3.7930672 -1.0359920  0.1153676  0.1718889  0.5074121  0.3948908  0.3175160  0.2237114
 30.4734487  3.9686831 -0.4954847 -0.0340461  0.2878351  0.2200312  0.2234211  0.3514715  0.3784952
 30.5991124  4.4708325  0.0543011 -0.1256306  0.1973452  0.2470142 -0.6031015  0.1339283 -0.0928309
 30.7247762  4.5690888 -0.3951444 -0.0355909 -0.0933115  0.2162608 -0.1387435  0.1398892  0.2551619
 30.8504399  4.6205047 -0.3508684  0.0011852  0.0285664 -0.3254787 -0.1882512 -0.0892540  0.0200231
 30.9761036  4.2741780 -0.3979982 -0.2319595  0.2784777 -0.1615583 -0.2605640  0.0960197  0.1472998
 31.1017673  4.5626489 -0.3907049 -0.4348310  0.2504871 -0.1652993 -0.2048022  0.1284088  0.0036055
 31.2274310  4.4131628 -0.2467629 -0.2774082  0.1556004  0.5678452 -0.1790950 -0.0712951 -0.1419079
 31.3530947  4.9491268 -0.1750918 -0.0656167  0.1168258  0.1471241  0.0935570 -0.1209632  0.1201854
 31.4787584  4.8332441 -0.2546147  0.0049368  0.0114045 -0.2970354  0.3967842  0.1130593  0.1662318
 31.6044221  4.9319107 -0.4272277 -0.1615227 -0.0243923 -0.2409007 -0.1541407  0.0633835 -0.0821321
 31.7300858  4.8325209 -0.1706427 -0.1259714 -0.0636826  0.2159947 -0.4757585 -0.0548570 -0.4876479
 31.8557495  4.9239896 -0.2710845 -0.0665944  0.0330004 -0.3123553 -0.1458157 -0.1106228 -0.2373533
 31.9814132  4.4477238 -0.0241067 -0.1499923 -0.0537782  0.0048467 -0.2256061 -0.0400889 -0.1557298
 32.1070769  4.6604911 -0.2301035 -0.2167517 -0.1129073  0.1705627 -0.0169057 -0.2432080 -0.4794497
 32.2327406  4.6665336 -0.2821812 -0.2601477 -0.1764613  0.2269320  0.5094906 -0.5118444 -0.2667026
 32.3584043  4.4405960 -0.4044913 -0.1873378 -0.1870048 -0.0154929  0.9032168 -0.3382578  0.2831257
 32.4840680  4.2857325 -0.2539695 -0.0328995  0.0246647 -0.2624658  0.3782046 -0.1615470 -0.0511623
 32.6097317  4.6033427 -0.0460537  0.0699918  0.1674775 -0.4383715  0.2072627  0.2258342 -0.2681340
 32.7353955  4.1916430  0.1274277  0.2781050  0.3447875  0.2645597 -0.1746111  0.2389154 -0.4055218
 32.8610592  4.1512126 -0.1220730  0.1945409  0.2847339  0.5616034  0.2885313  0.3519830 -0.0955943
 32.9867229  4.2473745 -0.1030323 -0.0229455  0.2259812  0.4596004  0.2621330  0.2912962 -0.0851308
 33.1123866  4.3936353  0.0232732  0.1617889 -0.0486741  0.1548852  0.0663335  0.2782625 -0.2403545
 33.2380503  4.3624120 -0.1466107  0.2127141 -0.0222787  0.3268393 -0.1427742  0.1637484  0.2150900
 33.3637140  4.5315979 -0.4044811  0.0268192 -0.0258552  0.1581032 -0.2058083 -0.0362711  0.3134191
 33.4893777  4.1282404 -0.5640530  0.0896975 -0.1989638  0.0019066 -0.1469129  0.0901528  0.2018313
 33.6150414  4.2906872 -0.7161704 -0.0211574 -0.1613239 -0.4357168  0.0760874  0.0370390 -0.0081241
 33.7407051  4.0202348 -0.9126691 -0.0539713  0.1550902 -0.0600193 -0.1558718 -0.0346399 -0.3961034
 33.8663688  3.9510462 -0.8417366 -0.0550623  0.1023457  0.1520137 -0.2558092 -0.0487957  0.4484172
 33.9920325  4.0618790 -0.6073430 -0.0519322  0.0281178  0.3336708 -0.2612350 -0.1020914  0.5236468
 34.1176962  3.9931938 -0.3656216 -0.0370950  0.2784683  0.5655736 -0.0460779  0.0424024  0.0675173
 34.2433599  4.2828900 -0.2383982 -0.1015566  0.1321286  0.4283067 -0.0735401 -0.0343244 -0.2952614
 34.3690236  4.0911344 -0.5064529  0.0720949 -0.1581715  0.4183612 -0.3406712 -0.1091851 -0.3093449
 34.4946873  4.5199787 -0.4868634  0.0586089 -0.2385750 -0.1117003 -0.5177315  0.1871817 -0.0517341
 34.6203510  4.5496908 -0.4549682 -0.1474547  0.0563893 -0.4308381 -0.4674719 -0.0833363 -0.2823167
 34.7460147  4.2097940 -0.1147510 -0.1849528  0.4115955 -0.1497421 -0.6219041 -0.1007062 -0.2153574
 34.8716785  4.3014561 -0.3164333 -0.3798096  0.3767402 -0.2150266 -0.2274460  0.2753819 -0.1658918
 34.9973422  4.7901307 -0.5362988 -0.4213386  0.1162314  0.0742850 -0.0292418  0.2740518 -0.1175928
 35.1230059  4.4976512  0.0498410 -0.1554109 -0.0437275  0.7625055 -0.2306406  0.1544642 -0.0953694
 35.2486696  4.7448602 -0.2580802 -0.2315923  0.1015175 -0.0160821 -0.1001548  0.2129690 -0.2980040
 35.3743333  4.5697211 -0.4970620 -0.3110860 -0.0654293  0.0468988  0.3217535  0.2726985 -0.3266849
 35.4999970  4.4995871 -0.2096351 -0.0467744 -0.0099499  0.3023362  0.0719810 -0.2908693 -0.0026158
 35.6256607  4.0967041 -0.2702544  0.0347220  0.0293033  0.7062002  0.1684597 -0.1638193  0.1040312
 35.7513244  4.0851815  0.1269463  0.0876254 -0.0417886  0.5294244 -0.1723805  0.1251676  0.2373642
 35.8769881  4.3269752 -0.1164628  0.3145291 -0.1039259  0.0796876 -0.3034367  0.2719433 -0.2432862
 36.0026518  4.2534767 -0.3580256  0.0804107  0.1568889  0.4483832 -0.1678693 -0.3617015 -0.3180360
 36.1283155  4.1451121 -0.2080120 -0.3318885  0.1831924  0.3590388  0.2416091 -0.2375402 -0.4881191
 36.2539792  4.1703258 -0.8072310 -0.0746453  0.1146015  0.0029585  0.4965120 -0.3190371 -0.0023988
 36.3796429  4.0591646 -0.8486925  0.0103527 -0.0417342  0.4357532  0.2841583 -0.4190490  0.1774381
 36.5053066  4.3338236 -0.8914396 -0.2240116 -0.0808746  0.5579348  0.5184100 -0.3712168  0.3284183
 36.6309703  3.8050389 -0.4043375 -0.0595244 -0.0848305  0.9069874  0.4414609 -0.1928061  0.2324427
 36.7566340  4.0930815 -0.4595987 -0.1115477 -0.0658562  0.6183489  0.7377363 -0.2293798 -0.0553348
 36.8822978  4.4738775 -0.9210832 -0.0837641 -0.1987552  0.2219268  0.9255295  0.4358667 -0.0841627
 37.0079615  4.9753917 -0.3396636  0.0540086 -0.1946925  0.0958720  0.4453512 -0.4761745  0.2058050
 37.1336252  4.4720059  0.7846922 -0.0017902  0.0936525 -0.3226874 -0.0693459 -0.4515455  0.4114157
 37.2592889  4.5656201 -0.2494246 -0.2481778  0.2439891 -0.8650655  0.1178778  0.2034148  0.3144355
 37.3849526  4.4387804 -0.2798670 -0.1319552  0.0175597 -0.2541603 -0.4816409  0.7133135 -0.4436736
 37.5106163  4.1044840  0.3113569 -0.0255925  0.0979837  0.2374975 -0.5071444 -0.0553620 -0.1781909
 37.6362800  4.4169611  0.4317429 -0.1241341  0.1118085 -0.7481152 -0.3002974  0.2259407 -0.7410693
 37.7619437  4.6313886  0.1639459 -0.1553685 -0.1064164 -1.2030050 -0.1243814  0.4137733 -0.7643118
 37.8876074  4.6385702  0.0085736  0.1000172  0.1831969 -0.8107821 -0.3691882  0.2759184 -0.7438528
 38.0132711  4.7613473 -0.4924813 -0.0537417  0.0738816 -0.6094809  0.0098979 -0.0804449 -0.3085750
 38.1389348  4.6148338 -0.7502426 -0.1262602 -0.1489314 -0.2035573 -0.4795914 -0.0533367 -0.4216547
 38.2645985  4.8653306 -0.6217683 -0.2285124 -0.0221017  0.1807890  0.0826667  0.1589387 -0.2957729
 38.3902622  4.4277284 -0.0109108  0.0213654 -0.2628998  0.1849336  0.4682309  0.3657739  0.4074207
 38.5159259  4.9086394 -0.2538862 -0.0480539 -0.1270974 -0.1876520  0.6754122  0.0050560 -0.1483768
 38.6415896  4.6348637 -0.2823296  0.0089119  0.1408521 -0.1076479  0.6049946  0.0217485 -0.4231338
 38.7672533  4.2855607 -0.3536441 -0.2401498 -0.0879203  0.0410856  0.5017175  0.2867552 -0.0370580
 38.8929171  4.3187018 -0.4375865 -0.0654119  0.0137453 -0.0827469  0.4207173  0.4851089  0.2041200
 39.0185808  4.6363071 -0.0812724  0.0815590  0.2346560 -0.1618286  0.4675449  0.1408830  0.0740299
 39.1442445  4.6073322 -0.8066173 -0.1529490  0.1817545  0.2710615  0.3795939 -0.2743756  0.1887761
 39.2699082  4.4759331 -0.4078995  0.0232798 -0.3521052  0.4714678  0.2958363 -0.2822963  0.4801037
 39.3955719  4.2571177 -0.0842376  0.0457201 -0.1826089  0.7200907  0.2272041  0.3893406  0.0672109
 39.5212356  4.3070380  0.0031062  0.1921673 -0.2839907  0.5577369  0.3517391  0.2719383 -0.4658834
 39.6468993  4.2599414  0.1055984  0.3758527 -0.2316166  0.3673044  0.0770335 -0.7369000  0.1006567
 39.7725630  3.8129802  0.2596855  0.4369391 -0.3088239 -0.0583749 -0.2746767 -0.3403814  0.1379649
 39.8982267  4.1105063  0.3532645 -0.0438652 -0.2601435 -0.0967387 -0.7144144 -0.2058714 -0.1085379
 40.0238904  3.2282001  0.1177756  0.4662157 -0.0902468  0.7124590 -0.5100825 -0.3570947 -0.5218519
