#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0014972 -0.0332398  0.0011061  0.0001399 -0.0004215  0.0005976  0.0000706  0.0000847
 29.9707939  0.0021733 -0.0324680  0.0014313  0.0004325 -0.0003047  0.0002096  0.0001449  0.0001400
 30.0964576  0.0014756 -0.0324535  0.0009577  0.0001443 -0.0006180 -0.0000269  0.0001573  0.0002080
 30.2221213  0.0016450 -0.0322790  0.0011875  0.0002447 -0.0001904  0.0000175 -0.0005140  0.0002663
 30.3477850  0.0016026 -0.0314521  0.0010725  0.0005491  0.0000943  0.0000050 -0.0001948  0.0002544
 30.4734487  0.0014301 -0.0322050  0.0007973  0.0002566 -0.0000028  0.0000709 -0.0001144  0.0000487
 30.5991124  0.0016692 -0.0311707  0.0010314  0.0002309  0.0002777 -0.0005631 -0.0000673  0.0000892
 30.7247762  0.0015358 -0.0313998  0.0009807 -0.0001975  0.0005450 -0.0003329 -0.0002692  0.0000740
 30.8504399  0.0013746 -0.0314262  0.0005520 -0.0000545 -0.0003104 -0.0004682  0.0001364 -0.0001599
 30.9761036  0.0014137 -0.0318770  0.0010100 -0.0000591  0.0002749 -0.0001877  0.0003586  0.0002789
 31.1017673  0.0014260 -0.0314489  0.0007746  0.0001195  0.0001979  0.0004042  0.0003728  0.0004421
 31.2274310  0.0011818 -0.0313841  0.0006186 -0.0002172  0.0001288 -0.0001215  0.0001498 -0.0001711
 31.3530947  0.0016073 -0.0308475  0.0010637  0.0001214  0.0000613  0.0001303  0.0000655 -0.0004030
 31.4787584  0.0014012 -0.0313395  0.0007180 -0.0001479 -0.0003653  0.0004967 -0.0000078 -0.0002915
 31.6044221  0.0013141 -0.0316650  0.0012488 -0.0001772 -0.0000428  0.0007228  0.0001827  0.0000701
 31.7300858  0.0009285 -0.0309274  0.0010721  0.0001241 -0.0003914  0.0004093  0.0001569  0.0001288
 31.8557495  0.0010792 -0.0310350  0.0010994  0.0000827 -0.0002561  0.0002255 -0.0000531  0.0001117
 31.9814132  0.0010836 -0.0309479  0.0013714  0.0000754  0.0001856  0.0001456  0.0001148 -0.0001222
 32.1070769  0.0009829 -0.0305201  0.0009274  0.0003734  0.0000062  0.0000555 -0.0001320  0.0002423
 32.2327406  0.0015297 -0.0306131  0.0008609 -0.0001826 -0.0005373 -0.0001689 -0.0000340 -0.0001687
 32.3584043  0.0013505 -0.0300141  0.0011872  0.0001275 -0.0001368 -0.0000942 -0.0000372  0.0000689
 32.4840680  0.0008338 -0.0299773  0.0006478  0.0001986 -0.0004989 -0.0004848  0.0000489  0.0000396
 32.6097317  0.0014605 -0.0301909  0.0010207 -0.0000928  0.0003037 -0.0002491  0.0000566 -0.0000853
 32.7353955  0.0010937 -0.0297789  0.0008870  0.0002125  0.0004628  0.0001034  0.0000711 -0.0004594
 32.8610592  0.0008939 -0.0297721  0.0006618  0.0000359  0.0002843 -0.0003440  0.0001787 -0.0003738
 32.9867229  0.0011090 -0.0298524  0.0008409  0.0000308  0.0002907  0.0000958  0.0000506 -0.0002119
 33.1123866  0.0013843 -0.0294663  0.0010784  0.0001875  0.0003453  0.0004055  0.0001110  0.0001479
 33.2380503  0.0012171 -0.0292731  0.0008129 -0.0000491  0.0000253  0.0000892 -0.0000824  0.0002290
 33.3637140  0.0008854 -0.0292306  0.0009157 -0.0001520  0.0001671 -0.0001605  0.0003635  0.0000479
 33.4893777  0.0006524 -0.0294227  0.0009128  0.0000854  0.0000295 -0.0001292  0.0004931  0.0003810
 33.6150414  0.0006128 -0.0295572  0.0006904 -0.0001115  0.0000532 -0.0000081 -0.0000522  0.0001963
 33.7407051  0.0012275 -0.0293524  0.0009078 -0.0000732  0.0003850  0.0004008  0.0000319 -0.0000095
 33.8663688  0.0011672 -0.0290457  0.0006797 -0.0000092  0.0000418  0.0002161  0.0002434  0.0000985
 33.9920325  0.0010431 -0.0292699  0.0009613 -0.0000341  0.0000638  0.0002110 -0.0003626  0.0003651
 34.1176962  0.0012451 -0.0283169  0.0008708  0.0002513 -0.0001169  0.0000132 -0.0005354  0.0000748
 34.2433599  0.0011273 -0.0280492  0.0007324  0.0001615 -0.0002051  0.0001069 -0.0003943 -0.0000745
 34.3690236  0.0012708 -0.0285872  0.0011454  0.0000093 -0.0003393  0.0000906 -0.0002893 -0.0003693
 34.4946873  0.0010133 -0.0283159  0.0011471  0.0000968  0.0003730  0.0001172  0.0001664 -0.0003075
 34.6203510  0.0011952 -0.0281734  0.0009036  0.0000180 -0.0000013  0.0004358  0.0002784 -0.0002566
 34.7460147  0.0013933 -0.0287556  0.0012030 -0.0002522  0.0001305  0.0003798 -0.0001452  0.0000003
 34.8716785  0.0010304 -0.0284881  0.0008629 -0.0002614 -0.0004426  0.0003269  0.0000081 -0.0000234
 34.9973422  0.0009530 -0.0284256  0.0009673 -0.0002089 -0.0001546  0.0001951  0.0000848 -0.0002759
 35.1230059  0.0008276 -0.0279650  0.0007984  0.0000657 -0.0001130 -0.0001061 -0.0000530 -0.0000143
 35.2486696  0.0009122 -0.0277591  0.0009479 -0.0000359 -0.0001158 -0.0003820 -0.0003018 -0.0006880
 35.3743333  0.0005937 -0.0275889  0.0010102  0.0000798 -0.0000279  0.0000465  0.0000629  0.0003724
 35.4999970  0.0010349 -0.0276592  0.0008897  0.0001513 -0.0000209  0.0004498  0.0000071  0.0001638
 35.6256607  0.0012530 -0.0277921  0.0008759  0.0001075  0.0000621  0.0004330 -0.0000595  0.0004278
 35.7513244  0.0014095 -0.0278822  0.0009868  0.0003919  0.0001964  0.0008218  0.0000410  0.0003455
 35.8769881  0.0012676 -0.0274745  0.0009953  0.0002024 -0.0005809  0.0000545  0.0000941  0.0002978
 36.0026518  0.0013105 -0.0278351  0.0011375 -0.0000250 -0.0002510 -0.0002464 -0.0000599  0.0002300
 36.1283155  0.0012154 -0.0274117  0.0008486  0.0001337  0.0000820 -0.0005178 -0.0001866 -0.0000322
 36.2539792  0.0013736 -0.0276850  0.0008811  0.0000925  0.0005562  0.0000004  0.0003151 -0.0000144
 36.3796429  0.0013741 -0.0272849  0.0007143  0.0000190  0.0003207  0.0001255  0.0003852 -0.0001950
 36.5053066  0.0013428 -0.0269530  0.0005462 -0.0001559  0.0001060  0.0000512 -0.0001124 -0.0003089
 36.6309703  0.0016780 -0.0268655  0.0005856  0.0000529 -0.0004417  0.0002130 -0.0001400 -0.0001602
 36.7566340  0.0013003 -0.0264716  0.0007528  0.0001395 -0.0001233  0.0002484  0.0003433 -0.0005633
 36.8822978  0.0011623 -0.0263597  0.0006822 -0.0001928 -0.0001006  0.0000884 -0.0001742 -0.0000199
 37.0079615  0.0014379 -0.0264557  0.0009597 -0.0001888  0.0001618 -0.0001294  0.0003443 -0.0000966
 37.1336252  0.0010732 -0.0262607  0.0008147 -0.0000035 -0.0000636  0.0000693  0.0001836 -0.0001292
 37.2592889  0.0010108 -0.0262367  0.0011679 -0.0001784  0.0003687 -0.0002218  0.0001320  0.0002834
 37.3849526  0.0009910 -0.0261608  0.0009566 -0.0000293  0.0002963 -0.0000089  0.0001689  0.0000268
 37.5106163  0.0011494 -0.0263357  0.0007690 -0.0002456  0.0000833 -0.0000509  0.0000679  0.0001728
 37.6362800  0.0009952 -0.0258169  0.0008439 -0.0001454  0.0002834 -0.0002949 -0.0002530 -0.0001616
 37.7619437  0.0007452 -0.0256136  0.0005898  0.0000746  0.0001100 -0.0000423  0.0000090 -0.0001404
 37.8876074  0.0013830 -0.0257348  0.0007021 -0.0002537 -0.0003794 -0.0000605 -0.0000166  0.0000942
 38.0132711  0.0012721 -0.0257574  0.0006248 -0.0002295 -0.0004840  0.0000806 -0.0004207 -0.0001999
 38.1389348  0.0011314 -0.0257481  0.0007149 -0.0000554 -0.0004390  0.0000237  0.0001230 -0.0001511
 38.2645985  0.0009207 -0.0253693  0.0008097 -0.0000225 -0.0003518  0.0000424  0.0001330 -0.0006678
 38.3902622  0.0004882 -0.0257847  0.0009834 -0.0000357 -0.0000300  0.0003370  0.0001571 -0.0002613
 38.5159259  0.0011223 -0.0254386  0.0010570  0.0001012 -0.0000713  0.0003186  0.0002403 -0.0002563
 38.6415896  0.0009927 -0.0255397  0.0010412 -0.0001003  0.0001735  0.0000268  0.0000054 -0.0001091
 38.7672533  0.0010555 -0.0251258  0.0011287  0.0001098  0.0001989 -0.0000062  0.0000791  0.0001980
 38.8929171  0.0007812 -0.0251475  0.0008797  0.0000752  0.0002463  0.0001244 -0.0004669 -0.0000159
 39.0185808  0.0010467 -0.0256232  0.0008085 -0.0001986 -0.0000283  0.0001671 -0.0001972 -0.0003172
 39.1442445  0.0009278 -0.0256849  0.0008609 -0.0003402 -0.0000764  0.0003792  0.0000504  0.0003245
 39.2699082  0.0013462 -0.0250783  0.0010525  0.0001049 -0.0002895  0.0004694  0.0000107  0.0004203
 39.3955719  0.0010452 -0.0252209  0.0008481 -0.0003124 -0.0002565 -0.0002105 -0.0000421 -0.0000484
 39.5212356  0.0010246 -0.0253556  0.0007814 -0.0001243  0.0000435 -0.0001281  0.0002049 -0.0000110
 39.6468993  0.0006969 -0.0249620  0.0006749  0.0000365 -0.0001136 -0.0002983 -0.0000068  0.0000763
 39.7725630  0.0008387 -0.0250236  0.0008992 -0.0003719 -0.0001849 -0.0006739 -0.0001721  0.0002072
 39.8982267  0.0009163 -0.0249985  0.0006560 -0.0000544 -0.0004807 -0.0002028 -0.0002186  0.0002223
 40.0238904  0.0007311 -0.0249567  0.0003392  0.0000319 -0.0000326 -0.0005327  0.0000128  0.0000656
