#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0031173 -0.0334921  0.0018514 -0.0336781  0.0000735 -0.0003898 -0.0012232 -0.0329919
 29.2168117  0.0040116 -0.0328020  0.0024812 -0.0331252 -0.0004110 -0.0001974 -0.0008583 -0.0328813
 29.3424754  0.0041368 -0.0329675  0.0015337 -0.0326742 -0.0002288 -0.0000429 -0.0007887 -0.0330689
 29.4681391  0.0032922 -0.0336006  0.0015764 -0.0321703 -0.0009489  0.0001234 -0.0006475 -0.0331965
 29.5938028  0.0036401 -0.0322321  0.0015134 -0.0328537  0.0001295  0.0000083 -0.0008346 -0.0335553
 29.7194665  0.0042408 -0.0320326  0.0013295 -0.0328573  0.0000998  0.0004482 -0.0009224 -0.0334614
 29.8451302  0.0034088 -0.0335610  0.0012489 -0.0321832 -0.0000737  0.0002180 -0.0004804 -0.0331843
 29.9707939  0.0019812 -0.0333153  0.0014224 -0.0320355  0.0002247  0.0001693 -0.0011227 -0.0327196
 30.0964576  0.0021899 -0.0312822  0.0016262 -0.0320752 -0.0004787  0.0000057 -0.0010226 -0.0320029
 30.2221213  0.0042410 -0.0317167  0.0016344 -0.0323536 -0.0008971 -0.0001788 -0.0005590 -0.0318375
 30.3477850  0.0037180 -0.0330058  0.0012791 -0.0322769 -0.0009783 -0.0003668 -0.0004265 -0.0315853
 30.4734487  0.0018965 -0.0320119  0.0010120 -0.0314893 -0.0006134  0.0002512 -0.0002747 -0.0314705
 30.5991124  0.0028012 -0.0315315  0.0008011 -0.0313702  0.0000208  0.0002753 -0.0002255 -0.0312780
 30.7247762  0.0038105 -0.0318267  0.0014525 -0.0319259 -0.0001887  0.0004935 -0.0003809 -0.0311591
 30.8504399  0.0023501 -0.0320321  0.0008959 -0.0315261 -0.0001108 -0.0006626 -0.0007626 -0.0308477
 30.9761036  0.0034801 -0.0314265  0.0011520 -0.0309110 -0.0001052 -0.0001838 -0.0012075 -0.0305198
 31.1017673  0.0042604 -0.0307193  0.0013737 -0.0318930 -0.0001726 -0.0003042 -0.0016164 -0.0310986
 31.2274310  0.0018737 -0.0317426  0.0012517 -0.0318517 -0.0006094  0.0001589 -0.0012164 -0.0307952
 31.3530947  0.0022004 -0.0323213  0.0012060 -0.0321008 -0.0003534  0.0001202 -0.0010517 -0.0308313
 31.4787584  0.0025754 -0.0309081  0.0018378 -0.0314196 -0.0004515  0.0001900 -0.0013361 -0.0312562
 31.6044221  0.0021130 -0.0313520  0.0016999 -0.0308030  0.0007462 -0.0000582 -0.0011490 -0.0314731
 31.7300858  0.0024473 -0.0304488  0.0015503 -0.0309637  0.0001578 -0.0001189 -0.0010591 -0.0306922
 31.8557495  0.0023293 -0.0300699  0.0009757 -0.0307124  0.0002299 -0.0009077 -0.0012724 -0.0303815
 31.9814132  0.0030590 -0.0303675  0.0015990 -0.0315282  0.0000034 -0.0003358 -0.0010586 -0.0304538
 32.1070769  0.0035702 -0.0313213  0.0007539 -0.0302283 -0.0003329 -0.0008425 -0.0002810 -0.0307383
 32.2327406  0.0031636 -0.0299298  0.0016363 -0.0293945  0.0004790 -0.0006300 -0.0005331 -0.0304170
 32.3584043  0.0035909 -0.0293987  0.0015771 -0.0300529  0.0003454  0.0002543 -0.0009256 -0.0298405
 32.4840680  0.0035124 -0.0307683  0.0007371 -0.0301715 -0.0000138 -0.0003924 -0.0010261 -0.0295461
 32.6097317  0.0019416 -0.0299359  0.0009971 -0.0303509 -0.0002013 -0.0000177 -0.0012804 -0.0297096
 32.7353955  0.0028600 -0.0298011  0.0012436 -0.0299318 -0.0001963 -0.0004535 -0.0013436 -0.0295272
 32.8610592  0.0030565 -0.0302666  0.0016971 -0.0299434 -0.0005528 -0.0003429 -0.0019051 -0.0289730
 32.9867229  0.0022651 -0.0304916  0.0010834 -0.0301023 -0.0003164 -0.0003946 -0.0026246 -0.0290087
 33.1123866  0.0016478 -0.0287143  0.0007262 -0.0301861 -0.0006400 -0.0006524 -0.0027716 -0.0293806
 33.2380503  0.0019751 -0.0284112  0.0007600 -0.0296716  0.0001624 -0.0001137 -0.0019182 -0.0297927
 33.3637140  0.0012438 -0.0292600  0.0012256 -0.0291404  0.0004844 -0.0003249 -0.0014381 -0.0298190
 33.4893777  0.0020200 -0.0289160  0.0013257 -0.0291657  0.0001740 -0.0003333 -0.0013765 -0.0294942
 33.6150414  0.0031527 -0.0275843  0.0008115 -0.0289470  0.0000286  0.0002596 -0.0013769 -0.0291447
 33.7407051  0.0030772 -0.0287860  0.0010198 -0.0289099  0.0002468  0.0000692 -0.0014201 -0.0287488
 33.8663688  0.0022607 -0.0286931  0.0010372 -0.0295813  0.0003741  0.0001455 -0.0011742 -0.0286522
 33.9920325  0.0021628 -0.0276860  0.0010639 -0.0299495 -0.0001464  0.0010154 -0.0010230 -0.0286542
 34.1176962  0.0043860 -0.0270179  0.0014170 -0.0287974  0.0000329 -0.0000474 -0.0009838 -0.0281916
 34.2433599  0.0031425 -0.0289840  0.0015047 -0.0287614  0.0001350  0.0001366 -0.0011935 -0.0282260
 34.3690236  0.0026965 -0.0290067  0.0003739 -0.0283803  0.0000777 -0.0000024 -0.0013063 -0.0282792
 34.4946873  0.0032580 -0.0271140  0.0008976 -0.0285518  0.0005686 -0.0002188 -0.0014075 -0.0283778
 34.6203510  0.0031396 -0.0287854  0.0006148 -0.0285239  0.0001951 -0.0003049 -0.0012270 -0.0280738
 34.7460147  0.0024019 -0.0285719  0.0009881 -0.0281728  0.0001243  0.0001282 -0.0016544 -0.0279562
 34.8716785  0.0029471 -0.0277877  0.0014405 -0.0279559 -0.0001455  0.0007367 -0.0018914 -0.0281983
 34.9973422  0.0038562 -0.0291738  0.0013456 -0.0279674 -0.0002709  0.0003952 -0.0017736 -0.0288482
 35.1230059  0.0026400 -0.0293434  0.0020567 -0.0279057  0.0000943 -0.0002106 -0.0017686 -0.0293120
 35.2486696  0.0023648 -0.0272551  0.0008240 -0.0285293  0.0005558  0.0004476 -0.0015545 -0.0289103
 35.3743333  0.0028885 -0.0266479  0.0008382 -0.0285080  0.0001019 -0.0003529 -0.0011216 -0.0284523
 35.4999970  0.0023361 -0.0279228  0.0002311 -0.0284043 -0.0006293 -0.0002731 -0.0008800 -0.0278084
 35.6256607  0.0017666 -0.0271929  0.0008752 -0.0281550 -0.0008769  0.0005373 -0.0013535 -0.0274494
 35.7513244  0.0027008 -0.0260597  0.0011739 -0.0276653 -0.0006734  0.0001041 -0.0015091 -0.0278371
 35.8769881  0.0035798 -0.0265559  0.0009502 -0.0272844 -0.0005523 -0.0004378 -0.0012395 -0.0278383
 36.0026518  0.0033546 -0.0280902  0.0006384 -0.0268791 -0.0000114 -0.0003448 -0.0010045 -0.0273927
 36.1283155  0.0023447 -0.0270238  0.0005081 -0.0276294 -0.0002484 -0.0002549 -0.0013686 -0.0273710
 36.2539792  0.0029404 -0.0262480  0.0005208 -0.0280306 -0.0001603 -0.0003160 -0.0013474 -0.0273445
 36.3796429  0.0034961 -0.0269012  0.0009913 -0.0278772 -0.0001125 -0.0009014 -0.0011353 -0.0274028
 36.5053066  0.0030737 -0.0263997  0.0009326 -0.0273335  0.0002180 -0.0006337 -0.0006510 -0.0274362
 36.6309703  0.0031766 -0.0258930  0.0013543 -0.0278133 -0.0000858  0.0003046 -0.0005683 -0.0270650
 36.7566340  0.0032964 -0.0265987  0.0004878 -0.0272866  0.0002785  0.0001961 -0.0010938 -0.0270218
 36.8822978  0.0021803 -0.0267160  0.0009638 -0.0269848  0.0002267  0.0002355 -0.0010450 -0.0270418
 37.0079615  0.0028940 -0.0268461  0.0012670 -0.0276051  0.0004044 -0.0002535 -0.0007830 -0.0273869
 37.1336252  0.0031696 -0.0272950  0.0003793 -0.0264493  0.0000472  0.0001036 -0.0004487 -0.0270381
 37.2592889  0.0016225 -0.0268110  0.0011115 -0.0264650  0.0002648 -0.0000802 -0.0006467 -0.0269272
 37.3849526  0.0024406 -0.0262633  0.0011905 -0.0260547 -0.0002143  0.0000554 -0.0006599 -0.0268366
 37.5106163  0.0027400 -0.0266216  0.0010453 -0.0266228  0.0001474 -0.0001402 -0.0006839 -0.0264437
 37.6362800  0.0024575 -0.0276674  0.0009544 -0.0261298  0.0012422  0.0003289 -0.0008992 -0.0258292
 37.7619437  0.0017557 -0.0262359  0.0007646 -0.0261821  0.0003275 -0.0001106 -0.0009132 -0.0257922
 37.8876074  0.0013359 -0.0252114  0.0004100 -0.0259961 -0.0000663 -0.0001772 -0.0006041 -0.0263098
 38.0132711  0.0025119 -0.0263932  0.0016207 -0.0259041 -0.0000342  0.0004256 -0.0006128 -0.0267365
 38.1389348  0.0017933 -0.0262778  0.0006038 -0.0264597  0.0000508  0.0005589 -0.0007405 -0.0265620
 38.2645985  0.0012683 -0.0261818  0.0006826 -0.0261417 -0.0002119 -0.0000087 -0.0003390 -0.0263261
 38.3902622  0.0029843 -0.0256009  0.0010245 -0.0257790  0.0005413  0.0001754  0.0000453 -0.0259222
 38.5159259  0.0023728 -0.0255957  0.0012339 -0.0256071 -0.0002352  0.0008230  0.0001340 -0.0249955
 38.6415896  0.0012989 -0.0256540  0.0008014 -0.0252882  0.0005668 -0.0000408 -0.0003367 -0.0248047
 38.7672533  0.0027189 -0.0247284  0.0017519 -0.0257042  0.0003301  0.0000808 -0.0008619 -0.0249273
 38.8929171  0.0022877 -0.0257119  0.0014935 -0.0265527  0.0001760 -0.0002235 -0.0010274 -0.0251891
 39.0185808  0.0016008 -0.0257658  0.0012320 -0.0260566  0.0001696 -0.0002023 -0.0009214 -0.0253343
 39.1442445  0.0015826 -0.0246226  0.0016180 -0.0256146 -0.0006817  0.0005279 -0.0008881 -0.0252447
 39.2699082  0.0027646 -0.0251811  0.0013177 -0.0249702 -0.0004466  0.0000891 -0.0011778 -0.0249742
 39.3955719  0.0022502 -0.0247602  0.0002909 -0.0254124 -0.0002303 -0.0003312 -0.0008007 -0.0253469
 39.5212356  0.0013913 -0.0251544  0.0003324 -0.0259587 -0.0001809 -0.0009391 -0.0006445 -0.0253775
 39.6468993  0.0025725 -0.0254856  0.0002715 -0.0252602  0.0000731 -0.0001653 -0.0004229 -0.0251832
 39.7725630  0.0020712 -0.0256829  0.0001657 -0.0259759  0.0006581 -0.0000729 -0.0006668 -0.0253221
 39.8982267  0.0009515 -0.0261191  0.0008111 -0.0259462  0.0004666 -0.0000809 -0.0006441 -0.0253389
 40.0238904  0.0020373 -0.0249874  0.0008821 -0.0255150  0.0001363 -0.0003698 -0.0007843 -0.0249141
