#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0045718 -0.0323067  0.0016490 -0.0334391 -0.0001791 -0.0000807 -0.0015630 -0.0342001
 29.0911480  0.0046366 -0.0331399  0.0012564 -0.0333567 -0.0005469  0.0000799 -0.0016065 -0.0340064
 29.2168117  0.0050023 -0.0327595  0.0019564 -0.0334625 -0.0007346 -0.0003992 -0.0011373 -0.0340589
 29.3424754  0.0042981 -0.0326432  0.0016607 -0.0329973 -0.0006882 -0.0007548 -0.0011526 -0.0342417
 29.4681391  0.0040566 -0.0329711  0.0022363 -0.0332044 -0.0003565 -0.0005818 -0.0012348 -0.0341239
 29.5938028  0.0043025 -0.0331346  0.0018480 -0.0331890 -0.0003198  0.0002166 -0.0012979 -0.0334819
 29.7194665  0.0044089 -0.0324664  0.0016670 -0.0328116  0.0004723  0.0001209 -0.0011507 -0.0335221
 29.8451302  0.0041285 -0.0322076  0.0012881 -0.0330717  0.0004357 -0.0008055 -0.0009194 -0.0333989
 29.9707939  0.0036572 -0.0329881  0.0014280 -0.0329508  0.0003849  0.0003689 -0.0007538 -0.0330761
 30.0964576  0.0032496 -0.0328334  0.0019624 -0.0334937  0.0003491  0.0004322 -0.0005197 -0.0332585
 30.2221213  0.0023883 -0.0329223  0.0021523 -0.0328120  0.0002683  0.0004471 -0.0005071 -0.0329068
 30.3477850  0.0031400 -0.0322214  0.0020953 -0.0324687 -0.0000433  0.0002884 -0.0006905 -0.0323121
 30.4734487  0.0031659 -0.0321269  0.0015058 -0.0319399 -0.0004362  0.0002935 -0.0005898 -0.0320351
 30.5991124  0.0037598 -0.0322411  0.0019235 -0.0315575 -0.0012191  0.0003963 -0.0000546 -0.0323098
 30.7247762  0.0030591 -0.0319895  0.0025104 -0.0312308 -0.0002561  0.0004497 -0.0002125 -0.0317741
 30.8504399  0.0030084 -0.0329207  0.0014042 -0.0312922  0.0002711 -0.0001683 -0.0006412 -0.0315890
 30.9761036  0.0030772 -0.0313627  0.0009572 -0.0319568 -0.0002734 -0.0009785 -0.0003101 -0.0314601
 31.1017673  0.0022345 -0.0321582  0.0012034 -0.0316662 -0.0003816  0.0001920 -0.0006680 -0.0308351
 31.2274310  0.0037334 -0.0311684  0.0010011 -0.0313302 -0.0004852 -0.0001034 -0.0007173 -0.0306440
 31.3530947  0.0033439 -0.0304716  0.0014517 -0.0311334 -0.0005415  0.0003321 -0.0008140 -0.0311474
 31.4787584  0.0030039 -0.0307804  0.0007890 -0.0307300 -0.0003252  0.0002002 -0.0009808 -0.0309469
 31.6044221  0.0028298 -0.0308597  0.0006850 -0.0302289 -0.0011033 -0.0002140 -0.0012056 -0.0299572
 31.7300858  0.0042118 -0.0309066  0.0007039 -0.0300502 -0.0005448 -0.0002143 -0.0009054 -0.0304512
 31.8557495  0.0045260 -0.0301789  0.0018357 -0.0302364 -0.0003047  0.0005730 -0.0007362 -0.0305374
 31.9814132  0.0033994 -0.0308339  0.0012224 -0.0306801 -0.0001471 -0.0000989 -0.0010642 -0.0308952
 32.1070769  0.0034129 -0.0306617  0.0017977 -0.0307189 -0.0002719 -0.0000562 -0.0011786 -0.0307008
 32.2327406  0.0027791 -0.0303328  0.0020560 -0.0304171  0.0004472 -0.0001556 -0.0010140 -0.0300078
 32.3584043  0.0030353 -0.0310231  0.0014933 -0.0306587  0.0000115  0.0001393 -0.0007268 -0.0301101
 32.4840680  0.0037587 -0.0305577  0.0008514 -0.0301818  0.0005507 -0.0000543 -0.0013806 -0.0301274
 32.6097317  0.0036113 -0.0307893  0.0018857 -0.0310087 -0.0000257  0.0001865 -0.0015817 -0.0301070
 32.7353955  0.0030188 -0.0307757  0.0012115 -0.0305445  0.0000380 -0.0000782 -0.0011738 -0.0302370
 32.8610592  0.0028463 -0.0303715  0.0017481 -0.0300250  0.0004948 -0.0005836 -0.0009929 -0.0299938
 32.9867229  0.0035056 -0.0291244  0.0016288 -0.0298236 -0.0002358  0.0001456 -0.0011859 -0.0296926
 33.1123866  0.0032043 -0.0287234  0.0014013 -0.0294293 -0.0003828  0.0001931 -0.0013898 -0.0295622
 33.2380503  0.0026166 -0.0294990  0.0008099 -0.0290804 -0.0003319  0.0001770 -0.0015078 -0.0296065
 33.3637140  0.0030570 -0.0297223  0.0003935 -0.0294777 -0.0002623  0.0003656 -0.0018389 -0.0295087
 33.4893777  0.0034915 -0.0293438  0.0015385 -0.0289914 -0.0004960 -0.0003222 -0.0015557 -0.0298399
 33.6150414  0.0036190 -0.0287255  0.0017804 -0.0289973 -0.0004387 -0.0006286 -0.0011045 -0.0298902
 33.7407051  0.0032117 -0.0295523  0.0017800 -0.0293290  0.0001560 -0.0001489 -0.0010078 -0.0294521
 33.8663688  0.0033986 -0.0293635  0.0013680 -0.0290119  0.0001044  0.0002891 -0.0007385 -0.0294985
 33.9920325  0.0031286 -0.0290208  0.0017744 -0.0289800 -0.0001770  0.0002433 -0.0008154 -0.0292901
 34.1176962  0.0034231 -0.0290448  0.0013858 -0.0288570  0.0001664 -0.0001075 -0.0008000 -0.0291675
 34.2433599  0.0030485 -0.0285248  0.0015388 -0.0292104  0.0010079 -0.0000438 -0.0005978 -0.0289707
 34.3690236  0.0030077 -0.0295052  0.0009489 -0.0287560 -0.0000226 -0.0016253 -0.0009030 -0.0292359
 34.4946873  0.0021956 -0.0290314  0.0006278 -0.0288399  0.0002822 -0.0010367 -0.0013053 -0.0288853
 34.6203510  0.0024120 -0.0292532  0.0002454 -0.0282682  0.0002241 -0.0010054 -0.0012373 -0.0286459
 34.7460147  0.0026349 -0.0274377  0.0001303 -0.0278280  0.0005547  0.0001174 -0.0005926 -0.0287697
 34.8716785  0.0017238 -0.0279331  0.0013225 -0.0278544 -0.0008028  0.0002693 -0.0006419 -0.0283428
 34.9973422  0.0032290 -0.0281811  0.0011201 -0.0278522 -0.0003703  0.0000365 -0.0007303 -0.0279014
 35.1230059  0.0029127 -0.0275020  0.0012458 -0.0275583  0.0002735 -0.0003994 -0.0008364 -0.0280652
 35.2486696  0.0029142 -0.0273123  0.0014724 -0.0279212 -0.0002451 -0.0007320 -0.0013617 -0.0282084
 35.3743333  0.0015969 -0.0272291  0.0015606 -0.0281287  0.0000358 -0.0005546 -0.0009782 -0.0278404
 35.4999970  0.0023562 -0.0289341  0.0010718 -0.0270738  0.0000639  0.0004786 -0.0005837 -0.0279304
 35.6256607  0.0029627 -0.0275066  0.0008021 -0.0276653 -0.0002435  0.0011887 -0.0006876 -0.0281074
 35.7513244  0.0015841 -0.0277120  0.0009040 -0.0269221 -0.0003875  0.0010346 -0.0006967 -0.0276962
 35.8769881  0.0021698 -0.0277746  0.0009880 -0.0270219  0.0001003  0.0006219 -0.0003251 -0.0277877
 36.0026518  0.0016659 -0.0280207  0.0010807 -0.0271581 -0.0005633  0.0001476 -0.0001277 -0.0277897
 36.1283155  0.0025530 -0.0279488  0.0012182 -0.0269464  0.0003043 -0.0001657  0.0000074 -0.0273675
 36.2539792  0.0012559 -0.0269036  0.0005055 -0.0273852  0.0007037 -0.0005265 -0.0002664 -0.0276203
 36.3796429  0.0015532 -0.0278142  0.0006607 -0.0270463  0.0006825 -0.0003149 -0.0003299 -0.0275977
 36.5053066  0.0019254 -0.0260413  0.0010499 -0.0273934  0.0003489  0.0001392 -0.0005381 -0.0273424
 36.6309703  0.0013797 -0.0268752  0.0014637 -0.0273353  0.0005913  0.0005708 -0.0005967 -0.0269608
 36.7566340  0.0030423 -0.0262689  0.0013164 -0.0262873 -0.0003723  0.0003743 -0.0004730 -0.0269453
 36.8822978  0.0027084 -0.0255729  0.0014259 -0.0265227 -0.0003670 -0.0003272 -0.0003049 -0.0267949
 37.0079615  0.0025950 -0.0265159  0.0013924 -0.0267131 -0.0001726 -0.0003516  0.0000508 -0.0265884
 37.1336252  0.0022297 -0.0271087  0.0010538 -0.0263926 -0.0002193 -0.0004497  0.0000473 -0.0262745
 37.2592889  0.0035104 -0.0267468  0.0007341 -0.0265586 -0.0000621 -0.0010169 -0.0004326 -0.0259756
 37.3849526  0.0022912 -0.0255962  0.0013202 -0.0265938 -0.0000384 -0.0007344 -0.0009361 -0.0262542
 37.5106163  0.0020123 -0.0266832  0.0010488 -0.0259979 -0.0005853 -0.0002333 -0.0008719 -0.0261639
 37.6362800  0.0024955 -0.0263938  0.0013644 -0.0256570  0.0000494  0.0002199 -0.0005298 -0.0261770
 37.7619437  0.0027830 -0.0248815  0.0008588 -0.0264356  0.0000370 -0.0000025 -0.0005348 -0.0258312
 37.8876074  0.0018045 -0.0242207  0.0006119 -0.0272707 -0.0001269 -0.0005092 -0.0008986 -0.0252796
 38.0132711  0.0019356 -0.0260499  0.0004569 -0.0264703  0.0006178 -0.0007041 -0.0007799 -0.0251429
 38.1389348  0.0030794 -0.0258082  0.0008195 -0.0258494  0.0006045  0.0002964 -0.0009469 -0.0259294
 38.2645985  0.0027407 -0.0254777  0.0005413 -0.0254123  0.0003042 -0.0001626 -0.0007450 -0.0261230
 38.3902622  0.0027160 -0.0252653  0.0005106 -0.0251483  0.0000225 -0.0004346 -0.0007330 -0.0254649
 38.5159259  0.0022223 -0.0263281  0.0006603 -0.0251615 -0.0001035 -0.0008438 -0.0009826 -0.0255672
 38.6415896  0.0028046 -0.0263870  0.0000998 -0.0247436  0.0005277 -0.0012535 -0.0006461 -0.0256812
 38.7672533  0.0023675 -0.0251875 -0.0001237 -0.0254792  0.0009407 -0.0008540 -0.0007588 -0.0254346
 38.8929171  0.0023441 -0.0261895  0.0002633 -0.0253785  0.0002773 -0.0009960 -0.0010432 -0.0252305
 39.0185808  0.0028599 -0.0258721  0.0007261 -0.0250256  0.0006850 -0.0006777 -0.0006923 -0.0250213
 39.1442445  0.0031022 -0.0254858  0.0007017 -0.0256315 -0.0001003  0.0001245 -0.0002540 -0.0253202
 39.2699082  0.0035916 -0.0240627 -0.0005705 -0.0251524  0.0002289  0.0004336 -0.0004481 -0.0253287
 39.3955719  0.0022456 -0.0240551 -0.0001282 -0.0253309  0.0004502  0.0002668 -0.0002083 -0.0249637
 39.5212356  0.0024159 -0.0252473  0.0007814 -0.0250775  0.0001134 -0.0009317 -0.0000697 -0.0245263
 39.6468993  0.0026638 -0.0253625  0.0016470 -0.0255844 -0.0000369 -0.0002387 -0.0008705 -0.0246249
 39.7725630  0.0030927 -0.0251229  0.0014933 -0.0250092 -0.0003222 -0.0001132 -0.0011868 -0.0251721
 39.8982267  0.0022986 -0.0249254  0.0008677 -0.0244307 -0.0006561  0.0001423 -0.0005594 -0.0251421
 40.0238904  0.0020834 -0.0254391  0.0004696 -0.0242614 -0.0001376 -0.0004560 -0.0002695 -0.0245030
