#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.6218007 -0.3027083  0.2139350 -0.0926007  0.1281065  0.0015559 -0.1362028  0.1332744
 29.3424754  4.7184264 -0.4017637  0.1735973  0.1914722  0.3283669 -0.0308653 -0.1420288  0.2753584
 29.4681391  5.0128533 -0.1909321  0.1611298 -0.0965215 -0.0197840  0.1186886  0.1039347  0.1136961
 29.5938028  5.0475916 -0.6256882  0.1568238 -0.0037461 -0.2294671  0.3954369  0.3332598  0.0642127
 29.7194665  4.8878571 -0.4681707 -0.0333994 -0.0070888 -0.0977938  0.2539010  0.0726476  0.1462001
 29.8451302  4.6187574 -0.3545981  0.2036643 -0.1676817 -0.0652058 -0.0774524 -0.0270865  0.0699713
 29.9707939  4.5911109 -0.5035235  0.2195424 -0.0927898 -0.2710284 -0.1576116  0.3599964 -0.3642421
 30.0964576  4.1849413 -0.7797049 -0.2180900  0.0402139 -0.3209267  0.0549113  0.1484136 -0.0917745
 30.2221213  4.0139237 -0.8236840 -0.0187659 -0.0429162 -0.1596357  0.2924173 -0.0584073  0.1147324
 30.3477850  4.1785269 -0.4495521  0.0695119  0.0557498  0.2260222  0.0027457 -0.0975409  0.0567514
 30.4734487  4.2940261 -0.3636292  0.0750452 -0.3812956  0.0674086  0.0238621 -0.0808544  0.0482475
 30.5991124  4.3072736 -0.2803295  0.1293469 -0.0933722 -0.0098079 -0.2783014 -0.0650092  0.1666558
 30.7247762  4.2400875 -0.2502819  0.2231208  0.0267786  0.2075297 -0.1120848 -0.0572001  0.3538887
 30.8504399  4.4169883 -0.2644842  0.2889372 -0.2759417  0.2704859 -0.3684736  0.0940209  0.1111494
 30.9761036  4.5098084 -0.4132675  0.2496818 -0.1220306 -0.0410982 -0.0767500 -0.0218918  0.1855843
 31.1017673  4.6525874 -0.9445397  0.0120275 -0.0288445 -0.1938171  0.2454160 -0.2038524 -0.0856733
 31.2274310  4.3009722 -0.3672727  0.2974313 -0.1753148  0.2606436 -0.3276209 -0.2395247 -0.1043188
 31.3530947  4.3896655  0.0930905  0.2393053  0.0339592  0.2497077 -0.0820532  0.1429917 -0.3388293
 31.4787584  4.1807129 -0.2244319  0.3748544  0.1698175 -0.1400278  0.5157369 -0.0516148  0.0994668
 31.6044221  4.1803962 -0.3374616  0.4156992  0.3715514  0.2762606  0.0414608 -0.0521655  0.4704086
 31.7300858  4.1641711 -0.1011662  0.3342194  0.1783321  0.4693303 -0.4784616 -0.1268791  0.1302736
 31.8557495  4.3988289 -0.5215806  0.1707719  0.0805379  0.1811398 -0.2124174  0.3653194 -0.0687048
 31.9814132  4.3201113 -0.9492763  0.1457930  0.0445975 -0.0520067  0.2331666  0.2195662 -0.0024153
 32.1070769  4.1610686 -1.7746318 -0.0929028 -0.0733351  0.2310769  0.6034093  0.1013947 -0.1039861
 32.2327406  4.2937621 -1.2005750 -0.2035721 -0.0766214 -0.0628213  0.0875785  0.3397658 -0.4229827
 32.3584043  4.6079885 -0.7294522 -0.0801783 -0.0635793 -0.1278923 -0.0260434  0.3821015 -0.6599404
 32.4840680  4.9478091 -0.3788970  0.0863747 -0.1985350 -0.0610621 -0.0888101  0.3596127 -0.4998710
 32.6097317  4.8797683 -0.3499755  0.1779289 -0.3827096 -0.0387572 -0.0526179 -0.1641188 -0.1517442
 32.7353955  4.3950323 -0.3482736  0.1697336 -0.2514722  0.3069466 -0.0448305  0.1349873 -0.4171121
 32.8610592  4.1363531 -0.5428770  0.2229831 -0.2820437  0.1016487  0.3086183  0.1208506 -0.3347829
 32.9867229  3.8772518 -1.2035077  0.1274436 -0.2131022  0.0846594  0.4037800 -0.1773041 -0.1654728
 33.1123866  4.1803231 -0.7902635  0.0114114 -0.3831039  0.4670766  0.2160532 -0.1492897 -0.0311180
 33.2380503  4.0284951 -0.5763149  0.2536454 -0.0767062  0.2396250  0.0806211 -0.1065990  0.3109979
 33.3637140  4.3639848 -0.6085015  0.2869217 -0.1135061  0.2599899  0.0791721  0.0596789  0.2547474
 33.4893777  4.5516838 -0.7246509  0.4760264 -0.1703493 -0.2518495  0.1550522  0.1782127 -0.1707670
 33.6150414  4.4685408 -0.8431007  0.4079839 -0.0772487 -0.2381327 -0.2410582 -0.1644954  0.1398482
 33.7407051  5.0643956 -1.0546273  0.4919477  0.1841341  0.0279011  0.2601867 -0.1172403 -0.1116044
 33.8663688  5.1229084 -0.9795677  0.3697895 -0.1614664 -0.2592093  0.1279561 -0.0997767 -0.2129466
 33.9920325  4.5862216 -1.3117145  0.2683241 -0.3086533 -0.4300963 -0.2244913  0.2293880 -0.0396821
 34.1176962  4.5496060 -0.8986218  0.3300363  0.0467917 -0.4287499 -0.2925613 -0.3010881 -0.3667878
 34.2433599  4.4873368 -1.0229475  0.3053248  0.1770192 -0.6110652 -0.0724044  0.0362112 -0.1863007
 34.3690236  4.6049456 -0.6573477  0.0812164 -0.1005258 -0.4275945 -0.7669753  0.0807599  0.0734145
 34.4946873  4.7440930 -0.5995851 -0.0636968 -0.0182493 -0.5727847 -0.3530454  0.0259304  0.0497493
 34.6203510  4.3971792 -0.4215330  0.0247396  0.0253853 -0.3959647 -0.5913343 -0.1761817 -0.1159692
 34.7460147  4.4907852 -0.1259698  0.0339084  0.1919717 -0.1922125 -0.7485001  0.2094414 -0.0689689
 34.8716785  4.5996536 -0.0209768 -0.2214363  0.1370021 -0.2530061 -0.1521469 -0.0830641  0.2535840
 34.9973422  4.3348535 -0.1685868  0.2953003 -0.0491292  0.4373959 -0.2309164  0.2218824 -0.0166789
 35.1230059  4.1629663 -0.2267843  0.1557037  0.0939391  0.9468574 -0.0948250 -0.1965694 -0.0428818
 35.2486696  4.0201463 -0.2730790  0.1944928  0.0341411  0.2415137 -0.5031015 -0.4704127  0.1530146
 35.3743333  4.1637101 -0.8045110  0.2485296 -0.1465905  0.3322080 -0.4004867 -0.4542869 -0.0617241
 35.4999970  4.6439576 -0.4639884  0.0343854 -0.1429602  0.2767330  0.1735057  0.1261812 -0.1917893
 35.6256607  4.5714175 -0.6490332  0.1187306 -0.2387201 -0.0693002  0.4564794 -0.2270333 -0.2304524
 35.7513244  4.7827245 -0.1944321 -0.0734506  0.0878858  0.1717818 -0.2914470 -0.0610122 -0.0079343
 35.8769881  4.6502010 -0.0779168 -0.1610992  0.0866081  0.4271035 -0.0073148  0.1678234 -0.1438372
 36.0026518  4.1087390 -0.3023946  0.2104077  0.1292103  0.6314871  0.0590261  0.5201525  0.2303286
 36.1283155  4.2598860 -0.6934510 -0.1493591  0.0289432  0.7681478  0.4559699  0.1681547 -0.2874767
 36.2539792  4.3627950 -0.3762366 -0.0099933 -0.3046912  0.1642127 -0.0816522  0.1504691 -0.2121488
 36.3796429  5.2888468 -0.5832801  0.0540916 -0.2947336 -0.3352166  0.0737328 -0.1203078 -0.2926259
 36.5053066  4.6610477 -0.7182568  0.0080717 -0.2432936  0.0278952  0.6527489 -0.0718396 -0.0124266
 36.6309703  4.4282503 -0.6943170 -0.0246681 -0.3274422 -0.2239415  0.1224362 -0.1064977  0.2156199
 36.7566340  4.3066027 -0.5375106 -0.0744903 -0.1731162 -0.1638650 -0.5835228 -0.0941591 -0.1113020
 36.8822978  4.3443021 -0.1716961  0.0094542 -0.2015909 -0.0476613 -0.0914488 -0.4852674  0.0413867
 37.0079615  3.1513119 -0.7510886 -0.0211447 -0.1237471  0.5310938 -0.3299308 -0.4111293 -0.3500567
 37.1336252  3.7462596 -0.4484114 -0.2884813 -0.3931106  0.3369425 -0.4236960  0.0214227 -0.0200853
 37.2592889  4.0737504 -0.6432932  0.2609830 -0.0891349  0.4679113 -0.1261165  0.2584974  0.0234921
 37.3849526  4.4385720 -0.7306747  0.2052395 -0.1751102 -0.2429937  0.6049684 -0.2011061 -0.0451695
 37.5106163  3.4390045 -0.7124198 -0.1617407 -0.3019206  0.1137312  0.2840993  0.3375039 -0.2278377
 37.6362800  3.8779693 -0.5327788 -0.1719567 -0.1870485 -0.3137511  0.1604907  0.3088804 -0.7430658
 37.7619437  4.4992694 -0.6614663  0.2257220 -0.2091269 -0.7652914  0.1379221 -0.3710028 -0.5323592
 37.8876074  4.4062926 -0.4764748  0.5201030 -0.2831586 -0.7720239  0.0563634 -0.4726667 -0.2133887
 38.0132711  4.2824295 -0.0077000  0.5174584  0.3648498 -0.6327442 -0.5014147  0.0020321  0.1557105
 38.1389348  4.1001887  0.2048670  0.1242644  0.1840090  0.5732324 -0.3413626  0.3302170  0.4586839
 38.2645985  4.5941657  0.1201953  0.1385947  0.3119166  0.1791323 -0.1542068  0.1377949 -0.1454829
 38.3902622  4.5707307 -0.0838457 -0.1052267  0.0767586 -0.1650675  0.3949851  0.2136036 -0.5218591
 38.5159259  4.3210369 -0.2781694  0.0879889 -0.1585436 -0.5424296  0.6107064 -0.1059206 -0.2409690
 38.6415896  4.0574674  0.0733008  0.3825470  0.1436280 -0.2717753 -0.1247527  0.2966854  0.2092005
 38.7672533  4.3979003 -0.5928158  0.3062364  0.1855974 -0.2481401 -0.1824078  0.1358585  0.1445561
 38.8929171  4.6929881 -0.6843688  0.5014846 -0.1585303 -0.1741891 -0.3579993  0.0292597  0.2014233
 39.0185808  4.5112009 -0.7031360  0.5334807  0.0084093 -0.2728731 -0.3681354 -0.3393616  0.0335531
 39.1442445  4.3909824 -1.5161044  0.4679408  0.0801552 -0.1777757  0.0978639  0.2124117 -0.1010806
 39.2699082  4.5065905 -0.7243378  0.1567479  0.2133419 -0.0462824 -0.0556748 -0.2786080 -0.3847382
 39.3955719  4.4154963 -0.3393311 -0.0365921  0.1387637 -0.1006400 -0.6283582 -0.3329341  0.3161925
 39.5212356  4.6671814 -0.6745028  0.0554777 -0.0015648  1.1009448 -1.2447802 -0.5204992 -0.1239708
 39.6468993  4.7668914 -0.2155441  0.2621184 -0.3924257  0.4321300 -0.6486766  0.2652883 -0.3092491
 39.7725630  4.4456423 -0.8166042 -0.1046885 -0.0061141  0.5481299 -0.6349025 -0.2083311 -0.2612442
 39.8982267  5.4004813 -1.2561156 -0.0186032 -0.2638526 -0.3614559  0.2557153  0.4858484 -0.4725010
 40.0238904  4.7601908 -1.2521774  0.1699953 -0.1940289 -0.6036688 -0.3153886  0.2792294  0.1783812
