#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0009259 -0.0325265  0.0007760 -0.0001489 -0.0004966 -0.0004910  0.0001123  0.0000847
 30.0964576  0.0011049 -0.0318589  0.0008031  0.0001802 -0.0005213  0.0002163 -0.0002394  0.0000028
 30.2221213  0.0017377 -0.0320654  0.0012000  0.0000302  0.0001033  0.0002883 -0.0004486 -0.0000894
 30.3477850  0.0014624 -0.0322862  0.0010361 -0.0003551  0.0001833 -0.0000093 -0.0004892 -0.0001834
 30.4734487  0.0009114 -0.0316153  0.0005428 -0.0001353 -0.0001005 -0.0001259 -0.0003067  0.0001256
 30.5991124  0.0010445 -0.0313875  0.0007567 -0.0000634  0.0002434 -0.0000172  0.0000104  0.0001377
 30.7247762  0.0015837 -0.0317094  0.0010478 -0.0001669  0.0001311  0.0002165 -0.0000943  0.0002468
 30.8504399  0.0008448 -0.0314830  0.0007782 -0.0002961 -0.0000511  0.0000431 -0.0000554 -0.0003313
 30.9761036  0.0011442 -0.0309421  0.0011719 -0.0002267 -0.0000079 -0.0000311 -0.0000526 -0.0000919
 31.1017673  0.0013478 -0.0314010  0.0014692  0.0000948 -0.0000258  0.0004920 -0.0000863 -0.0001521
 31.2274310  0.0007902 -0.0315603  0.0007725 -0.0002369 -0.0004615  0.0002914 -0.0003047  0.0000795
 31.3530947  0.0008902 -0.0318385  0.0008130 -0.0003725 -0.0003158  0.0002622 -0.0001767  0.0000601
 31.4787584  0.0012287 -0.0312508  0.0009779  0.0000870 -0.0006091  0.0001687 -0.0002258  0.0000950
 31.6044221  0.0010910 -0.0311078  0.0008155  0.0000303 -0.0006090 -0.0003048  0.0003731 -0.0000291
 31.7300858  0.0011222 -0.0307671  0.0008766  0.0000609 -0.0004281  0.0001966  0.0000789 -0.0000594
 31.8557495  0.0007521 -0.0304690  0.0009004  0.0000779 -0.0002236  0.0002434  0.0001150 -0.0004538
 31.9814132  0.0012996 -0.0309694  0.0010294  0.0000216 -0.0002994  0.0005587  0.0000017 -0.0001679
 32.1070769  0.0011992 -0.0306291  0.0009628 -0.0001458  0.0004454 -0.0004007 -0.0001665 -0.0004212
 32.2327406  0.0014758 -0.0297839  0.0009242  0.0001218 -0.0001606 -0.0003894  0.0002395 -0.0003150
 32.3584043  0.0014549 -0.0298362  0.0011291  0.0001104 -0.0001222  0.0002166  0.0001727  0.0001271
 32.4840680  0.0009901 -0.0301643  0.0011346 -0.0003056  0.0002530  0.0000072 -0.0000069 -0.0001962
 32.6097317  0.0006638 -0.0300868  0.0008055 -0.0000566 -0.0003332  0.0002640 -0.0001007 -0.0000089
 32.7353955  0.0010009 -0.0297980  0.0010509 -0.0000685 -0.0002427  0.0001338 -0.0000981 -0.0002267
 32.8610592  0.0011364 -0.0297816  0.0012404 -0.0003234 -0.0005607  0.0001618 -0.0002764 -0.0001715
 32.9867229  0.0004518 -0.0299262  0.0012224 -0.0003707 -0.0006316  0.0001761 -0.0001582 -0.0001973
 33.1123866  0.0000821 -0.0296167  0.0011049  0.0001666 -0.0006440  0.0005693 -0.0003200 -0.0003262
 33.2380503  0.0003942 -0.0293868  0.0009733  0.0003454 -0.0003658  0.0002848  0.0000812 -0.0000569
 33.3637140  0.0005642 -0.0293399  0.0006705  0.0001397 -0.0006614 -0.0001996  0.0002422 -0.0001624
 33.4893777  0.0008237 -0.0291854  0.0008491  0.0001445 -0.0005020 -0.0000197  0.0000870 -0.0001666
 33.6150414  0.0008497 -0.0286557  0.0011324  0.0003901  0.0000382  0.0002912  0.0000143  0.0001298
 33.7407051  0.0009242 -0.0288387  0.0011243 -0.0000093 -0.0000956  0.0000712  0.0001234  0.0000346
 33.8663688  0.0007902 -0.0291270  0.0008587 -0.0000102 -0.0002470  0.0004544  0.0001870  0.0000728
 33.9920325  0.0008169 -0.0290598  0.0007965  0.0002420 -0.0002470  0.0008897 -0.0000732  0.0005077
 34.1176962  0.0015590 -0.0282010  0.0013425  0.0002934  0.0001420  0.0005963  0.0000164 -0.0000237
 34.2433599  0.0012396 -0.0286832  0.0010840 -0.0001895 -0.0002651  0.0000782  0.0000675  0.0000683
 34.3690236  0.0005345 -0.0285116  0.0010007 -0.0001819  0.0001606 -0.0001313  0.0000389 -0.0000012
 34.4946873  0.0009114 -0.0281488  0.0011664  0.0003160  0.0000138  0.0004030  0.0002843 -0.0001094
 34.6203510  0.0007856 -0.0284767  0.0010916 -0.0001779  0.0001707  0.0000471  0.0000976 -0.0001525
 34.7460147  0.0006809 -0.0282184  0.0010141 -0.0001539 -0.0003072 -0.0000456  0.0000622  0.0000641
 34.8716785  0.0009842 -0.0279745  0.0012096  0.0001026 -0.0004563 -0.0000186 -0.0000727  0.0003684
 34.9973422  0.0011934 -0.0284892  0.0014075 -0.0000814 -0.0001521 -0.0005218 -0.0001355  0.0001976
 35.1230059  0.0012462 -0.0286167  0.0011021 -0.0000078 -0.0008105 -0.0007110  0.0000472 -0.0001053
 35.2486696  0.0006146 -0.0283060  0.0009798  0.0004138 -0.0002094  0.0002233  0.0002779  0.0002238
 35.3743333  0.0008608 -0.0280291  0.0010025  0.0004511  0.0000226  0.0004790  0.0000510 -0.0001764
 35.4999970  0.0004796 -0.0281349  0.0008040 -0.0000286  0.0002485  0.0002694 -0.0003147 -0.0001366
 35.6256607  0.0005409 -0.0277381  0.0007800  0.0000641 -0.0003343  0.0004169 -0.0004385  0.0002687
 35.7513244  0.0008849 -0.0273068  0.0010525  0.0004443 -0.0002890  0.0003585 -0.0003367  0.0000521
 35.8769881  0.0010602 -0.0272407  0.0012048  0.0003206  0.0001100  0.0000437 -0.0002762 -0.0002189
 36.0026518  0.0009067 -0.0273103  0.0010898 -0.0001744  0.0002683 -0.0004312 -0.0000057 -0.0001724
 36.1283155  0.0004981 -0.0274134  0.0009283  0.0000868 -0.0000100  0.0002160 -0.0001242 -0.0001274
 36.2539792  0.0006586 -0.0274134  0.0010720  0.0002741  0.0001379  0.0006172 -0.0000801 -0.0001580
 36.3796429  0.0010859 -0.0275146  0.0011578  0.0001254  0.0000945  0.0003626 -0.0000562 -0.0004507
 36.5053066  0.0010720 -0.0271257  0.0009312  0.0002591  0.0001394  0.0002078  0.0001090 -0.0003168
 36.6309703  0.0013292 -0.0271462  0.0009362  0.0002930 -0.0000250  0.0006672 -0.0000429  0.0001523
 36.7566340  0.0007945 -0.0270484  0.0010976  0.0001058  0.0003068  0.0002382  0.0001393  0.0000981
 36.8822978  0.0007657 -0.0269318  0.0008063  0.0000814 -0.0001981  0.0000529  0.0001134  0.0001178
 37.0079615  0.0011612 -0.0273608  0.0009193  0.0001352 -0.0001058  0.0002443  0.0002022 -0.0001268
 37.1336252  0.0008699 -0.0268079  0.0009046 -0.0000642  0.0004906 -0.0003587  0.0000236  0.0000518
 37.2592889  0.0007997 -0.0266671  0.0005673  0.0000290 -0.0003118 -0.0002020  0.0001324 -0.0000401
 37.3849526  0.0010405 -0.0263024  0.0007751  0.0001433 -0.0001501 -0.0002476 -0.0001072  0.0000277
 37.5106163  0.0010367 -0.0265777  0.0008560 -0.0000445 -0.0000086  0.0000451  0.0000737 -0.0000701
 37.6362800  0.0008668 -0.0264391  0.0008392 -0.0004596 -0.0000876 -0.0003092  0.0006211  0.0001644
 37.7619437  0.0005929 -0.0260981  0.0006672 -0.0001109 -0.0001717  0.0000840  0.0001637 -0.0000553
 37.8876074  0.0003879 -0.0258784  0.0004850  0.0002746 -0.0000221  0.0001178 -0.0000331 -0.0000886
 38.0132711  0.0012851 -0.0262345  0.0007812  0.0000858 -0.0003356 -0.0003303 -0.0000171  0.0002128
 38.1389348  0.0005651 -0.0264398  0.0006335  0.0000711 -0.0000387  0.0000199  0.0000254  0.0002795
 38.2645985  0.0005736 -0.0261978  0.0004018  0.0000361 -0.0001090 -0.0000561 -0.0001060 -0.0000044
 38.3902622  0.0012696 -0.0257703  0.0007347  0.0000803  0.0002451  0.0000087  0.0002706  0.0000877
 38.5159259  0.0012437 -0.0254514  0.0005597 -0.0001500  0.0000098  0.0001558 -0.0001176  0.0004115
 38.6415896  0.0006412 -0.0252588  0.0004089 -0.0002123 -0.0001601  0.0000294  0.0002834 -0.0000204
 38.7672533  0.0013402 -0.0252660  0.0008952  0.0000497 -0.0004117  0.0004382  0.0001651  0.0000404
 38.8929171  0.0010618 -0.0260016  0.0008288 -0.0001307 -0.0004317  0.0005511  0.0000880 -0.0001117
 39.0185808  0.0007859 -0.0258033  0.0006306 -0.0001079 -0.0004462  0.0002533  0.0000848 -0.0001011
 39.1442445  0.0009826 -0.0252741  0.0006177  0.0001555 -0.0006354  0.0003405 -0.0003409  0.0002640
 39.2699082  0.0010555 -0.0250239  0.0009856 -0.0000517 -0.0002621 -0.0000537 -0.0002233  0.0000445
 39.3955719  0.0005078 -0.0252330  0.0007627  0.0001467  0.0002169  0.0001794 -0.0001151 -0.0001656
 39.5212356  0.0003529 -0.0256123  0.0005089  0.0000558  0.0000205  0.0003464 -0.0000905 -0.0004696
 39.6468993  0.0006732 -0.0252973  0.0007489 -0.0000756  0.0004016 -0.0000371  0.0000366 -0.0000827
 39.7725630  0.0004340 -0.0257392  0.0006845 -0.0000902  0.0002683  0.0002367  0.0003290 -0.0000365
 39.8982267  0.0004824 -0.0258376  0.0003989 -0.0001951 -0.0003287  0.0001086  0.0002333 -0.0000404
 40.0238904  0.0007543 -0.0252329  0.0007054 -0.0000183 -0.0001278  0.0002821  0.0000682 -0.0001849
