#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0015262 -0.0664743  0.0006351  0.0066559 -0.0000534 -0.0000669 -0.0001331  0.0001936
 30.2221213  0.0017161 -0.0664587  0.0006056  0.0069271 -0.0000931 -0.0000690 -0.0001049 -0.0000199
 30.3477850  0.0016616 -0.0654275  0.0008309  0.0067153 -0.0000740 -0.0000644  0.0001537  0.0002735
 30.4734487  0.0024345 -0.0644430  0.0006814  0.0064813  0.0000268 -0.0000675  0.0002425  0.0000266
 30.5991124  0.0015960 -0.0647473  0.0005825  0.0066636 -0.0000396 -0.0000294 -0.0000862 -0.0000525
 30.7247762  0.0013349 -0.0644824  0.0007040  0.0064401 -0.0000334 -0.0000076 -0.0000276  0.0001173
 30.8504399  0.0017754 -0.0641601  0.0006858  0.0063386 -0.0000942 -0.0000636  0.0000505  0.0001295
 30.9761036  0.0024330 -0.0639886  0.0007082  0.0065306 -0.0000660 -0.0001444  0.0003350 -0.0001038
 31.1017673  0.0015267 -0.0638083  0.0009502  0.0064599 -0.0000514 -0.0000131 -0.0000919 -0.0002602
 31.2274310  0.0012301 -0.0636928  0.0006783  0.0062702  0.0000095 -0.0000355 -0.0001195 -0.0003729
 31.3530947  0.0020352 -0.0634609  0.0003875  0.0063047  0.0000125 -0.0001017 -0.0000968 -0.0000369
 31.4787584  0.0011870 -0.0630725  0.0006872  0.0062116  0.0000461 -0.0000008 -0.0001856 -0.0000109
 31.6044221  0.0005123 -0.0627373  0.0009159  0.0059842  0.0000212  0.0000950  0.0000033 -0.0001191
 31.7300858  0.0012227 -0.0635345  0.0009045  0.0060975 -0.0000873  0.0000055 -0.0000522 -0.0000001
 31.8557495  0.0012025 -0.0626870  0.0009376  0.0063163 -0.0000351  0.0000171 -0.0003953 -0.0000466
 31.9814132  0.0009494 -0.0623180  0.0010083  0.0062071  0.0000020  0.0000538  0.0000536 -0.0002534
 32.1070769  0.0010558 -0.0610690  0.0007998  0.0060845  0.0001036 -0.0000051 -0.0000843  0.0000461
 32.2327406  0.0007165 -0.0621407  0.0008059  0.0063167 -0.0000317  0.0000310  0.0002675 -0.0001297
 32.3584043  0.0007450 -0.0621362  0.0007664  0.0062661 -0.0000293 -0.0000080  0.0004274  0.0000890
 32.4840680  0.0014454 -0.0610951  0.0006496  0.0060260  0.0000517 -0.0000416  0.0003018 -0.0002093
 32.6097317  0.0015682 -0.0607972  0.0006190  0.0061519 -0.0000153 -0.0000199  0.0000701  0.0001534
 32.7353955  0.0010046 -0.0612547  0.0010545  0.0060656 -0.0000597  0.0000510  0.0001326  0.0001788
 32.8610592  0.0010096 -0.0608777  0.0010943  0.0057766  0.0000202  0.0000867 -0.0000288 -0.0000134
 32.9867229  0.0004827 -0.0607833  0.0007778  0.0059868 -0.0000254  0.0000611  0.0001329  0.0002554
 33.1123866  0.0003356 -0.0605486  0.0008818  0.0060906 -0.0000316  0.0000951  0.0002159  0.0001861
 33.2380503  0.0010504 -0.0603246  0.0007691  0.0058203  0.0000122  0.0000401 -0.0001475 -0.0003945
 33.3637140  0.0023391 -0.0593344  0.0004118  0.0060400  0.0000109 -0.0000454 -0.0001328 -0.0000029
 33.4893777  0.0010953 -0.0594013  0.0006685  0.0062350 -0.0000414  0.0000756  0.0002329  0.0000612
 33.6150414  0.0006106 -0.0596655  0.0008713  0.0060874 -0.0000253  0.0000782  0.0000038  0.0002702
 33.7407051  0.0018317 -0.0592686  0.0005914  0.0061353 -0.0000302 -0.0000602  0.0000961  0.0003898
 33.8663688  0.0011747 -0.0591323  0.0007277  0.0061104 -0.0000329 -0.0000124  0.0000744  0.0002791
 33.9920325  0.0005320 -0.0587225  0.0010151  0.0059239  0.0000083  0.0000416 -0.0002262 -0.0002713
 34.1176962  0.0012706 -0.0582469  0.0007223  0.0058840 -0.0000210 -0.0000092 -0.0000825 -0.0001833
 34.2433599  0.0017330 -0.0578251  0.0005742  0.0060212 -0.0000456 -0.0000259  0.0003227 -0.0002559
 34.3690236  0.0012063 -0.0579067  0.0008166  0.0059363 -0.0000511 -0.0000022 -0.0000770 -0.0002985
 34.4946873  0.0011656 -0.0576134  0.0006639  0.0056889 -0.0000332 -0.0000018 -0.0000980 -0.0000180
 34.6203510  0.0016095 -0.0581326  0.0006108  0.0058874 -0.0000881 -0.0000243 -0.0001104  0.0001917
 34.7460147  0.0017345 -0.0577494  0.0007639  0.0059291 -0.0000461  0.0000006 -0.0000352  0.0001336
 34.8716785  0.0009229 -0.0567196  0.0007903  0.0056036  0.0000394 -0.0000154  0.0000561 -0.0002991
 34.9973422  0.0018225 -0.0570586  0.0005333  0.0057138  0.0000185 -0.0000722 -0.0000424 -0.0001609
 35.1230059  0.0017524 -0.0574346  0.0005610  0.0058891 -0.0000737 -0.0000345  0.0000430 -0.0000535
 35.2486696  0.0007915 -0.0559657  0.0007124  0.0055837  0.0000287  0.0000409  0.0000922  0.0001068
 35.3743333  0.0004122 -0.0564930  0.0007770  0.0056058  0.0000241  0.0000851 -0.0000086  0.0000014
 35.4999970  0.0010637 -0.0567116  0.0007744  0.0059483 -0.0000903 -0.0000331  0.0000464 -0.0003901
 35.6256607  0.0014265 -0.0571435  0.0007698  0.0058701 -0.0001372 -0.0000327 -0.0000554 -0.0001132
 35.7513244  0.0016068 -0.0556544  0.0004685  0.0055107 -0.0000422 -0.0000703  0.0005593  0.0000416
 35.8769881  0.0004641 -0.0557118  0.0005608  0.0056627 -0.0000032 -0.0000270  0.0001526 -0.0000852
 36.0026518  0.0004072 -0.0564973  0.0007407  0.0058345 -0.0000398  0.0000114 -0.0001596  0.0002803
 36.1283155  0.0010291 -0.0552560  0.0005062  0.0057185  0.0000241 -0.0000213  0.0000232  0.0005249
 36.2539792  0.0011232 -0.0550075  0.0003239  0.0057657  0.0000029 -0.0000655  0.0002514  0.0000065
 36.3796429  0.0007844 -0.0555108  0.0005371  0.0058336 -0.0000787 -0.0000114  0.0001361 -0.0000939
 36.5053066  0.0015492 -0.0547269  0.0005192  0.0055729  0.0000141 -0.0000165  0.0000508  0.0001833
 36.6309703  0.0016983 -0.0548973  0.0003290  0.0056193 -0.0000306 -0.0000366  0.0001107  0.0002315
 36.7566340  0.0010326 -0.0552431  0.0006236  0.0055612 -0.0000099  0.0000139 -0.0000859 -0.0000906
 36.8822978  0.0019263 -0.0552841  0.0005351  0.0053428  0.0000236 -0.0000306  0.0000807 -0.0000531
 37.0079615  0.0016918 -0.0547478  0.0002948  0.0053505 -0.0000305 -0.0000619 -0.0001724 -0.0003955
 37.1336252  0.0013343 -0.0538559  0.0003359  0.0053312  0.0000241 -0.0000323 -0.0003313  0.0003166
 37.2592889  0.0006310 -0.0535214  0.0004901  0.0053117  0.0000155  0.0000370  0.0002119 -0.0000491
 37.3849526  0.0003636 -0.0530463  0.0005011  0.0052863  0.0000242  0.0000206  0.0002989 -0.0002323
 37.5106163  0.0005488 -0.0532379  0.0003901  0.0052730 -0.0000223  0.0000198 -0.0000894 -0.0000059
 37.6362800  0.0001551 -0.0533471  0.0004645  0.0053018  0.0000014  0.0000299 -0.0000450  0.0000548
 37.7619437  0.0006291 -0.0535200  0.0004966  0.0053994 -0.0000350  0.0000029 -0.0003327 -0.0001265
 37.8876074  0.0008147 -0.0535598  0.0004350  0.0053559 -0.0000237  0.0000151  0.0000257  0.0000679
 38.0132711  0.0011807 -0.0526997  0.0003951  0.0054062 -0.0000277 -0.0000317  0.0002811  0.0000407
 38.1389348  0.0007964 -0.0528272  0.0005403  0.0052369 -0.0000046  0.0000211  0.0000892  0.0000420
 38.2645985  0.0010401 -0.0522538  0.0003898  0.0052181  0.0000081 -0.0000783  0.0001316  0.0001637
 38.3902622  0.0011648 -0.0521385  0.0003871  0.0051680  0.0000588 -0.0000499  0.0000686  0.0001277
 38.5159259  0.0010931 -0.0511225  0.0003627  0.0049403  0.0001092 -0.0000309 -0.0000850  0.0000056
 38.6415896  0.0005669 -0.0507600  0.0005096  0.0049837  0.0000950 -0.0000074  0.0000746  0.0000820
 38.7672533  0.0006024 -0.0521384  0.0005366  0.0052115 -0.0000272  0.0000036 -0.0000183 -0.0001303
 38.8929171  0.0009113 -0.0520229  0.0003509  0.0051924 -0.0000169  0.0000107 -0.0002299  0.0000402
 39.0185808  0.0016718 -0.0508844  0.0001724  0.0050491  0.0000406 -0.0000664 -0.0001201  0.0002901
 39.1442445  0.0009659 -0.0518905  0.0003654  0.0051318 -0.0000399 -0.0000132  0.0002745 -0.0001050
 39.2699082  0.0006603 -0.0511494  0.0006171  0.0052709 -0.0000429 -0.0000429  0.0002451 -0.0003065
 39.3955719  0.0009015 -0.0505105  0.0005490  0.0050824  0.0000170 -0.0000408  0.0000020  0.0002393
 39.5212356  0.0012066 -0.0505819  0.0003837  0.0048944 -0.0000149 -0.0000624  0.0001178 -0.0000292
 39.6468993  0.0003774 -0.0513695  0.0007304  0.0049421 -0.0000229  0.0000408  0.0000645 -0.0002086
 39.7725630 -0.0001858 -0.0507021  0.0009355  0.0049013 -0.0000071  0.0000888 -0.0001801 -0.0001434
 39.8982267  0.0004561 -0.0501068  0.0005385  0.0050094 -0.0000032  0.0000133  0.0002367 -0.0000853
 40.0238904  0.0004049 -0.0511241  0.0004990  0.0051540 -0.0000796  0.0000426 -0.0000675  0.0001615
