#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.7194246 -0.7335353 -0.1824071  0.0561803 -0.3956558 -0.5668334 -0.0453536  0.1399220
 29.4681391  4.7538178 -0.1983918 -0.0718256 -0.2084952 -0.3991414 -0.6154784  0.0627700 -0.0760762
 29.5938028  4.1261012 -0.5584544 -0.2404614 -0.2738057  0.0659580 -0.5240744 -0.0136974  0.2651379
 29.7194665  4.3663795 -0.6476713 -0.0783146 -0.1221051 -0.5369096 -0.1606013 -0.4513242  0.2877129
 29.8451302  4.5045745 -0.9317955 -0.0221871 -0.0743663 -0.2486265 -0.0726278  0.2338399  0.3234509
 29.9707939  4.0707609 -0.6459846  0.0358401  0.0911263 -0.0078549  0.0297019  0.3837511 -0.1713073
 30.0964576  4.3426194 -0.9416918 -0.0054162  0.0562748 -0.1591913  0.0964972  0.0356223 -0.0353425
 30.2221213  4.3318402 -0.9141906  0.1651861  0.1637010  0.0133383  0.4937235  0.1511964 -0.0169230
 30.3477850  4.2888722 -0.6882414  0.0681082  0.0530690  0.1214027  0.5601528 -0.0743496 -0.0377951
 30.4734487  4.4361639 -0.5431673  0.0847189  0.0077711 -0.1546167  0.0622484  0.0440741 -0.1143378
 30.5991124  4.3313844 -0.3795232  0.1366238  0.0630333  0.2627867  0.1451322 -0.0134701 -0.4159823
 30.7247762  4.3742420 -0.3177961  0.2400465  0.0458354  0.0618796 -0.0267738 -0.1741866  0.0526416
 30.8504399  4.9748851 -0.5311658  0.1332629  0.0138529 -0.0279200  0.2337435  0.2387766  0.4166335
 30.9761036  4.6198109 -0.7190419  0.1991434  0.4167831 -0.1963815  0.0397362  0.0204055  0.4489352
 31.1017673  4.2428139 -0.5134047 -0.0176674  0.4203410 -0.3304995  0.3734476 -0.1886381  0.2274844
 31.2274310  4.6930693 -0.4131840  0.1020461  0.4513076 -0.2151259 -0.2119088 -0.3534198  0.1233864
 31.3530947  4.5118238 -0.0283501  0.1645036  0.3664900  0.0414752 -0.2042802  0.0069967  0.0375345
 31.4787584  4.9104836 -0.2913451  0.0292985  0.2155806  0.2037069 -0.2422290 -0.1221332  0.1464191
 31.6044221  4.8056691 -0.8479484  0.5198043  0.0819063  0.0504521  0.0210976 -0.3570247  0.0122213
 31.7300858  4.1835435 -0.8122964  0.2151810  0.0365282  0.6870442 -0.1530134 -0.3669440  0.1264087
 31.8557495  4.1080206 -0.9536281  0.3875634  0.2270284  0.2965942  0.0808316  0.1672708 -0.1988282
 31.9814132  4.7926864 -0.8955568  0.0858904  0.0655442  0.6241328  0.6234240  0.1973313  0.1783898
 32.1070769  4.6531819 -0.6758833 -0.1558008  0.1689803 -0.0365388  0.2841755  0.1815088 -0.0348440
 32.2327406  4.7572961 -0.5565342  0.1454639 -0.1956803 -0.2729681  0.4035611  0.1970694 -0.0435403
 32.3584043  4.5517220 -0.9913937  0.0995214  0.0109435 -0.4747457  0.0820231  0.2325386 -0.1040840
 32.4840680  4.0403383 -0.8273197  0.0727282 -0.1658896  0.1398304 -0.0131069  0.1923202 -0.0341141
 32.6097317  4.1922770 -0.4585133  0.0309106 -0.2320037  0.1752899 -0.0201320 -0.0443759 -0.0166124
 32.7353955  3.8362675 -0.4736357 -0.0737220 -0.0813701  0.5621436  0.2567758  0.1397536 -0.0152717
 32.8610592  4.7087049 -0.6263612  0.2381870  0.1710238  0.4797235 -0.1537805  0.0302378  0.3780305
 32.9867229  4.7382732 -0.3094702  0.3094632 -0.2412798  0.1615590  0.0258837  0.2212367  0.2116124
 33.1123866  4.9163170 -0.5373555  0.2130506 -0.3232225 -0.0130182 -0.6720638  0.1822014 -0.2811305
 33.2380503  4.5115615 -0.4685235  0.2224109 -0.5430214  0.1906977 -0.7102659 -0.2710896  0.0197534
 33.3637140  4.0642011 -0.2352542  0.4596674 -0.3233793  0.1144345 -1.0130561 -0.2944498 -0.2468176
 33.4893777  3.9095477 -0.7355888  0.5540141 -0.0136415  0.2237277 -0.8493911 -0.4519392  0.0428333
 33.6150414  4.3910236 -0.5925141 -0.0172375 -0.0358075  0.1184435 -0.0477235 -0.3700264 -0.1595283
 33.7407051  4.2322919 -0.5718766  0.0120230 -0.0237618 -0.5097911 -0.3370082 -0.0453378 -0.1887560
 33.8663688  4.7208288 -0.8082052  0.0515823 -0.1821515 -0.4558231  0.2046048 -0.0632707 -0.1509138
 33.9920325  4.8149841 -0.4865428  0.1032264  0.2966346 -0.7991962 -0.1284680 -0.0647884 -0.2859889
 34.1176962  4.4940524 -1.1905277  0.2447971  0.1156786 -0.7896586 -0.3077669  0.0423382 -0.0225017
 34.2433599  4.1565598 -0.7640603 -0.4321378 -0.0337196  0.1432326 -0.4852569  0.4946973 -0.1080947
 34.3690236  4.3560852 -0.4583488 -0.2615026 -0.2520443  0.1632057 -0.5385602  0.5520953  0.1275563
 34.4946873  4.2614985 -1.0161666  0.2064916 -0.2899256  0.7212271 -0.2830463  0.1576421  0.2453369
 34.6203510  3.7057046 -0.9123952  0.0400696 -0.0163943  0.1813532 -0.2058340  0.1836447  0.0004751
 34.7460147  3.9962253 -0.7186425  0.2018275 -0.2149326  0.1615536 -0.3034425 -0.3675715 -0.4921362
 34.8716785  3.8849328 -0.8377183 -0.0291653 -0.0486762  0.3188522 -0.4077943  0.0133715 -0.3879171
 34.9973422  3.8200017 -1.0678916 -0.3607412  0.2299476  0.5692467 -0.0595074  0.1278398  0.4000946
 35.1230059  3.8789450 -0.7420809 -0.1675530  0.0792114 -0.0128111  0.3093425  0.3645010 -0.2353380
 35.2486696  4.1144213 -0.7552442 -0.1910776 -0.0074448 -0.2676147  0.0511605  0.1556423 -0.0310359
 35.3743333  4.0185192 -1.4027972 -0.0261934  0.0710307  0.2345509 -0.0589384  0.2853462  0.2403245
 35.4999970  4.0096023 -0.8422286 -0.0201382  0.2865876  0.5514715 -0.2705498  0.4048189 -0.3829981
 35.6256607  4.2219554 -0.2487575 -0.0754870  0.2018390  0.4873508 -0.2898062 -0.0978771 -0.1333312
 35.7513244  4.7114079 -0.0654050 -0.1044309  0.4739836 -0.5678324 -0.3159075 -0.2552469 -0.0012325
 35.8769881  5.3269851  0.3386614  0.0802825  0.3565380 -0.6651883 -0.1993224 -0.0925624  0.8471613
 36.0026518  4.8951515  0.0705217 -0.0825037  0.0504284 -0.7059401 -0.6246208 -0.0320179 -0.0940883
 36.1283155  4.3192215 -0.8754007 -0.1596191  0.0091931 -0.0367467  0.0083044 -0.4689215 -0.0988026
 36.2539792  4.0996951 -0.7620040 -0.0038443  0.1178449  0.4354487 -0.1394009 -0.8049502  0.1605246
 36.3796429  4.3095259 -0.9132062 -0.1009143 -0.0611678 -0.1745065 -0.4994787  0.0629379  0.0132226
 36.5053066  4.3504266  0.1222133 -0.3773992  0.3219250  0.6408997 -0.6703696 -0.0109789  0.0215223
 36.6309703  4.2504130  0.3255066 -0.2601737  0.1091133  0.0556568 -0.3669335  0.0675750 -0.2648617
 36.7566340  4.4556437  0.1264545 -0.2340795  0.0569742  0.0079971  0.1271872  0.2216477 -0.0092761
 36.8822978  4.3549500 -0.5530121  0.0088637 -0.0717847  0.0244983  0.1834813  0.5750080 -0.4380045
 37.0079615  4.5597406  0.1573651  0.2519768  0.0640520  0.6059908 -0.1768933  0.4746246 -0.2388988
 37.1336252  5.2069600 -0.1321836  0.1743244  0.3556646  0.0065007 -0.3696979  0.3087470 -0.3573801
 37.2592889  5.0891709 -1.1128822  0.1755583  0.1321299  0.3168783  0.0590575  0.3216829 -0.2665545
 37.3849526  5.3742689 -0.3475798  0.0926354  0.1130800  0.2839984 -0.6711600  0.7045289 -0.2465501
 37.5106163  5.3540214 -0.3283010  0.3019542 -0.0640171  0.4103351 -0.2770435  0.5956935 -0.4936143
 37.6362800  5.3000040 -0.0747339  0.0137711 -0.2997757  0.1333530 -0.4120836  0.5241910 -0.1014344
 37.7619437  4.9612255 -0.6055846  0.0501442 -0.1265342 -0.0961146 -0.3246808  0.6833013  0.0440094
 37.8876074  4.1997144 -1.0126357 -0.1142782 -0.2000828  0.4342518 -0.2492510  1.0674584 -0.5201975
 38.0132711  4.8315214 -0.2699164 -0.0832149 -0.5162198 -0.0129682 -0.4564284  0.1626986 -0.2295633
 38.1389348  5.4212643 -0.3099936  0.0458956 -0.2251043 -0.3755947  0.4125940  0.2502239  0.1427386
 38.2645985  4.6401921 -0.9409057  0.2319070  0.2641330  0.0835129  0.1922446  0.6182250  0.2102787
 38.3902622  5.0714650 -0.3259988  0.4425613  0.4581297  0.9834137 -0.2585310 -0.3921159 -0.6025854
 38.5159259  4.3326874 -0.1694708 -0.2584046 -0.5496462  1.4098416 -1.2726566 -0.1055049 -0.4058945
 38.6415896  4.5304074 -0.2463012 -0.1350966 -0.5932307  0.5400657 -0.3538674 -0.5138468  0.2372314
 38.7672533  3.7631448 -0.5819986 -0.0278543 -0.4699004  0.6630052  0.4986700 -0.2200039 -0.1691761
 38.8929171  3.3749753 -0.7231997  0.0711040 -0.4190902  0.6834564  0.4578910 -0.1022964  0.0192016
 39.0185808  3.1072858 -0.7668080  0.2202496 -0.1880150  0.3413782 -0.0918646  0.3033918  0.2547804
 39.1442445  4.0325205 -0.2673522 -0.2726883 -0.1989011 -0.2808160 -0.7567945  0.7671791 -0.0384978
 39.2699082  4.3985150 -0.2890565 -0.3174162 -0.4900295 -0.2972326 -0.3231304 -0.4278432  0.1690394
 39.3955719  4.5657447  0.1318447 -0.1679403 -0.4523795  0.2674386 -0.6924308 -0.6706074 -0.0092470
 39.5212356  4.6672985 -0.6882322  0.0567123 -0.5074381 -0.1250857 -0.0826500 -0.4744246  0.2196905
 39.6468993  4.0879606 -0.9918546 -0.0521425 -0.3724154 -0.1908718 -0.4559837 -0.3268116  0.2933255
 39.7725630  4.7096072 -0.5407889  0.0069992 -0.2403078  0.6110420  0.0196444 -0.0774827  0.2731435
 39.8982267  4.3635384 -0.5285621 -0.2722511 -0.1986647 -0.5524839  0.2639850 -0.3502714 -0.2865643
 40.0238904  4.1454857 -0.5436867 -0.1078542 -0.2439704 -0.0810820 -0.3502406  0.5128871 -0.0195495
