#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0012608 -0.0657158  0.0009326  0.0062486  0.0000445  0.0000605 -0.0003100  0.0002445
 30.3477850  0.0014813 -0.0662686  0.0009350  0.0065805 -0.0000125  0.0000287 -0.0000175  0.0001815
 30.4734487  0.0014539 -0.0655432  0.0008146  0.0064141 -0.0000050  0.0000178  0.0001812 -0.0003447
 30.5991124  0.0016271 -0.0648500  0.0008385  0.0065689 -0.0000473 -0.0000084  0.0001936 -0.0001783
 30.7247762  0.0015882 -0.0637313  0.0007956  0.0065424  0.0000535 -0.0000218 -0.0000731 -0.0000154
 30.8504399  0.0014843 -0.0637630  0.0009533  0.0065497  0.0000253 -0.0000098 -0.0000016 -0.0000086
 30.9761036  0.0015155 -0.0641197  0.0008245  0.0066487 -0.0000713  0.0000239  0.0001474 -0.0000148
 31.1017673  0.0015550 -0.0636355  0.0007324  0.0063699  0.0000325 -0.0000185  0.0001228  0.0002896
 31.2274310  0.0015847 -0.0638243  0.0009403  0.0064133  0.0000056  0.0000121  0.0002200  0.0003115
 31.3530947  0.0012722 -0.0633473  0.0009890  0.0065372 -0.0000408  0.0000633  0.0001684  0.0000845
 31.4787584  0.0015978 -0.0633680  0.0010853  0.0064988 -0.0000164  0.0000465 -0.0000236 -0.0000616
 31.6044221  0.0015912 -0.0636207  0.0010973  0.0065095 -0.0000816  0.0000601 -0.0002024 -0.0003006
 31.7300858  0.0006557 -0.0629737  0.0007491  0.0062494 -0.0000554  0.0000273 -0.0002522 -0.0000943
 31.8557495  0.0010460 -0.0626696  0.0007461  0.0061986 -0.0000423  0.0000157 -0.0000942  0.0004178
 31.9814132  0.0016978 -0.0626266  0.0008944  0.0062894 -0.0000770  0.0000141  0.0000371  0.0004218
 32.1070769  0.0021154 -0.0614120  0.0006234  0.0061932 -0.0000142 -0.0000197  0.0002825 -0.0002264
 32.2327406  0.0016543 -0.0615581  0.0005959  0.0060207 -0.0000128 -0.0000023  0.0002334 -0.0001148
 32.3584043  0.0017464 -0.0615495  0.0007307  0.0058618 -0.0000330 -0.0000389  0.0000155 -0.0001016
 32.4840680  0.0018825 -0.0610745  0.0007813  0.0059486 -0.0000306 -0.0000387 -0.0000721  0.0001040
 32.6097317  0.0018199 -0.0607534  0.0007161  0.0060173 -0.0000283 -0.0000123 -0.0001686 -0.0000439
 32.7353955  0.0012156 -0.0607494  0.0008897  0.0059257 -0.0000210  0.0000219  0.0001732  0.0002314
 32.8610592  0.0012090 -0.0602631  0.0009151  0.0059406 -0.0000529  0.0000531  0.0002253  0.0003859
 32.9867229  0.0008168 -0.0603001  0.0006701  0.0060653 -0.0000004  0.0000553  0.0000051  0.0002519
 33.1123866  0.0005270 -0.0600686  0.0004913  0.0060083 -0.0000281  0.0000696 -0.0002905  0.0000754
 33.2380503  0.0010120 -0.0602188  0.0007910  0.0059776 -0.0000776  0.0000364 -0.0002746 -0.0000031
 33.3637140  0.0016643 -0.0594826  0.0007065  0.0060206 -0.0000548 -0.0000107  0.0000567 -0.0001876
 33.4893777  0.0018350 -0.0594468  0.0004765  0.0058225 -0.0000277 -0.0000470  0.0000647 -0.0002849
 33.6150414  0.0012841 -0.0597597  0.0006673  0.0056292 -0.0000707 -0.0000128 -0.0000029 -0.0000074
 33.7407051  0.0013462 -0.0595499  0.0007789  0.0057148 -0.0001013 -0.0000012  0.0000417 -0.0000305
 33.8663688  0.0018336 -0.0587653  0.0006881  0.0057565 -0.0000394 -0.0000731 -0.0000024 -0.0000006
 33.9920325  0.0010268 -0.0586765  0.0007541  0.0058293 -0.0000319 -0.0000120  0.0000341  0.0004010
 34.1176962  0.0016892 -0.0585278  0.0006035  0.0060246 -0.0000996 -0.0000375 -0.0000920 -0.0000468
 34.2433599  0.0025187 -0.0584221  0.0004675  0.0058599 -0.0001170 -0.0001089  0.0000212  0.0000916
 34.3690236  0.0020349 -0.0576338  0.0004666  0.0055814 -0.0000157 -0.0000911 -0.0000493  0.0000685
 34.4946873  0.0006866 -0.0569607  0.0005221  0.0055929  0.0000449 -0.0000144  0.0001126  0.0002354
 34.6203510  0.0012440 -0.0562857  0.0004829  0.0055506  0.0000730 -0.0000418 -0.0002099 -0.0000088
 34.7460147  0.0003185 -0.0568969  0.0005513  0.0055585  0.0000690 -0.0000000 -0.0000880 -0.0001435
 34.8716785  0.0012035 -0.0567508  0.0006445  0.0055886  0.0000242  0.0000025  0.0001058 -0.0003616
 34.9973422  0.0008228 -0.0569862  0.0007860  0.0057452 -0.0000313 -0.0000026 -0.0000416 -0.0000880
 35.1230059  0.0003719 -0.0567004  0.0005630  0.0055916  0.0000111 -0.0000192 -0.0002223  0.0002379
 35.2486696  0.0008811 -0.0559303  0.0006789  0.0054057  0.0000183  0.0000295  0.0001858 -0.0000264
 35.3743333  0.0003907 -0.0564800  0.0010066  0.0053949 -0.0000733  0.0001132  0.0003355  0.0001967
 35.4999970 -0.0000548 -0.0561796  0.0009817  0.0054534 -0.0000208  0.0000628  0.0003290 -0.0000226
 35.6256607  0.0010802 -0.0556639  0.0006076  0.0056479 -0.0000074 -0.0000385  0.0001949  0.0000818
 35.7513244  0.0012684 -0.0557957  0.0004741  0.0057247 -0.0000669 -0.0000155 -0.0001095 -0.0000972
 35.8769881  0.0006938 -0.0556416  0.0006538  0.0056354 -0.0000247  0.0000215 -0.0000678 -0.0000812
 36.0026518  0.0009839 -0.0554416  0.0007162  0.0056347 -0.0000037  0.0000253  0.0002496  0.0000938
 36.1283155  0.0018337 -0.0550227  0.0005244  0.0055481 -0.0000089 -0.0000659  0.0003698  0.0001185
 36.2539792  0.0011839 -0.0541699  0.0003579  0.0052489  0.0000273 -0.0000853  0.0001123  0.0001083
 36.3796429  0.0008302 -0.0544804  0.0002054  0.0051111  0.0000543 -0.0000310  0.0000500  0.0000317
 36.5053066  0.0007707 -0.0546386  0.0003954  0.0052750  0.0000158 -0.0000035 -0.0000674  0.0000241
 36.6309703  0.0002997 -0.0539422  0.0004350  0.0054691 -0.0000080 -0.0000318  0.0000853 -0.0000621
 36.7566340  0.0006292 -0.0536780  0.0005221  0.0053917  0.0000363 -0.0000134  0.0002043  0.0000692
 36.8822978  0.0008622 -0.0533106  0.0006882  0.0053779  0.0000175  0.0000249 -0.0000769  0.0003840
 37.0079615  0.0009740 -0.0533498  0.0007404  0.0054357 -0.0000112 -0.0000245 -0.0000143 -0.0000211
 37.1336252  0.0008627 -0.0543554  0.0008740  0.0052878 -0.0000221  0.0000193  0.0000170  0.0000790
 37.2592889  0.0004480 -0.0539489  0.0007167  0.0052762  0.0000220  0.0000648  0.0000789 -0.0000321
 37.3849526  0.0009062 -0.0532870  0.0006510  0.0051801  0.0000288 -0.0000127 -0.0000814 -0.0000650
 37.5106163  0.0013486 -0.0532074  0.0005446  0.0051803  0.0000028 -0.0000781 -0.0001271 -0.0001049
 37.6362800  0.0012507 -0.0530224  0.0003924  0.0054242 -0.0000105 -0.0000504 -0.0000311 -0.0003118
 37.7619437  0.0014769 -0.0532287  0.0004726  0.0054616 -0.0000225 -0.0000322 -0.0000117  0.0000512
 37.8876074  0.0007360 -0.0531692  0.0005075  0.0054773 -0.0000760 -0.0000262 -0.0001567  0.0000091
 38.0132711  0.0015060 -0.0531018  0.0004303  0.0055093 -0.0000145 -0.0000998 -0.0000329 -0.0001262
 38.1389348  0.0014944 -0.0522637  0.0004593  0.0053925 -0.0000141 -0.0000767  0.0000933 -0.0002353
 38.2645985  0.0013003 -0.0522425  0.0003723  0.0053209 -0.0000290 -0.0000585 -0.0001701 -0.0000093
 38.3902622  0.0015559 -0.0511076  0.0004179  0.0051653  0.0000552 -0.0000576 -0.0001965 -0.0001478
 38.5159259  0.0004374 -0.0516443  0.0006328  0.0052039 -0.0000215 -0.0000008  0.0003047 -0.0001032
 38.6415896  0.0003518 -0.0516479  0.0004867  0.0050944 -0.0000208  0.0000127 -0.0000832  0.0001263
 38.7672533  0.0000260 -0.0512837  0.0007037  0.0049756  0.0000061  0.0000382 -0.0000082 -0.0000977
 38.8929171  0.0005659 -0.0509606  0.0005642  0.0050594  0.0000369 -0.0000016 -0.0002302 -0.0002051
 39.0185808  0.0009003 -0.0506248  0.0005029  0.0049826  0.0000143 -0.0000391 -0.0001931 -0.0003259
 39.1442445  0.0003512 -0.0510792  0.0003960  0.0051342 -0.0000071 -0.0000298 -0.0001607 -0.0000058
 39.2699082  0.0009530 -0.0514700  0.0004430  0.0049936 -0.0000451 -0.0000623 -0.0002202  0.0000071
 39.3955719  0.0003596 -0.0505264  0.0006433  0.0050628  0.0000215 -0.0000476  0.0001028  0.0000418
 39.5212356  0.0003995 -0.0512981  0.0005953  0.0052174 -0.0000238 -0.0000226  0.0001797  0.0001284
 39.6468993  0.0004855 -0.0510348  0.0005905  0.0049039  0.0000031  0.0000201 -0.0000238 -0.0002275
 39.7725630  0.0005565 -0.0507310  0.0005296  0.0049929 -0.0000016  0.0000037  0.0000887 -0.0001317
 39.8982267  0.0010908 -0.0498785  0.0005855  0.0050152  0.0000157  0.0000246  0.0001463  0.0002749
 40.0238904  0.0006163 -0.0498159  0.0007876  0.0051425 -0.0000191  0.0000568  0.0002126  0.0003191
