#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4610616  5.0681289 -1.8567586 -0.2999341 -0.1861026 -0.0783337  0.0221447 -0.0119970  0.0039788
 4.5867253  5.0405761 -1.8425599 -0.3059921 -0.1769125 -0.0798726  0.0238725 -0.0231511 -0.0011685
 4.7123890  5.0101113 -1.8184117 -0.2977046 -0.1652688 -0.0671707  0.0175487 -0.0228586 -0.0131252
 4.8380527  4.9803227 -1.8221321 -0.2797190 -0.1644987 -0.0664580  0.0163581 -0.0124725 -0.0082443
 4.9637164  4.9895459 -1.7906075 -0.2724090 -0.1506508 -0.0572072  0.0091350 -0.0018244 -0.0046745
 5.0893801  4.9832695 -1.8013600 -0.2678736 -0.1343938 -0.0670537  0.0397019 -0.0180659 -0.0052477
 5.2150438  4.9726090 -1.7803473 -0.2788457 -0.1381946 -0.0926351  0.0363295 -0.0259884  0.0071036
 5.3407075  4.9323664 -1.7794870 -0.2683295 -0.1485304 -0.0634929  0.0284408 -0.0035724  0.0003434
 5.4663712  4.9161458 -1.7664298 -0.2485047 -0.1535881 -0.0361333  0.0187190  0.0135193  0.0057065
 5.5920349  4.8812416 -1.7289742 -0.2272711 -0.1356681 -0.0322282  0.0021308  0.0105474  0.0138669
 5.7176986  4.8840594 -1.6939762 -0.2305157 -0.1145680 -0.0449960  0.0145552  0.0082713 -0.0045774
 5.8433623  4.8829633 -1.7122231 -0.2384369 -0.1125539 -0.0616286  0.0181141  0.0197629 -0.0150549
 5.9690260  4.8729999 -1.6992539 -0.2297266 -0.1153296 -0.0569051  0.0043886  0.0109091  0.0016531
 6.0946897  4.8543137 -1.6891060 -0.2233772 -0.1051514 -0.0209082  0.0056812  0.0237627  0.0048101
 6.2203535  4.8325041 -1.6987831 -0.2160773 -0.0784419 -0.0168109  0.0254262  0.0092024 -0.0028570
 6.3460172  4.8248537 -1.6485290 -0.2049588 -0.0812455 -0.0127899  0.0264510  0.0210680 -0.0101295
 6.4716809  4.8140460 -1.6436449 -0.2128108 -0.0688298 -0.0324507  0.0253867  0.0248732 -0.0019327
 6.5973446  4.8026056 -1.6651060 -0.2274688 -0.0758779 -0.0312732  0.0321469  0.0073283 -0.0222961
 6.7230083  4.8097175 -1.5824570 -0.2153590 -0.0753897 -0.0264424  0.0159791  0.0032428  0.0111206
 6.8486720  4.8174413 -1.5468250 -0.1832328 -0.0694991 -0.0052579  0.0259206 -0.0274075  0.0263851
 6.9743357  4.7771799 -1.5752504 -0.2076729 -0.0514542 -0.0308274  0.0388410  0.0002121  0.0254200
 7.0999994  4.7932342 -1.5344037 -0.2066057 -0.0453562 -0.1001709  0.0352706 -0.0058271 -0.0037271
 7.2256631  4.7115562 -1.5388289 -0.1978767 -0.0533455 -0.0304424  0.0245649  0.0018048  0.0118217
 7.3513268  4.7347161 -1.5938136 -0.1763844 -0.0471940 -0.0312208  0.0596096  0.0273552 -0.0002907
 7.4769905  4.7435839 -1.5189177 -0.1860967 -0.0576608  0.0200830  0.0069244  0.0137552  0.0068441
 7.6026542  4.7354345 -1.5013609 -0.1871116 -0.0643507 -0.0213011 -0.0081115  0.0141235 -0.0107097
 7.7283179  4.7249286 -1.4944322 -0.1785155 -0.0447938 -0.0294766  0.0157930  0.0072174 -0.0040180
 7.8539816  4.7564663 -1.4848202 -0.1590079 -0.0503396 -0.0189133  0.0232940  0.0133123 -0.0305518
 7.9796453  4.7190955 -1.4753718 -0.1639949 -0.0534526 -0.0058986  0.0197814  0.0824367 -0.0467354
 8.1053090  4.6656701 -1.4565253 -0.1492203 -0.0535433  0.0000887 -0.0062900  0.0395374 -0.0095832
 8.2309728  4.6727076 -1.4558454 -0.1602237 -0.0478484  0.0059500  0.0186222  0.0106078  0.0080472
 8.3566365  4.7129095 -1.4854138 -0.1403429 -0.0430391 -0.0130438  0.0484637  0.0029556 -0.0354308
 8.4823002  4.7088529 -1.4421701 -0.1300364 -0.0503060 -0.0106314  0.0147099  0.0106741 -0.0010226
 8.6079639  4.7342762 -1.4161155 -0.1094612 -0.0432536 -0.0151263 -0.0317643  0.0091034 -0.0220936
 8.7336276  4.6862830 -1.3904520 -0.1159744 -0.0220544  0.0081824 -0.0057954 -0.0024251  0.0144438
 8.8592913  4.6374447 -1.3694125 -0.1369267 -0.0227062  0.0049632  0.0174268 -0.0131935  0.0209664
 8.9849550  4.6327946 -1.3764163 -0.1385012 -0.0175291  0.0003095 -0.0164760 -0.0287650  0.0359338
 9.1106187  4.6261971 -1.4083382 -0.1156240 -0.0344802  0.0264571 -0.0201639 -0.0568933  0.0200177
 9.2362824  4.6780916 -1.3692597 -0.1193946 -0.0380246  0.0199324 -0.0177572 -0.0320686 -0.0120973
 9.3619461  4.6764896 -1.3859272 -0.1060725 -0.0128569  0.0044621  0.0577216  0.0013409  0.0179954
 9.4876098  4.6707633 -1.3664903 -0.1079093  0.0047789  0.0130319  0.0896204  0.0075773  0.0311450
 9.6132735  4.6205004 -1.3845876 -0.0988227  0.0037543  0.0177120  0.1010306 -0.0521280 -0.0367527
 9.7389372  4.6183952 -1.3280625 -0.1071245 -0.0068075  0.0410200  0.0691710 -0.0229090 -0.0612726
 9.8646009  4.6138827 -1.3231212 -0.1002428 -0.0235858  0.0516260  0.0191289 -0.0194863 -0.0025135
 9.9902646  4.5865104 -1.2666951 -0.0749305 -0.0228222  0.0267825 -0.0529960 -0.0184023  0.0089068
 10.1159283  4.6050963 -1.3322699 -0.0522953 -0.0066735  0.0463619 -0.0605869  0.0195039 -0.0175722
 10.2415921  4.6333174 -1.3194827 -0.0783643 -0.0448102 -0.0390288  0.0149031  0.0601858  0.0052342
 10.3672558  4.6491161 -1.2863425 -0.1072908 -0.0374541  0.0102462 -0.0244762  0.0429168 -0.0088129
 10.4929195  4.6312378 -1.3018000 -0.1118662  0.0151922 -0.0235273 -0.0526247  0.0030890  0.0358874
 10.6185832  4.6382760 -1.2536055 -0.1450458 -0.0016865 -0.0900710 -0.0629958 -0.0118937  0.0065269
 10.7442469  4.5937995 -1.2267661 -0.1463867 -0.0141396 -0.0531158 -0.1119532  0.0271850 -0.0253307
 10.8699106  4.6020945 -1.2164382 -0.1278566 -0.0040446  0.0056558 -0.1184523  0.0493339  0.0352002
 10.9955743  4.5719549 -1.1854761 -0.1294831 -0.0150857  0.0243403 -0.0979750  0.0153428  0.0162532
 11.1212380  4.5497435 -1.2672241 -0.1147685 -0.0315111  0.0320305  0.0402084  0.0025852  0.0032917
 11.2469017  4.5878325 -1.2448977 -0.0874506  0.0004615 -0.0090101 -0.0001587  0.0254186 -0.0124891
 11.3725654  4.5544095 -1.1930509 -0.0709741  0.0295380  0.0005044  0.0401338 -0.0093394 -0.0043750
 11.4982291  4.5825840 -1.1741616 -0.0873085  0.0254823  0.0160344 -0.0107972 -0.0312808  0.0556901
 11.6238928  4.5616286 -1.2124134 -0.0763181 -0.0044652  0.0101034 -0.0650415 -0.0439351  0.0224725
 11.7495565  4.5831753 -1.2051879 -0.1015466 -0.0356010  0.0274021 -0.0165574 -0.0448786  0.0208381
 11.8752202  4.5894796 -1.0804307 -0.0847730 -0.0027990  0.0072255 -0.0319328  0.0119641  0.0750061
 12.0008839  4.5452421 -1.1009558 -0.1182152  0.0016229  0.0017197 -0.0323988  0.0063361  0.0104471
 12.1265476  4.5182126 -1.1685852 -0.1286544 -0.0084401  0.0459466 -0.0132370  0.0394388 -0.0367020
 12.2522113  4.6070289 -1.1326312 -0.1157890 -0.0240670  0.0531387 -0.0756363  0.0077185 -0.0176094
 12.3778751  4.5771650 -1.1971883 -0.0845633 -0.0380139  0.0788462  0.0130886  0.0320315  0.0131545
 12.5035388  4.5666033 -1.1891594 -0.1222104 -0.0126300  0.0372095 -0.0405584 -0.0086012 -0.0396875
 12.6292025  4.5939846 -1.1351967 -0.1269514  0.0014450 -0.0064103 -0.0060708  0.0087586 -0.0648564
 12.7548662  4.6043583 -1.1341687 -0.1421152  0.0061098  0.0314323  0.0481223  0.0601167 -0.0094632
 12.8805299  4.5265452 -1.1686121 -0.1093950  0.0417843  0.1138324  0.0895102  0.0326440  0.0515436
 13.0061936  4.5683580 -1.1004793 -0.0770306  0.0448320  0.1110039  0.0233686  0.1185655  0.0311757
 13.1318573  4.5504607 -1.0578502 -0.0583675 -0.0243082  0.1433292  0.0379741  0.0823500  0.0237384
 13.2575210  4.5763880 -1.0690295 -0.1038097 -0.0498737  0.0881678 -0.0431746  0.0410379  0.0536591
 13.3831847  4.6140598 -1.0498226 -0.0489628 -0.0644033 -0.0103038  0.0416494  0.0257770 -0.0137346
 13.5088484  4.5256645 -1.0218872 -0.0796911 -0.0650328  0.0751655 -0.0070569  0.0343890 -0.0222285
 13.6345121  4.5411988 -1.0338461 -0.0809448 -0.0676195 -0.0621634 -0.0258090  0.0344659 -0.0362765
 13.7601758  4.4917519 -1.0459089 -0.0768940 -0.0627971 -0.0260343  0.0240529 -0.0277397 -0.0604101
 13.8858395  4.4048430 -1.1134968 -0.0767202 -0.0944043  0.0967078  0.1202050 -0.0185876  0.0050615
 14.0115032  4.4265101 -1.0616991 -0.1105510 -0.0744707  0.0172579  0.0631018  0.0063164  0.0179235
 14.1371669  4.5314836 -0.9311157 -0.0441449 -0.0493572 -0.0466799  0.0023624  0.0525937 -0.0207206
 14.2628306  4.4729372 -1.0654052 -0.0865403 -0.0115331 -0.0027943 -0.0541379  0.0531091 -0.0639559
 14.3884944  4.4462982 -1.1366920 -0.0609684  0.0291771  0.0254097 -0.0148421 -0.0550477  0.0637695
 14.5141581  4.5289012 -1.0255800 -0.0603228 -0.0147174  0.0501687 -0.0175905 -0.0528153  0.0472056
 14.6398218  4.5381397 -1.0337771 -0.0811495 -0.0243639  0.0835405  0.0318102 -0.0525917  0.0596481
 14.7654855  4.4125986 -0.8900360 -0.0195570 -0.0258718  0.0409604 -0.1674314 -0.0974319 -0.0094865
 14.8911492  4.4928629 -0.8014195 -0.0738415  0.0185969 -0.0187513 -0.0389557 -0.0442953  0.0575651
 15.0168129  4.5349787 -0.8773581 -0.0583075  0.0650827 -0.1184923 -0.0679382  0.0706380 -0.0045483
 15.1424766  4.4540273 -0.8841912 -0.0745986 -0.0234876 -0.0953336 -0.1101279  0.0628385  0.0226243
 15.2681403  4.4822594 -0.9902806 -0.0844385  0.0095414 -0.0200766 -0.1756594 -0.0232658 -0.0606484
 15.3938040  4.4770627 -0.9155432 -0.0525838 -0.0524337  0.1223076 -0.1193102 -0.0572926  0.0320125
 15.5194677  4.4948364 -0.8673547 -0.0908609  0.0398205  0.0620981 -0.0898184 -0.0481291 -0.0847554
 15.6451314  4.4855135 -0.7654910 -0.0882401  0.0671827  0.0530932 -0.1833516 -0.0984344 -0.0666700
 15.7707951  4.5590953 -0.9894375 -0.1515706 -0.0089164  0.0967712 -0.0312352 -0.1197801 -0.0086151
 15.8964588  4.4556645 -1.0025713 -0.0520799 -0.0054235  0.0595578  0.0501630 -0.1056969  0.0416546
 16.0221225  4.5559309 -0.9524935 -0.0947137  0.0364468  0.0015171 -0.0242211  0.0474607 -0.0047857
 16.1477862  4.5232764 -0.7983016 -0.0970755  0.0614979  0.0305990 -0.1342106  0.0646459  0.0100473
 16.2734499  4.5396676 -0.8659319 -0.0733697  0.0229480  0.0886978 -0.0498904  0.0977930 -0.0969646
 16.3991137  4.6193327 -0.9733934 -0.0705950  0.0406438 -0.0102347 -0.1359543  0.0252312 -0.0148167
 16.5247774  4.5390567 -0.9070765 -0.1031167  0.0191323 -0.0009415 -0.1080999  0.0585595 -0.0074119
 16.6504411  4.4386942 -0.8130681 -0.1333686  0.0267785  0.1406634 -0.0366921  0.1044562  0.0649314
 16.7761048  4.3541614 -0.9013047 -0.1228910  0.0988448  0.0651429  0.0247437  0.0109892  0.0470236
 16.9017685  4.3558765 -0.7971732 -0.0752423  0.0663081  0.0679182 -0.0769614  0.0737752  0.0632687
 17.0274322  4.5113292 -0.8575207 -0.0597583  0.0254995  0.0710596 -0.1195395  0.0768598  0.0316145
 17.1530959  4.4823049 -0.9528506 -0.0815427  0.0330475  0.0561385 -0.0067228  0.0861852  0.0587645
 17.2787596  4.6063182 -0.8587799 -0.1262654 -0.0109593 -0.0962530  0.0058887  0.0243010  0.0373305
 17.4044233  4.6467660 -0.8668874 -0.1064526  0.0075029  0.0053907  0.0959083  0.0579883 -0.1492211
 17.5300870  4.6511034 -0.9171335 -0.0483801 -0.0697811 -0.0215216  0.0920518  0.0213927 -0.0682346
 17.6557507  4.5326084 -0.8584376 -0.0407800  0.0103026  0.0406543 -0.0513783 -0.1814576 -0.0282056
 17.7814144  4.5106217 -0.9550549  0.0132466  0.1033618  0.0260259  0.0314990 -0.0410780 -0.0650773
 17.9070781  4.4753937 -0.8058275 -0.0382413  0.0662622 -0.0990690  0.1680729 -0.0042002  0.0567412
 18.0327418  4.5876826 -0.8947971 -0.0945845  0.1183202 -0.0562371  0.0529159  0.0126960  0.1476750
 18.1584055  4.3832670 -0.9632904 -0.1239741  0.0988006  0.0593052  0.1375068  0.0951533 -0.0596688
 18.2840692  4.3512637 -0.8046003 -0.0601748  0.1069849  0.1033996  0.0709646  0.1446832  0.0037302
 18.4097330  4.5282373 -0.8614277 -0.0262270  0.0899740  0.0384412  0.1020928  0.0984792 -0.0531355
 18.5353967  4.5305592 -0.8703316 -0.0121301  0.0371787  0.1147522  0.1599200 -0.0719961 -0.0334205
 18.6610604  4.4730473 -0.9407519 -0.1071643  0.0513865  0.0839317  0.1076259  0.0435145 -0.0529377
 18.7867241  4.5548668 -0.8506821 -0.0422230  0.0699654  0.0958444 -0.0451464  0.1557178 -0.0229183
 18.9123878  4.6436918 -0.8321406 -0.0202960 -0.0296235  0.1556644  0.0189090  0.1981752 -0.0762085
 19.0380515  4.4801549 -0.8880178 -0.0620966 -0.0843472  0.0597859  0.0153504  0.0891487 -0.0399700
 19.1637152  4.4215106 -0.6594191 -0.1647363 -0.0606252 -0.0480635 -0.0525436  0.0392413 -0.0055525
 19.2893789  4.5132851 -0.8478044 -0.1687876 -0.0522681 -0.0248287  0.2379148 -0.0802286  0.0212185
 19.4150426  4.6562413 -0.9191218 -0.0844189 -0.0285625  0.1263213  0.3850524  0.0085095 -0.1277326
 19.5407063  4.7648395 -0.9144305  0.0933777 -0.0271706  0.0476466  0.3539939  0.0064112 -0.0469877
 19.6663700  4.6633236 -0.8566353  0.0297740  0.0473858 -0.1436437  0.3777090  0.0571762  0.0133003
 19.7920337  4.5273929 -0.7630739 -0.0350971 -0.0401308 -0.0204446  0.2002905 -0.1624985  0.0933470
 19.9176974  4.4598860 -0.8981672  0.0205750 -0.0398027 -0.0086766  0.1731266 -0.2783588 -0.0172765
 20.0433611  4.4926060 -0.8427152  0.0005966 -0.0147050  0.1627289  0.0567826 -0.1250078 -0.0590530
 20.1690248  4.6000601 -0.6770576 -0.0580380 -0.1274992 -0.0126661 -0.0832840  0.1190599  0.0157358
 20.2946885  4.5117046 -0.7340382  0.0727777 -0.0685315 -0.0527468  0.0627999  0.0075250 -0.1028649
 20.4203522  4.4172540 -0.7694291  0.0438030 -0.0082111  0.0678122 -0.0551798  0.0004490 -0.2442767
 20.5460160  4.3394643 -0.7512818 -0.0314816 -0.0801373  0.0187873 -0.1999146  0.0464047  0.0483733
 20.6716797  4.2019322 -0.7377466  0.1027276 -0.0751572  0.2918171 -0.0384205  0.0699807 -0.0013135
 20.7973434  4.3594553 -0.8349456  0.1445783 -0.0977191  0.2867987  0.0251286  0.0097401  0.0174069
 20.9230071  4.3306167 -1.0145926  0.0555189  0.0293849  0.0402787  0.0979248 -0.0572439 -0.0241992
 21.0486708  4.3940380 -0.6374875  0.0534879  0.0849141 -0.0998078 -0.0628272 -0.0509811  0.1088020
 21.1743345  4.4767107 -0.5423159  0.0732426  0.0497463 -0.1825437 -0.2332873 -0.0103753 -0.0536109
 21.2999982  4.5020868 -0.8297217  0.1304932 -0.0181097 -0.0685154 -0.2043918 -0.1399768  0.1157437
 21.4256619  4.5869922 -0.7311122 -0.0430101 -0.0094220  0.0179382 -0.2187739 -0.0608601  0.2010439
 21.5513256  4.3138656 -0.6682404 -0.0273277  0.0703154  0.1353843 -0.1073314  0.0080911  0.2539029
 21.6769893  4.3882975 -0.4976546 -0.0369278  0.1563804  0.3031677 -0.0915972  0.1919826  0.0841275
 21.8026530  4.5268951 -0.6790850 -0.0803604 -0.0251098  0.2427719  0.0262331 -0.0245986  0.0500138
 21.9283167  4.4334055 -0.7824439 -0.0871679 -0.1390447  0.0578165 -0.1875816 -0.2409613  0.2114667
 22.0539804  4.5573159 -0.7045667 -0.1146640 -0.0250119  0.0900906 -0.3148648 -0.0854058  0.1669160
 22.1796441  4.6074891 -0.3926230 -0.2119317  0.1074255  0.2658741 -0.2790441  0.0608943 -0.0442160
 22.3053078  4.4109987 -0.4462901  0.0521944  0.0505749  0.0614530 -0.1822772  0.2639519  0.0568234
 22.4309715  4.4947074 -0.6321724 -0.0755672 -0.0257163 -0.0191585 -0.1490909  0.0696245 -0.0601167
 22.5566353  4.6004594 -0.8600310  0.0005195  0.0527032  0.1274203  0.0272693  0.0777121 -0.2235601
 22.6822990  4.2144636 -0.7278670  0.1224485  0.0129637  0.5644474  0.0476526  0.3018649 -0.2174203
 22.8079627  4.2185664 -0.5257619  0.0948648  0.0952334  0.5417257  0.0166973  0.1108772 -0.0827719
 22.9336264  4.3516051 -0.8185350  0.0574561 -0.0928788  0.0950456  0.2365517 -0.1869691 -0.0578448
 23.0592901  4.4299718 -0.7898038 -0.0279587 -0.2240256  0.0032301  0.0700897 -0.0433501 -0.0634914
 23.1849538  4.3334414 -0.8651277  0.0575201 -0.2017311  0.3144142 -0.1483439  0.0613356  0.0993171
 23.3106175  4.3760608 -0.6642310  0.0383066 -0.1240252  0.2007624  0.0943641 -0.0601767  0.1464336
 23.4362812  4.6054494 -0.4701419 -0.0131934 -0.0188637  0.0914329  0.0100139  0.1409715  0.0892145
 23.5619449  4.1732403 -0.5322109 -0.0397671 -0.0016789  0.1989620  0.0197783  0.0084728  0.0329350
 23.6876086  4.1179477 -0.6382685 -0.0844078  0.0598094  0.1937684  0.1957369 -0.2831117  0.2199846
 23.8132723  4.0169301 -0.6734063 -0.0116643 -0.0050418  0.1412269  0.1380114  0.0228459  0.1643946
 23.9389360  4.0327458 -0.3986596  0.0747558 -0.0165553  0.1180679 -0.0507907 -0.1479235 -0.0819940
 24.0645997  4.6057572 -0.5919652  0.2398762 -0.0165936 -0.0281381 -0.2006283  0.1751165 -0.0065032
 24.1902634  4.5121287 -0.7068694  0.2446205 -0.0762175  0.2677401 -0.2846421  0.1255644 -0.0353196
 24.3159271  4.7211838 -0.6986507  0.2834185 -0.0210870  0.2173994 -0.0788033  0.2499925  0.0134423
 24.4415908  4.7065895 -0.9186758  0.1131297  0.1465461 -0.0451801 -0.1043743  0.1865638 -0.1448401
 24.5672546  4.6660055 -0.2706771  0.0894660 -0.0155424 -0.1659902 -0.4591798 -0.0043445 -0.2364220
 24.6929183  4.5279163 -0.5167062  0.0677141 -0.1151880  0.2321478 -0.2248871 -0.0813671 -0.1245828
 24.8185820  4.5673526 -0.7178518  0.1964404  0.0381070  0.1477911 -0.0927529  0.2544213 -0.1358000
 24.9442457  4.4264186 -0.7646292  0.2241863 -0.1488759  0.5131567 -0.0857782 -0.0344749 -0.1537280
 25.0699094  4.5186390 -0.7003530  0.2630774 -0.0289681  0.2734873 -0.0235990 -0.0967645 -0.1540921
 25.1955731  4.6864735 -0.8106652  0.1303837  0.0046407 -0.1906296 -0.1104156  0.2489516  0.0704662
 25.3212368  4.6619278 -0.7931960  0.0934741  0.1373900 -0.4079076 -0.1502961  0.0503125  0.0709358
 25.4469005  4.3592366 -0.9153276  0.0444398  0.1611330 -0.1746862  0.2148970  0.0386518 -0.0452398
 25.5725642  4.0439320 -1.0889978 -0.1084725  0.1288235  0.0557103 -0.1036212  0.1263488 -0.2712180
 25.6982279  4.3860221 -0.7438235  0.0494981 -0.0036034  0.0095669 -0.4672545  0.1729131 -0.2031166
 25.8238916  4.4476367 -0.6014621 -0.0346992  0.0212902  0.3798341 -0.3974715  0.3001626 -0.1561327
 25.9495553  4.3305686 -0.7018906 -0.1782013  0.2135571  0.0933252  0.0765028 -0.0011321 -0.0429569
 26.0752190  4.3766312 -0.5641300  0.1457003  0.1864933  0.4398880  0.2633215  0.0426835 -0.2942929
 26.2008827  4.7161267 -0.3496521  0.0063598  0.0705271  0.4510543 -0.0512633 -0.0403269 -0.2946576
 26.3265464  4.1762599 -0.3340425  0.0749630  0.1065369  0.7607273  0.0622867  0.1151869 -0.1003249
 26.4522101  4.4560815 -0.6687656  0.0516479  0.0439559  0.3038591 -0.0262180 -0.2023732  0.1447814
 26.5778738  4.8917079 -0.8891291  0.0149038  0.1267426 -0.0520757 -0.0161423  0.0420526  0.0125812
 26.7035376  4.6234950 -0.9949587  0.0950650  0.0482541  0.6745891 -0.0250305 -0.0325408  0.0751440
 26.8292013  4.6375487 -0.8635866 -0.0070861 -0.0017316  0.8641838  0.0226265  0.2032787  0.0285696
 26.9548650  4.9899939 -0.7258220  0.0255620 -0.1176137  0.3049762  0.2058175  0.1708198 -0.0088311
 27.0805287  4.8970269 -0.7460445  0.1165123 -0.2009347  0.1870821  0.0550504 -0.0171460  0.0375761
 27.2061924  4.6345385 -0.8034736  0.2543991 -0.1901742  0.1663650 -0.0009813 -0.1369789 -0.1037825
 27.3318561  4.3043004 -0.7897506  0.0989139 -0.2992371  0.4075753 -0.0125680 -0.0784852  0.0275871
 27.4575198  3.9943176 -0.9191779  0.2030047 -0.3239826  0.5696801 -0.0898674 -0.2658867 -0.1619855
 27.5831835  4.2569688 -0.7474420  0.1589007 -0.2831032  0.2233921  0.2706684 -0.0321719 -0.0631973
 27.7088472  4.2956835 -0.7017134  0.2484202 -0.0456797  0.2006541  0.0382095 -0.0961439  0.0067813
 27.8345109  3.9962230 -0.4825312  0.2338709 -0.3119211  0.3348569 -0.1614141  0.0741648 -0.0800233
 27.9601746  4.4358166 -0.4415063  0.1817387 -0.2816916 -0.1357709 -0.2888463  0.1978709  0.1020399
 28.0858383  4.7248725 -0.5476783  0.2029396  0.0285470 -0.4567403 -0.6893505  0.1459065 -0.1322952
 28.2115020  4.6836428 -0.7878110 -0.0603359  0.0518825 -0.2226562 -0.2465771 -0.0609528  0.0459675
 28.3371657  4.3509028 -0.7794820 -0.0088875 -0.0960645  0.1928772  0.0161262 -0.0759628 -0.0189575
 28.4628294  4.3536612 -1.1725312  0.1977009 -0.1198291  0.1496395  0.2022991 -0.0791169 -0.0437147
 28.5884931  4.5408928 -0.4749548  0.2793755 -0.1044137 -0.4674080  0.0947910 -0.1001799  0.2188327
 28.7141569  4.3684407 -0.3597729  0.0318719  0.0227625 -0.2484922 -0.3705497  0.0724179  0.0563371
 28.8398206  4.4975821 -1.0637589  0.0095911  0.0209319 -0.3902975 -0.1519130  0.1053968  0.0383886
 28.9654843  4.4539182 -0.8588069  0.0200752  0.0406814  0.0228188 -0.2959852 -0.0630518 -0.0018328
 29.0911480  4.2811836 -0.9101078 -0.0104754  0.2948545 -0.1088340 -0.4786981 -0.1580504 -0.1652357
 29.2168117  4.2477464 -0.9164556 -0.1277196 -0.1016375 -0.2093298 -0.2751205 -0.0231149 -0.5290673
 29.3424754  4.3310172 -0.7522611 -0.1049257  0.0522784 -0.0565953 -0.5438171 -0.0743161  0.2406780
