#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0015624 -0.0661578  0.0007173  0.0064303 -0.0000032 -0.0000136 -0.0000346 -0.0001869
 30.2221213  0.0018555 -0.0662256  0.0008213  0.0064804 -0.0000819  0.0000093  0.0001110 -0.0000125
 30.3477850  0.0022671 -0.0655949  0.0006651  0.0064709 -0.0000842 -0.0000168  0.0001067  0.0000109
 30.4734487  0.0013506 -0.0654498  0.0008490  0.0063767 -0.0000261  0.0000271 -0.0000984  0.0002117
 30.5991124  0.0010336 -0.0647154  0.0007122  0.0062177  0.0000971 -0.0000215  0.0001987  0.0000316
 30.7247762  0.0011365 -0.0643255  0.0005468  0.0062830  0.0000704 -0.0000391  0.0003260  0.0001695
 30.8504399  0.0008228 -0.0645283  0.0005592  0.0064136  0.0000096 -0.0000054  0.0000765  0.0002593
 30.9761036  0.0011800 -0.0640629  0.0006949  0.0061097  0.0000517  0.0000096 -0.0000515  0.0000999
 31.1017673  0.0005738 -0.0635887  0.0009436  0.0059754  0.0000295  0.0000260 -0.0000647 -0.0003342
 31.2274310  0.0017374 -0.0631250  0.0008623  0.0062103  0.0000308 -0.0000404 -0.0001219 -0.0001729
 31.3530947  0.0012633 -0.0632119  0.0007186  0.0064220  0.0000077 -0.0000809 -0.0003303 -0.0000816
 31.4787584  0.0009814 -0.0635981  0.0008166  0.0064337 -0.0000266 -0.0000240 -0.0001238  0.0003668
 31.6044221  0.0013297 -0.0630093  0.0010844  0.0062910  0.0000287 -0.0000296 -0.0003206  0.0000723
 31.7300858  0.0011041 -0.0625182  0.0010515  0.0061911  0.0000338 -0.0000076 -0.0001538  0.0005363
 31.8557495  0.0010024 -0.0621773  0.0007219  0.0061560  0.0000606 -0.0000453  0.0001118  0.0002507
 31.9814132  0.0015328 -0.0623913  0.0006721  0.0063164  0.0000450 -0.0000323 -0.0000082 -0.0000173
 32.1070769  0.0013770 -0.0625876  0.0006919  0.0065086 -0.0000391 -0.0000520 -0.0003260  0.0000266
 32.2327406  0.0014893 -0.0626748  0.0007101  0.0066324 -0.0001090 -0.0000818  0.0000831  0.0000997
 32.3584043  0.0014571 -0.0619699  0.0007624  0.0062826 -0.0000202 -0.0000325  0.0001829 -0.0000312
 32.4840680  0.0010697 -0.0610465  0.0006787  0.0058362  0.0000393  0.0000078  0.0000508 -0.0002468
 32.6097317  0.0013192 -0.0614156  0.0006466  0.0060311  0.0000309 -0.0000467  0.0002096 -0.0001407
 32.7353955  0.0008003 -0.0617815  0.0006887  0.0061981 -0.0000465  0.0000617  0.0001703 -0.0001593
 32.8610592  0.0012175 -0.0613271  0.0006419  0.0061311 -0.0000498  0.0000289  0.0000502 -0.0002228
 32.9867229  0.0015173 -0.0613641  0.0007646  0.0061290 -0.0000611 -0.0000077  0.0000410 -0.0000441
 33.1123866  0.0013110 -0.0599468  0.0006910  0.0059437  0.0000727  0.0000164  0.0000879  0.0000850
 33.2380503  0.0015627 -0.0588405  0.0003450  0.0058094  0.0001219 -0.0000307 -0.0002200  0.0002133
 33.3637140  0.0020188 -0.0590205  0.0002896  0.0058573  0.0000842 -0.0001111 -0.0002960  0.0000121
 33.4893777  0.0020028 -0.0590380  0.0005066  0.0058384  0.0000625 -0.0000332 -0.0000731  0.0002511
 33.6150414  0.0013089 -0.0583795  0.0006430  0.0058378  0.0000566  0.0000069 -0.0001756 -0.0000587
 33.7407051  0.0008215 -0.0583751  0.0008190  0.0056512  0.0000032  0.0000717  0.0002708 -0.0001766
 33.8663688  0.0005842 -0.0586452  0.0006993  0.0057281 -0.0000151  0.0000732 -0.0000235  0.0000413
 33.9920325  0.0010984 -0.0583567  0.0004807  0.0059164 -0.0000270 -0.0000199 -0.0001506 -0.0003339
 34.1176962  0.0017141 -0.0580725  0.0002051  0.0059971 -0.0000095 -0.0000727  0.0002337 -0.0001373
 34.2433599  0.0012220 -0.0575989  0.0003419  0.0056403  0.0000589 -0.0000346  0.0001187  0.0000456
 34.3690236  0.0010605 -0.0573924  0.0005658  0.0054248  0.0000740  0.0000398 -0.0000682 -0.0001404
 34.4946873  0.0011191 -0.0573455  0.0006054  0.0053890  0.0000894 -0.0000156 -0.0000818 -0.0002006
 34.6203510  0.0010485 -0.0576827  0.0006357  0.0056244  0.0000095 -0.0000156 -0.0001539 -0.0002326
 34.7460147  0.0009604 -0.0574649  0.0005688  0.0057779 -0.0000117  0.0000193 -0.0002690  0.0000279
 34.8716785  0.0009019 -0.0564917  0.0008740  0.0058617  0.0000060  0.0000225  0.0000646  0.0000929
 34.9973422  0.0008294 -0.0558473  0.0009725  0.0057108  0.0000676  0.0000029 -0.0001670  0.0002650
 35.1230059  0.0014843 -0.0556249  0.0006666  0.0055742  0.0001311 -0.0000354  0.0001632  0.0001818
 35.2486696  0.0019354 -0.0569496  0.0005348  0.0057656 -0.0000171 -0.0001119  0.0001930  0.0001392
 35.3743333  0.0015067 -0.0570114  0.0005510  0.0059148 -0.0000909 -0.0000657  0.0000547 -0.0002093
 35.4999970  0.0005719 -0.0569538  0.0006848  0.0059846 -0.0000967  0.0000177 -0.0002776  0.0001062
 35.6256607  0.0014618 -0.0563320  0.0007555  0.0057157 -0.0000265  0.0000006 -0.0002163 -0.0002182
 35.7513244  0.0021294 -0.0552104  0.0004882  0.0054827  0.0000744 -0.0000578  0.0001699 -0.0000341
 35.8769881  0.0022299 -0.0549679  0.0001474  0.0053259  0.0001027 -0.0000999  0.0000434  0.0001864
 36.0026518  0.0016692 -0.0554548  0.0004542  0.0052565  0.0000282 -0.0000250 -0.0002153  0.0003044
 36.1283155  0.0008937 -0.0555016  0.0007261  0.0050972  0.0000383  0.0000238 -0.0001039 -0.0001504
 36.2539792  0.0012319 -0.0549654  0.0008930  0.0053613 -0.0000424  0.0000293  0.0000383  0.0001551
 36.3796429  0.0014913 -0.0546433  0.0009482  0.0054281 -0.0000205  0.0000247 -0.0001268  0.0000735
 36.5053066  0.0023796 -0.0548809  0.0005784  0.0054615 -0.0000502 -0.0001049  0.0001949  0.0000596
 36.6309703  0.0012945 -0.0547060  0.0007513  0.0053107 -0.0000264  0.0000376  0.0000655  0.0000904
 36.7566340  0.0012727 -0.0546126  0.0009616  0.0053961 -0.0000333  0.0000007 -0.0001304 -0.0000184
 36.8822978  0.0010564 -0.0545079  0.0007336  0.0052935 -0.0000215 -0.0000408  0.0001650 -0.0001136
 37.0079615  0.0009164 -0.0536690  0.0004088  0.0053142  0.0000447 -0.0000963  0.0000791 -0.0001295
 37.1336252  0.0017773 -0.0535219  0.0002869  0.0053121  0.0000899 -0.0001152  0.0001483 -0.0000242
 37.2592889  0.0010775 -0.0539839  0.0004090  0.0053330 -0.0000138 -0.0000813 -0.0000574  0.0001709
 37.3849526  0.0014396 -0.0534572  0.0004588  0.0054232  0.0000017 -0.0000617 -0.0001160  0.0001437
 37.5106163  0.0018597 -0.0532338  0.0007500  0.0053523  0.0000315 -0.0000195  0.0000768  0.0000835
 37.6362800  0.0012581 -0.0529130  0.0005845  0.0052080  0.0000899 -0.0000402  0.0001014 -0.0000626
 37.7619437  0.0013556 -0.0524902  0.0003605  0.0050090  0.0001459 -0.0000908  0.0001696 -0.0000622
 37.8876074  0.0016497 -0.0526113  0.0004022  0.0049411  0.0000885 -0.0000680  0.0001615  0.0000065
 38.0132711  0.0018653 -0.0527399  0.0005838  0.0052241  0.0000163 -0.0000895 -0.0001015  0.0000890
 38.1389348  0.0006217 -0.0526149  0.0006737  0.0051724  0.0000078  0.0000293  0.0000705 -0.0002378
 38.2645985 -0.0001427 -0.0521901  0.0008631  0.0050334  0.0000391  0.0000720  0.0002842 -0.0002238
 38.3902622  0.0008434 -0.0517211  0.0005964  0.0050243  0.0001002  0.0000097  0.0003465 -0.0000632
 38.5159259  0.0011665 -0.0518570  0.0002796  0.0051126  0.0000677 -0.0000780  0.0001589  0.0001989
 38.6415896  0.0009417 -0.0523206  0.0003898  0.0051772 -0.0000296 -0.0000303 -0.0001701 -0.0004098
 38.7672533  0.0006012 -0.0519830  0.0006705  0.0050772 -0.0000251  0.0000332 -0.0000452 -0.0007393
 38.8929171  0.0007539 -0.0517706  0.0007314  0.0049943 -0.0000384  0.0000504  0.0001453  0.0000367
 39.0185808  0.0008890 -0.0514684  0.0003875  0.0049209  0.0000339 -0.0000238 -0.0000992  0.0001084
 39.1442445  0.0013554 -0.0511302  0.0003072  0.0049700 -0.0000055 -0.0000862 -0.0001694 -0.0001014
 39.2699082  0.0010577 -0.0511009  0.0004441  0.0049967  0.0000175 -0.0000294 -0.0001729 -0.0001739
 39.3955719  0.0005838 -0.0509805  0.0004709  0.0049720  0.0000419  0.0000147 -0.0000564 -0.0000239
 39.5212356  0.0002471 -0.0497746  0.0003323  0.0047567  0.0001435  0.0000443 -0.0001010 -0.0000161
 39.6468993  0.0011858 -0.0500089  0.0003071  0.0048335  0.0000826  0.0000042 -0.0002265 -0.0000614
 39.7725630  0.0010989 -0.0500122  0.0002016  0.0049574  0.0000989  0.0000376 -0.0001236  0.0000486
 39.8982267  0.0005843 -0.0504364  0.0004736  0.0050153  0.0000513  0.0000680 -0.0000007  0.0001366
 40.0238904  0.0004544 -0.0503206  0.0005161  0.0049897  0.0000005  0.0001414  0.0001977  0.0000851
