#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0030863 -0.0332371  0.0012183 -0.0339181 -0.0002050  0.0004333 -0.0013181 -0.0339940
 29.2168117  0.0024440 -0.0326732  0.0010035 -0.0337856 -0.0002055  0.0000827 -0.0012816 -0.0336341
 29.3424754  0.0031276 -0.0330288  0.0014454 -0.0328631  0.0002505 -0.0004297 -0.0011366 -0.0337698
 29.4681391  0.0032786 -0.0321819  0.0009520 -0.0325315  0.0004488 -0.0001554 -0.0014082 -0.0336766
 29.5938028  0.0028369 -0.0326799  0.0014585 -0.0326222  0.0008687  0.0003368 -0.0010803 -0.0337270
 29.7194665  0.0039228 -0.0325532  0.0020297 -0.0328956 -0.0000438  0.0008879 -0.0005607 -0.0335015
 29.8451302  0.0035327 -0.0320042  0.0021288 -0.0329768  0.0000128  0.0005733 -0.0009074 -0.0329173
 29.9707939  0.0036498 -0.0319970  0.0020831 -0.0331857  0.0003347  0.0003436 -0.0014206 -0.0328144
 30.0964576  0.0035869 -0.0315877  0.0021911 -0.0326151 -0.0003187 -0.0007469 -0.0012261 -0.0327013
 30.2221213  0.0035302 -0.0318262  0.0015528 -0.0326225 -0.0007390  0.0002202 -0.0003920 -0.0330844
 30.3477850  0.0033734 -0.0322883  0.0013762 -0.0324403 -0.0003313  0.0000517 -0.0007176 -0.0328591
 30.4734487  0.0020686 -0.0319286  0.0014327 -0.0315615  0.0000931  0.0006489 -0.0010255 -0.0322564
 30.5991124  0.0033270 -0.0316912  0.0024820 -0.0316393  0.0006217  0.0002806 -0.0006860 -0.0322601
 30.7247762  0.0025509 -0.0321193  0.0020846 -0.0319631  0.0004378 -0.0002090 -0.0011110 -0.0319889
 30.8504399  0.0034368 -0.0319119  0.0012229 -0.0316074 -0.0009860 -0.0000163 -0.0012723 -0.0319298
 30.9761036  0.0030826 -0.0312691  0.0009129 -0.0320114 -0.0002245  0.0000620 -0.0007744 -0.0321767
 31.1017673  0.0027529 -0.0323082  0.0007106 -0.0310207 -0.0002253 -0.0003756 -0.0007370 -0.0323714
 31.2274310  0.0035869 -0.0314435  0.0016016 -0.0316332 -0.0007107  0.0005134 -0.0012149 -0.0319357
 31.3530947  0.0027216 -0.0308630  0.0019938 -0.0319543 -0.0002111  0.0002918 -0.0010533 -0.0316157
 31.4787584  0.0040107 -0.0313675  0.0017156 -0.0313481  0.0004681  0.0002055 -0.0007174 -0.0322324
 31.6044221  0.0027362 -0.0304930  0.0008002 -0.0313837  0.0001744  0.0002201 -0.0009140 -0.0318113
 31.7300858  0.0032907 -0.0300738  0.0011787 -0.0300347 -0.0001968  0.0005316  0.0002279 -0.0310078
 31.8557495  0.0025063 -0.0307504  0.0014013 -0.0310949  0.0003416  0.0005467  0.0003547 -0.0307551
 31.9814132  0.0035501 -0.0311633  0.0012832 -0.0308370 -0.0000310  0.0002003 -0.0001717 -0.0302850
 32.1070769  0.0031469 -0.0305927  0.0018104 -0.0303361 -0.0001132 -0.0001640 -0.0006759 -0.0303879
 32.2327406  0.0028139 -0.0311929  0.0010840 -0.0304694  0.0006884 -0.0003548 -0.0007622 -0.0307015
 32.3584043  0.0028616 -0.0295916  0.0009162 -0.0306847  0.0002093 -0.0001869 -0.0004997 -0.0310983
 32.4840680  0.0016971 -0.0307334  0.0010666 -0.0298125  0.0000168 -0.0003909 -0.0006223 -0.0304463
 32.6097317  0.0031804 -0.0295868  0.0013152 -0.0296584 -0.0002000 -0.0000809 -0.0002536 -0.0298211
 32.7353955  0.0021654 -0.0300498  0.0011851 -0.0294436  0.0003379 -0.0004672 -0.0005936 -0.0299879
 32.8610592  0.0024730 -0.0298587  0.0007676 -0.0291860  0.0008321 -0.0003065 -0.0008797 -0.0296938
 32.9867229  0.0018824 -0.0295432  0.0013851 -0.0296589  0.0008018  0.0000291 -0.0007248 -0.0293533
 33.1123866  0.0015029 -0.0289661  0.0012738 -0.0299511  0.0002773 -0.0002950 -0.0009755 -0.0292934
 33.2380503  0.0023940 -0.0294009  0.0009979 -0.0297894 -0.0000159 -0.0010165 -0.0009964 -0.0297094
 33.3637140  0.0019338 -0.0291317  0.0009483 -0.0291944  0.0002943 -0.0001463 -0.0009198 -0.0298718
 33.4893777  0.0028449 -0.0304444  0.0002670 -0.0287604  0.0001735  0.0004306 -0.0003314 -0.0299625
 33.6150414  0.0023792 -0.0299276  0.0008955 -0.0293004  0.0001501  0.0002378 -0.0002007 -0.0295598
 33.7407051  0.0022246 -0.0301560  0.0007455 -0.0301614  0.0007638 -0.0003093 -0.0005994 -0.0290652
 33.8663688  0.0023043 -0.0292509  0.0000165 -0.0295947 -0.0002276 -0.0001636 -0.0000363 -0.0290958
 33.9920325  0.0018643 -0.0294305  0.0006901 -0.0295894 -0.0008169  0.0003002 -0.0003473 -0.0284063
 34.1176962  0.0027007 -0.0276164  0.0009568 -0.0298095 -0.0001574  0.0002999 -0.0002973 -0.0283957
 34.2433599  0.0015595 -0.0284793  0.0010289 -0.0287921 -0.0005701  0.0001647 -0.0004084 -0.0288712
 34.3690236  0.0031727 -0.0283797  0.0010540 -0.0286080 -0.0003107  0.0004247 -0.0005178 -0.0288699
 34.4946873  0.0014752 -0.0288194  0.0015737 -0.0281980 -0.0003594 -0.0001828 -0.0006116 -0.0285398
 34.6203510  0.0021989 -0.0287548  0.0009124 -0.0291021 -0.0001601 -0.0004276 -0.0005917 -0.0282009
 34.7460147  0.0019493 -0.0287698  0.0007218 -0.0285981 -0.0003154 -0.0001515 -0.0006124 -0.0284669
 34.8716785  0.0015253 -0.0282443  0.0006357 -0.0285760 -0.0006103 -0.0001673 -0.0004821 -0.0285879
 34.9973422  0.0016574 -0.0285222  0.0008668 -0.0285794  0.0000069 -0.0003763 -0.0005360 -0.0273459
 35.1230059  0.0020338 -0.0280794  0.0012560 -0.0285927 -0.0006851 -0.0003301 -0.0006958 -0.0276305
 35.2486696  0.0022470 -0.0277858  0.0011516 -0.0282920 -0.0006685  0.0004424 -0.0006320 -0.0282155
 35.3743333  0.0018672 -0.0270295  0.0003138 -0.0283372 -0.0009050 -0.0000383 -0.0001778 -0.0277067
 35.4999970  0.0026346 -0.0276293  0.0000838 -0.0278614 -0.0002593  0.0003022 -0.0003106 -0.0275455
 35.6256607  0.0022094 -0.0274166 -0.0001232 -0.0276051 -0.0002721  0.0000372 -0.0007786 -0.0279825
 35.7513244  0.0026310 -0.0278511  0.0005156 -0.0272243  0.0001537 -0.0000763 -0.0003709 -0.0275477
 35.8769881  0.0024767 -0.0272703  0.0008509 -0.0275793  0.0003506 -0.0002378 -0.0007169 -0.0278774
 36.0026518  0.0014913 -0.0277014  0.0005215 -0.0275399  0.0007871  0.0004939 -0.0005408 -0.0279631
 36.1283155  0.0021289 -0.0270968  0.0004640 -0.0270325  0.0008653  0.0003709 -0.0006079 -0.0272674
 36.2539792  0.0016684 -0.0267552  0.0013926 -0.0276750 -0.0003093  0.0004911 -0.0003205 -0.0275004
 36.3796429  0.0026020 -0.0268915  0.0011263 -0.0276646 -0.0004958 -0.0003049 -0.0001615 -0.0274733
 36.5053066  0.0017143 -0.0271593  0.0008451 -0.0278781 -0.0000343  0.0001472 -0.0001421 -0.0270067
 36.6309703  0.0026593 -0.0277130  0.0010831 -0.0269958  0.0000679 -0.0002727 -0.0000693 -0.0267928
 36.7566340  0.0025596 -0.0265117  0.0014439 -0.0261713 -0.0000955 -0.0000708  0.0003082 -0.0270038
 36.8822978  0.0022895 -0.0269749  0.0009170 -0.0260283 -0.0002388  0.0000097 -0.0004083 -0.0269021
 37.0079615  0.0029133 -0.0259890  0.0007127 -0.0263757 -0.0005552 -0.0000961 -0.0005268 -0.0267230
 37.1336252  0.0013027 -0.0265758  0.0008765 -0.0264678 -0.0002415 -0.0002450 -0.0004041 -0.0269646
 37.2592889  0.0021827 -0.0264919  0.0007288 -0.0266254 -0.0000039  0.0001781  0.0002812 -0.0266354
 37.3849526  0.0015355 -0.0265524  0.0008337 -0.0269579 -0.0003427  0.0002744  0.0004446 -0.0258771
 37.5106163  0.0016078 -0.0266009  0.0009221 -0.0263103  0.0002422 -0.0003409  0.0001788 -0.0255667
 37.6362800  0.0012641 -0.0266199  0.0017954 -0.0253282  0.0000890 -0.0008902 -0.0004279 -0.0255765
 37.7619437  0.0023097 -0.0268076  0.0023734 -0.0258201  0.0008175  0.0000039 -0.0007624 -0.0253016
 37.8876074  0.0018823 -0.0265731  0.0013295 -0.0258408  0.0008365 -0.0000916 -0.0006245 -0.0252910
 38.0132711  0.0014257 -0.0264529  0.0008293 -0.0259552  0.0003867 -0.0001325 -0.0005610 -0.0257695
 38.1389348  0.0017656 -0.0263630 -0.0002000 -0.0259934  0.0001855  0.0000149 -0.0005382 -0.0253749
 38.2645985  0.0007835 -0.0260266  0.0005409 -0.0252772  0.0003360  0.0002507 -0.0008433 -0.0249242
 38.3902622  0.0008488 -0.0260194  0.0002120 -0.0255608 -0.0000392  0.0001187 -0.0010400 -0.0254871
 38.5159259  0.0010225 -0.0252140 -0.0000395 -0.0258469  0.0004362 -0.0002340 -0.0011123 -0.0259280
 38.6415896  0.0012386 -0.0252469  0.0003764 -0.0258870 -0.0000358  0.0002766 -0.0010861 -0.0260027
 38.7672533  0.0015770 -0.0244148  0.0011738 -0.0263672 -0.0006643 -0.0003229 -0.0000873 -0.0261027
 38.8929171  0.0015905 -0.0240609  0.0009814 -0.0256798 -0.0009532 -0.0000913 -0.0002613 -0.0256603
 39.0185808  0.0028886 -0.0239297  0.0001839 -0.0253530 -0.0005079  0.0003049 -0.0003963 -0.0250444
 39.1442445  0.0006586 -0.0240980  0.0008219 -0.0258342 -0.0001463 -0.0004043 -0.0000919 -0.0252921
 39.2699082  0.0023757 -0.0249488  0.0005913 -0.0256994  0.0000779 -0.0001022  0.0000607 -0.0254508
 39.3955719  0.0016869 -0.0240549  0.0006578 -0.0251921  0.0002402 -0.0005312  0.0000379 -0.0248136
 39.5212356  0.0021863 -0.0250077  0.0007068 -0.0252181  0.0005612 -0.0001803 -0.0000916 -0.0243263
 39.6468993  0.0018691 -0.0243455  0.0014779 -0.0245583  0.0003216  0.0001002 -0.0002617 -0.0242335
 39.7725630  0.0016317 -0.0247435  0.0013460 -0.0249412 -0.0001120 -0.0001130 -0.0009313 -0.0243944
 39.8982267  0.0026524 -0.0244446  0.0011175 -0.0251192  0.0003947  0.0004079 -0.0006555 -0.0245163
 40.0238904  0.0013642 -0.0242828  0.0014670 -0.0245427  0.0003009  0.0002364 -0.0003375 -0.0250622
