#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0041005 -0.0333331  0.0011513 -0.0338418 -0.0000003 -0.0007192 -0.0008302 -0.0338355
 29.0911480  0.0025861 -0.0334674  0.0017346 -0.0342373  0.0004682 -0.0000654 -0.0007329 -0.0337938
 29.2168117  0.0042286 -0.0331780  0.0015392 -0.0333663 -0.0002347 -0.0002127 -0.0005541 -0.0338211
 29.3424754  0.0026087 -0.0330025  0.0018614 -0.0334125 -0.0010131 -0.0005018 -0.0005660 -0.0338582
 29.4681391  0.0028904 -0.0331074  0.0014991 -0.0339445 -0.0002294 -0.0003852 -0.0009235 -0.0333406
 29.5938028  0.0039823 -0.0329128  0.0015941 -0.0334182 -0.0000739 -0.0007288 -0.0009774 -0.0329561
 29.7194665  0.0027458 -0.0327523  0.0014459 -0.0327332  0.0002776 -0.0002875 -0.0012317 -0.0327359
 29.8451302  0.0032879 -0.0323625  0.0019187 -0.0338375  0.0001413  0.0001694 -0.0011366 -0.0329220
 29.9707939  0.0047312 -0.0313934  0.0024780 -0.0326776  0.0002898  0.0002799 -0.0009939 -0.0331234
 30.0964576  0.0027731 -0.0321918  0.0020936 -0.0324266  0.0003145  0.0004160 -0.0010579 -0.0327691
 30.2221213  0.0038295 -0.0317720  0.0018354 -0.0322966 -0.0010279  0.0005327 -0.0009203 -0.0327510
 30.3477850  0.0038420 -0.0303488  0.0015083 -0.0314571 -0.0003895  0.0005087 -0.0004481 -0.0325453
 30.4734487  0.0030219 -0.0316209  0.0014328 -0.0322759 -0.0002288  0.0000975 -0.0001673 -0.0326474
 30.5991124  0.0040098 -0.0312719  0.0013916 -0.0306076 -0.0001345  0.0001783 -0.0001160 -0.0321955
 30.7247762  0.0040422 -0.0321276  0.0009908 -0.0310669 -0.0005384  0.0001480  0.0001195 -0.0313377
 30.8504399  0.0021683 -0.0320033  0.0016850 -0.0309581  0.0002729 -0.0003199 -0.0000398 -0.0317855
 30.9761036  0.0037087 -0.0321830  0.0011389 -0.0316894  0.0007172  0.0005577 -0.0003315 -0.0319464
 31.1017673  0.0031731 -0.0308058  0.0012281 -0.0318531  0.0007456  0.0008842  0.0000746 -0.0312837
 31.2274310  0.0025479 -0.0319400  0.0010530 -0.0312626  0.0002995 -0.0003422  0.0000733 -0.0310712
 31.3530947  0.0037961 -0.0304745  0.0015460 -0.0309778  0.0001310 -0.0008060 -0.0004587 -0.0309600
 31.4787584  0.0024718 -0.0311386  0.0017665 -0.0318362 -0.0000155 -0.0005831 -0.0004001 -0.0305470
 31.6044221  0.0037689 -0.0312967  0.0013569 -0.0323879  0.0003654  0.0001402 -0.0012263 -0.0305878
 31.7300858  0.0026814 -0.0302699  0.0013199 -0.0313367  0.0003138  0.0002577 -0.0016071 -0.0307664
 31.8557495  0.0030218 -0.0306440  0.0013354 -0.0312606 -0.0001062  0.0002235 -0.0013756 -0.0309750
 31.9814132  0.0040120 -0.0306514  0.0008980 -0.0310935  0.0002295 -0.0002444 -0.0014735 -0.0309531
 32.1070769  0.0028440 -0.0297179  0.0009767 -0.0305757 -0.0002640  0.0004846 -0.0008657 -0.0312113
 32.2327406  0.0027142 -0.0311473  0.0020670 -0.0304442 -0.0000679 -0.0003373 -0.0007295 -0.0304168
 32.3584043  0.0035880 -0.0298533  0.0014873 -0.0299199 -0.0000745  0.0001378 -0.0011607 -0.0303632
 32.4840680  0.0016304 -0.0300649  0.0013327 -0.0294925  0.0000977  0.0000791 -0.0009606 -0.0308592
 32.6097317  0.0038056 -0.0306255  0.0011568 -0.0299418  0.0001132 -0.0001705 -0.0002772 -0.0302544
 32.7353955  0.0033305 -0.0292505  0.0006309 -0.0298823  0.0001421 -0.0009189 -0.0002174 -0.0301005
 32.8610592  0.0025018 -0.0300443  0.0006095 -0.0294281  0.0003574 -0.0007475 -0.0001455 -0.0301880
 32.9867229  0.0030815 -0.0296950  0.0008183 -0.0299482  0.0001011 -0.0004239 -0.0002820 -0.0298183
 33.1123866  0.0038863 -0.0286859  0.0010390 -0.0298718  0.0002221  0.0002957 -0.0004272 -0.0294359
 33.2380503  0.0028683 -0.0292822  0.0011918 -0.0293623 -0.0001647  0.0004580 -0.0003835 -0.0290857
 33.3637140  0.0028839 -0.0296952  0.0007183 -0.0290701  0.0007269  0.0000958 -0.0007790 -0.0290871
 33.4893777  0.0025076 -0.0293810  0.0006229 -0.0292935  0.0009862  0.0007620 -0.0011437 -0.0297227
 33.6150414  0.0020467 -0.0297882  0.0005595 -0.0295491 -0.0001043  0.0003926 -0.0007148 -0.0293424
 33.7407051  0.0034280 -0.0290979  0.0008425 -0.0297532  0.0000639 -0.0000190 -0.0002031 -0.0288052
 33.8663688  0.0025685 -0.0288481  0.0011254 -0.0292619  0.0004867  0.0001970 -0.0001503 -0.0288111
 33.9920325  0.0030295 -0.0291271  0.0009792 -0.0294810 -0.0007251  0.0007302 -0.0008157 -0.0289907
 34.1176962  0.0028699 -0.0278010  0.0013619 -0.0283301 -0.0010708  0.0001496 -0.0006135 -0.0288064
 34.2433599  0.0023869 -0.0276193  0.0013324 -0.0281561 -0.0007887 -0.0001489 -0.0005426 -0.0282653
 34.3690236  0.0032223 -0.0284779  0.0016101 -0.0286778 -0.0005785 -0.0007385 -0.0013592 -0.0285152
 34.4946873  0.0036805 -0.0280052  0.0006403 -0.0284331  0.0003328 -0.0006151 -0.0009078 -0.0283923
 34.6203510  0.0030010 -0.0277016  0.0011964 -0.0286092  0.0005568 -0.0005133 -0.0006133 -0.0277735
 34.7460147  0.0039298 -0.0288802  0.0012627 -0.0291354 -0.0002903  0.0000007 -0.0008822 -0.0278714
 34.8716785  0.0023136 -0.0286839  0.0014730 -0.0288150  0.0000162 -0.0000467 -0.0011380 -0.0276384
 34.9973422  0.0027330 -0.0286483  0.0011076 -0.0286207  0.0001696 -0.0005518 -0.0011363 -0.0278128
 35.1230059  0.0023114 -0.0279397  0.0009406 -0.0278589 -0.0001061 -0.0000286 -0.0008824 -0.0282024
 35.2486696  0.0026922 -0.0282131  0.0010280 -0.0273771 -0.0006036 -0.0013760 -0.0010993 -0.0280693
 35.3743333  0.0025862 -0.0273828  0.0006216 -0.0276354  0.0001257  0.0007448 -0.0014547 -0.0277019
 35.4999970  0.0027934 -0.0269068  0.0010559 -0.0281090  0.0000143  0.0003277 -0.0007654 -0.0275121
 35.6256607  0.0030669 -0.0271440  0.0011910 -0.0282251 -0.0001190  0.0008557 -0.0004366 -0.0275742
 35.7513244  0.0035796 -0.0262766  0.0012130 -0.0287039  0.0000821  0.0006910 -0.0003678 -0.0278442
 35.8769881  0.0026773 -0.0270152  0.0018484 -0.0275290  0.0001881  0.0005957 -0.0013038 -0.0278247
 36.0026518  0.0033345 -0.0281315  0.0015616 -0.0275887 -0.0001199  0.0004599 -0.0012155 -0.0280315
 36.1283155  0.0029946 -0.0276621  0.0011335 -0.0268939 -0.0003733 -0.0000643 -0.0003998 -0.0281969
 36.2539792  0.0036919 -0.0274995  0.0008174 -0.0276854  0.0006302 -0.0000289  0.0001675 -0.0278696
 36.3796429  0.0031234 -0.0271214  0.0010534 -0.0274104  0.0007705 -0.0003901  0.0002661 -0.0271975
 36.5053066  0.0025411 -0.0272135  0.0012369 -0.0270042 -0.0002248 -0.0006178  0.0003565 -0.0265901
 36.6309703  0.0024074 -0.0265466  0.0021197 -0.0270785 -0.0002800 -0.0003204  0.0000651 -0.0267582
 36.7566340  0.0026826 -0.0259442  0.0014236 -0.0267200  0.0006866 -0.0011265 -0.0003286 -0.0265022
 36.8822978  0.0024260 -0.0266569  0.0012629 -0.0264482 -0.0003484 -0.0000398 -0.0003027 -0.0258857
 37.0079615  0.0035191 -0.0269628  0.0012760 -0.0263263  0.0006887 -0.0001933 -0.0003197 -0.0262074
 37.1336252  0.0026390 -0.0261984  0.0011368 -0.0263300  0.0003673 -0.0002585 -0.0006199 -0.0261843
 37.2592889  0.0037153 -0.0268152  0.0006420 -0.0260148  0.0002640  0.0005669 -0.0009562 -0.0261018
 37.3849526  0.0032005 -0.0262284  0.0006947 -0.0261519  0.0003378  0.0000537 -0.0006258 -0.0261111
 37.5106163  0.0027707 -0.0268778  0.0010662 -0.0262848  0.0001358  0.0003456 -0.0003053 -0.0258954
 37.6362800  0.0029663 -0.0264026  0.0007117 -0.0255220 -0.0005060 -0.0003231 -0.0004092 -0.0258210
 37.7619437  0.0020348 -0.0255067  0.0006351 -0.0255714  0.0000181 -0.0002808 -0.0003243 -0.0258051
 37.8876074  0.0024079 -0.0263026  0.0017624 -0.0256742 -0.0000332  0.0001883 -0.0004007 -0.0252880
 38.0132711  0.0020378 -0.0261359  0.0017561 -0.0258380 -0.0008414 -0.0003998 -0.0004615 -0.0252177
 38.1389348  0.0021222 -0.0258352  0.0015704 -0.0257718  0.0002459 -0.0003022 -0.0007375 -0.0256137
 38.2645985  0.0021884 -0.0253720  0.0012725 -0.0254117  0.0002660 -0.0013355 -0.0010506 -0.0252818
 38.3902622  0.0024250 -0.0255193  0.0005183 -0.0261217  0.0003141 -0.0005225 -0.0015086 -0.0253763
 38.5159259  0.0031650 -0.0249176  0.0011936 -0.0257572  0.0004806 -0.0005126 -0.0010629 -0.0253223
 38.6415896  0.0032485 -0.0257135  0.0008192 -0.0255665  0.0000108 -0.0002182 -0.0009161 -0.0253122
 38.7672533  0.0035118 -0.0249125  0.0008567 -0.0251196  0.0001583  0.0003960 -0.0010030 -0.0253515
 38.8929171  0.0027869 -0.0248726  0.0005349 -0.0252719 -0.0009338 -0.0000318 -0.0007320 -0.0251736
 39.0185808  0.0026353 -0.0258532  0.0010750 -0.0257903 -0.0003943 -0.0006343 -0.0005986 -0.0250589
 39.1442445  0.0025732 -0.0259862  0.0010043 -0.0260641  0.0001007  0.0006490 -0.0008703 -0.0246253
 39.2699082  0.0031617 -0.0243991  0.0016358 -0.0255477  0.0000214  0.0008407 -0.0010483 -0.0248187
 39.3955719  0.0024850 -0.0260563  0.0013017 -0.0250103 -0.0000842 -0.0000968 -0.0009075 -0.0248065
 39.5212356  0.0026308 -0.0257323  0.0009811 -0.0252275  0.0004098 -0.0000220 -0.0004948 -0.0252351
 39.6468993  0.0019332 -0.0251873  0.0008105 -0.0246637 -0.0000137  0.0001525 -0.0007665 -0.0253334
 39.7725630  0.0024522 -0.0264412  0.0010237 -0.0243498 -0.0003442  0.0004144 -0.0011446 -0.0249538
 39.8982267  0.0017475 -0.0253100  0.0013970 -0.0247957 -0.0004372  0.0004446 -0.0008763 -0.0250926
 40.0238904  0.0013770 -0.0254257  0.0007637 -0.0244240  0.0000257  0.0001312  0.0000201 -0.0255532
