#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.2681403  4.4664264 -0.9168294 -0.0708036 -0.0460604 -0.2023532 -0.0474290  0.0932622  0.0157192
 15.3938040  4.5144787 -1.0191717 -0.0959889  0.0070020 -0.0325511  0.0389156 -0.0530974 -0.0313677
 15.5194677  4.3575554 -0.9698112 -0.1522364  0.0543414  0.0707743  0.0546583 -0.0297846  0.2812867
 15.6451314  4.4037743 -0.9091006 -0.1674228  0.0151432  0.0316542  0.0395534  0.0022073 -0.1740093
 15.7707951  4.4774435 -1.1064968 -0.1595732 -0.0759997 -0.0184978  0.0405110  0.0822898  0.0630021
 15.8964588  4.4629881 -0.9745310 -0.1063749 -0.0159734  0.1422904  0.0582836 -0.0903265 -0.0073040
 16.0221225  4.4808069 -0.8922204 -0.1156241  0.0035615 -0.0149529 -0.0324493  0.1464358  0.1462847
 16.1477862  4.5252216 -0.9217490 -0.1137830 -0.0071740 -0.0298102  0.0113282  0.0601542 -0.0254705
 16.2734499  4.4921795 -0.8309893 -0.0639961  0.0426674  0.0564496 -0.0847797 -0.0000307  0.0250108
 16.3991137  4.5608432 -0.8780369 -0.0623509  0.0047059  0.1467578 -0.0210161  0.1782777  0.1954618
 16.5247774  4.4883000 -0.8533845 -0.0695396  0.0440592  0.1582623 -0.0031778 -0.0483641 -0.1083295
 16.6504411  4.3810968 -0.8792238 -0.1551311 -0.0182048  0.1568837 -0.0373217  0.1721712  0.1418719
 16.7761048  4.4807077 -0.8690719 -0.0700451 -0.0085605  0.0051070 -0.0541837 -0.1134661 -0.0670739
 16.9017685  4.6385312 -0.7767796 -0.0664871  0.0386040 -0.2021065 -0.0557555  0.1695871  0.1400939
 17.0274322  4.5157522 -0.9072127 -0.0230158 -0.0579798 -0.0828164 -0.0876538 -0.0950215 -0.0467211
 17.1530959  4.5138636 -0.8633411 -0.0200956 -0.0485937  0.0529849  0.0347549  0.0641363 -0.1392661
 17.2787596  4.5717828 -0.6556256 -0.0766071 -0.0179788  0.0084746 -0.0619659 -0.0547819 -0.1262960
 17.4044233  4.4373860 -0.5986324 -0.0940447 -0.0210232 -0.1175165 -0.1186302  0.0255875 -0.2289058
 17.5300870  4.5997559 -0.9079982 -0.1034903 -0.1117738 -0.0252373  0.0182626 -0.0513376  0.0306995
 17.6557507  4.4615643 -0.8946814 -0.0972734 -0.1364750 -0.0394775  0.0022801  0.0387716 -0.0748991
 17.7814144  4.4633823 -0.9622575 -0.1355438 -0.0410481 -0.1361667  0.0322876 -0.0250054  0.0835781
 17.9070781  4.5077977 -0.8596444 -0.1592622 -0.0120734 -0.0243164  0.2061136 -0.1125416 -0.0120935
 18.0327418  4.3287067 -0.6088511 -0.0710601  0.0136889  0.1031984 -0.0152489 -0.0159521  0.2461666
 18.1584055  4.3382067 -0.6567143 -0.2269117 -0.0522508 -0.0603026 -0.0442750 -0.0236646 -0.0624682
 18.2840692  4.4672518 -0.6689599 -0.1277820 -0.0449610 -0.1297369 -0.0242162  0.1301069 -0.0451673
 18.4097330  4.5558131 -0.8309328 -0.1236027 -0.0468286 -0.0915056  0.0532490  0.0498778  0.1338044
 18.5353967  4.5107841 -0.7288557 -0.0325057  0.0037933 -0.1265915  0.0697455  0.4029388 -0.3428831
 18.6610604  4.2996183 -0.9040857 -0.0874531 -0.0258865  0.0670983  0.2493776 -0.1148197  0.0793650
 18.7867241  4.4190576 -0.7125221  0.0057487 -0.0008953  0.1038115 -0.0355657 -0.2053377 -0.0754509
 18.9123878  4.5538638 -0.7355442 -0.0056923 -0.0596189 -0.1512515  0.0254456 -0.1129188  0.3336691
 19.0380515  4.4383821 -0.8591969 -0.1510163  0.0091290 -0.0263426 -0.0385414 -0.0399165 -0.1740029
 19.1637152  4.5895874 -0.8993481 -0.1738835 -0.0902691 -0.2841472  0.0224830 -0.0293784  0.2379411
 19.2893789  4.5492098 -0.7367589 -0.1481066  0.0433927 -0.2856563  0.0176870 -0.0570844 -0.0271467
 19.4150426  4.4538757 -0.6194818 -0.1361055  0.0510956 -0.2145369  0.0889494  0.0650754 -0.0197618
 19.5407063  4.3861784 -0.7424898 -0.1846604  0.0321557  0.0224141  0.2489777  0.0027273  0.0589761
 19.6663700  4.5266423 -0.7880780 -0.0456833 -0.1070127 -0.1743261  0.1492723  0.0127581 -0.2063579
 19.7920337  4.3444475 -0.8649036  0.0000331 -0.0704537  0.0653132  0.1314745 -0.0566098  0.1175841
 19.9176974  4.5145090 -0.5995144 -0.0301809  0.0425481 -0.0370268  0.1161255 -0.0388258 -0.2191611
 20.0433611  4.5442801 -0.4988043  0.0823953  0.1524931  0.0976779  0.2375495 -0.0486308  0.2294389
 20.1690248  4.4161860 -0.4789901  0.0655390  0.1626759  0.2293099 -0.0858301  0.0256819 -0.1305968
 20.2946885  4.2649201 -0.3860463  0.0502065  0.0938764  0.0738063 -0.1882209  0.1635364  0.1960999
 20.4203522  4.1083942 -0.5717669 -0.0275609  0.0501886  0.3968649 -0.0282180 -0.0066317 -0.0909713
 20.5460160  4.3961114 -0.9155879  0.0522959  0.1028354  0.1785391  0.2082956  0.0646563  0.1466404
 20.6716797  4.3601976 -0.9129194 -0.0063170 -0.0638662  0.2225874  0.1312751  0.0509350 -0.2120883
 20.7973434  4.5361297 -0.9568892  0.0954938 -0.0022662  0.1908145  0.1980457  0.1152395 -0.0398287
 20.9230071  4.5000851 -0.7721137  0.0962615 -0.0776135  0.2035808  0.1775253 -0.1271917  0.0422196
 21.0486708  4.6367591 -0.7923664  0.1027815  0.0233567 -0.0910242  0.0918465 -0.1436317 -0.3425298
 21.1743345  4.3505120 -0.7803278 -0.1220692  0.0574945 -0.0321143  0.0441106  0.0379849  0.1210260
 21.2999982  4.5839856 -0.7803221 -0.0564394 -0.0811609 -0.3974501  0.0674781  0.0229045 -0.1782622
 21.4256619  4.7337433 -0.6169999 -0.0035917 -0.0303682 -0.2206476 -0.0523127  0.4007465  0.2098053
 21.5513256  4.3300525 -0.6148738  0.0114566  0.0409480  0.0456612 -0.1317666 -0.1350635 -0.4839192
 21.6769893  4.3743592 -0.7669211  0.0873868  0.0655138 -0.0264191  0.0462166  0.1403437  0.1955276
 21.8026530  4.4698599 -0.7681795 -0.0151164 -0.0404736  0.0382844  0.1022001 -0.4645250 -0.0558866
 21.9283167  4.6514138 -0.5383227  0.0521259  0.0137554 -0.2231655 -0.1530998  0.3932040  0.1400217
 22.0539804  4.4796161 -0.6557001  0.0612426  0.0593113  0.0020578 -0.1419280 -0.1978495  0.1713087
 22.1796441  4.6415605 -0.6307119  0.0055142 -0.0478547 -0.2189456 -0.1642668 -0.0144205 -0.0167831
 22.3053078  4.3448028 -0.8611765 -0.0355306  0.0331847  0.0322530 -0.1019771  0.1682985  0.4550378
 22.4309715  4.4315041 -0.8378188 -0.0888273  0.0217311  0.0259706 -0.2426229 -0.2258615 -0.0521298
 22.5566353  4.1267716 -0.7830045 -0.0844244  0.0639583  0.2442882 -0.0211332  0.1435936  0.2225445
 22.6822990  4.1824163 -0.8424902 -0.0275130  0.0863905  0.2632136 -0.0266108 -0.0331381  0.0108307
 22.8079627  4.6959478 -0.8864046 -0.0560653  0.0494281 -0.0314930  0.2284293  0.3493688 -0.1921861
 22.9336264  4.6061843 -0.9543759 -0.1657196 -0.1311665 -0.0864377  0.1808863 -0.1713433 -0.2137141
 23.0592901  4.5744882 -0.9311017  0.0741908  0.0345336  0.0492934  0.4898462  0.1874071  0.0420225
 23.1849538  4.3244135 -0.6481097 -0.0438062 -0.0596286  0.2278801  0.1712214 -0.0617228  0.3535706
 23.3106175  4.0097457 -0.3555361  0.0212966  0.0450494  0.1813055 -0.2895716 -0.1282504 -0.0223652
 23.4362812  4.2333216 -0.7475570  0.0380964  0.0005081  0.4056716 -0.0619168 -0.0014090  0.6586162
 23.5619449  4.4072247 -0.7859968  0.0956891  0.0351243  0.0885158  0.1101114  0.1738988 -0.2995293
 23.6876086  4.3495592 -0.6586551 -0.0224271  0.1073593 -0.0798189 -0.2201096 -0.0705299  0.2913073
 23.8132723  4.4282253 -1.1009164 -0.1230490 -0.0879079 -0.2752785  0.0594095 -0.1894270 -0.0771622
 23.9389360  4.4624769 -0.7041617 -0.0003042 -0.0823205 -0.0206978 -0.2485171  0.0707575  0.2880241
 24.0645997  4.4526045 -0.5666682 -0.1819406  0.0505998 -0.0329127 -0.1809767  0.0560309  0.1182822
 24.1902634  4.1956441 -0.5607737 -0.0497802  0.1443408  0.2323164  0.0577113  0.1067181 -0.0837611
 24.3159271  4.3931450 -0.7832029 -0.1399937  0.1497679 -0.0611437  0.0150946 -0.0544240  0.0119289
 24.4415908  4.5185184 -0.8150693  0.1107039  0.1263193 -0.0127350  0.3108981 -0.3124290 -0.5215089
 24.5672546  4.5309862 -0.4194814 -0.1202588  0.2464963  0.0212758  0.1378367  0.0385438  0.2697731
 24.6929183  4.6028022 -0.5877870 -0.0111377 -0.0750912  0.1571855 -0.1558165 -0.0815589 -0.1685086
 24.8185820  4.6293328 -0.4282665  0.0562689  0.1097023 -0.0826554 -0.0824883  0.2411624  0.3359385
 24.9442457  4.6084606 -0.5825801 -0.0736409 -0.0206578 -0.1694077  0.0656244 -0.0899640 -0.5943291
 25.0699094  4.4635575 -0.4784138  0.0963831  0.0151826  0.0061077 -0.0103669 -0.2145547  0.4661619
 25.1955731  4.5871416 -0.9330450  0.0340392 -0.1414447 -0.1366193  0.3363955 -0.1873267 -0.2435609
 25.3212368  4.4371396 -0.6523525 -0.0293798 -0.0503978 -0.0905336 -0.0768291  0.1372616  0.1135841
 25.4469005  4.8280787 -0.8450501  0.0475459  0.0349619 -0.2981109  0.2544487  0.0577538  0.0883233
 25.5725642  4.5122445 -0.8792490  0.0279765 -0.0515545  0.2613885  0.2379141  0.0692846  0.1136468
 25.6982279  4.5923689 -0.4907088  0.1160957  0.0603655  0.2235837 -0.2126746 -0.1668437  0.4672540
 25.8238916  4.5892223 -0.3958125  0.1371241 -0.1210865  0.0907745 -0.1933661 -0.0079697 -0.1148501
 25.9495553  4.6814790 -0.4872387 -0.0191995  0.0057586 -0.0571334 -0.2009221  0.3229591  0.5217323
 26.0752190  4.9080505 -0.8940945  0.0291323  0.0462396 -0.1858869  0.2002863 -0.2599217 -0.4510132
 26.2008827  4.7279396 -0.4940115 -0.1430228 -0.0603649 -0.0739316 -0.1407669  0.0238112  0.3390805
 26.3265464  4.4214054 -0.7672683 -0.0934518 -0.0762186 -0.0349578 -0.1202836 -0.2966168 -0.0593061
 26.4522101  4.1828533 -0.4241262 -0.1342605 -0.2361028  0.1290144 -0.4474846  0.2242576  0.2682217
 26.5778738  4.3894274 -0.6663301 -0.1666954  0.0550703 -0.0567295 -0.1163726 -0.3347064  0.3506023
 26.7035376  4.3727988 -0.8317094 -0.1009007  0.0194806 -0.0007231  0.1229260 -0.0632556  0.1698543
 26.8292013  4.8518720 -0.4887661  0.1142070  0.0033970 -0.1321219  0.0848532 -0.1662182  0.1233440
 26.9548650  4.2044582 -0.4812961 -0.0600579  0.1186966 -0.1592745  0.1597236  0.3131396 -0.2741359
 27.0805287  4.4071134 -0.4504328 -0.0968467 -0.0598044 -0.2893444 -0.1065107 -0.2980638  0.4572942
 27.2061924  4.3992132 -0.6354055 -0.0544337 -0.1032324 -0.0868600 -0.0215818 -0.0963786  0.0235572
 27.3318561  4.4593950 -0.5094435  0.0178590 -0.0372905 -0.0793318 -0.2246850  0.4974849  0.0703861
 27.4575198  4.4088482 -0.6493966 -0.1411277 -0.1632626 -0.0633526 -0.0753324 -0.0307798 -0.0803810
 27.5831835  4.4696590 -0.7335277  0.0308898 -0.0337942  0.0439181 -0.1895874  0.7759288 -0.1246293
 27.7088472  4.4234009 -0.6743180 -0.0031612 -0.4262354  0.1019110 -0.2215997  0.3687804  0.3344056
 27.8345109  4.2468675 -0.8198695  0.2457094 -0.1650051  0.1972661  0.1678880  0.2272577 -0.5344509
 27.9601746  4.3175772 -0.5963640 -0.1539027 -0.0141889  0.1649944 -0.0924399 -0.1972747  0.5118630
 28.0858383  4.0480298 -0.4655999 -0.0360927  0.0766420  0.5689344 -0.0159798  0.0207215 -0.2396636
 28.2115020  4.5844081 -0.2293384 -0.1529342  0.2381537  0.1260796 -0.0823605  0.0279850  0.1850667
 28.3371657  4.5017539 -0.5872906 -0.1393232  0.0289627 -0.1699848  0.0912438  0.1565460 -0.1169001
 28.4628294  4.4071482 -0.4811045 -0.0726358 -0.0886147 -0.2114064 -0.2254976  0.1343127  0.1307396
 28.5884931  4.5881690 -0.5713769 -0.1892797  0.0471183 -0.2789737  0.0974166  0.1350253 -0.5770822
 28.7141569  4.6071848 -0.4180017 -0.0413320 -0.0256034 -0.2403601 -0.2333701 -0.0816051 -0.0633326
 28.8398206  4.5215609 -0.3332618 -0.1147023 -0.0014753 -0.0611291 -0.0938886 -0.3982263 -0.0155118
 28.9654843  4.3828231 -0.4592936 -0.0320828 -0.0703209  0.0310171 -0.2371375  0.1500256 -0.1962209
 29.0911480  4.4905768 -0.4908288  0.0374274  0.2087683  0.3386708 -0.1671886 -0.3687558  0.3109414
