#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0009232 -0.0323986  0.0009158  0.0000556  0.0001271 -0.0002428  0.0000054  0.0000299
 30.0964576  0.0013094 -0.0322728  0.0010394  0.0001617 -0.0002274  0.0003717  0.0000565 -0.0000632
 30.2221213  0.0014017 -0.0322952  0.0011209  0.0002428 -0.0000106  0.0002537 -0.0000261 -0.0000007
 30.3477850  0.0018793 -0.0323301  0.0012295  0.0002130 -0.0003052  0.0003848  0.0000842  0.0001430
 30.4734487  0.0015272 -0.0319156  0.0013525  0.0003605  0.0001879  0.0003753  0.0006107  0.0001665
 30.5991124  0.0015483 -0.0320237  0.0013810  0.0003174 -0.0001620  0.0010522  0.0004201  0.0001203
 30.7247762  0.0014334 -0.0318663  0.0012868  0.0002864 -0.0001864  0.0005221  0.0003599 -0.0000701
 30.8504399  0.0014508 -0.0318056  0.0012575  0.0001972 -0.0002905  0.0000678  0.0003358  0.0002355
 30.9761036  0.0007931 -0.0315825  0.0012812  0.0000960  0.0006991  0.0001820 -0.0002569  0.0000245
 31.1017673  0.0006755 -0.0315510  0.0010707  0.0001306  0.0005253  0.0003426  0.0000980 -0.0001021
 31.2274310  0.0010087 -0.0314907  0.0012729 -0.0001580 -0.0000660  0.0003381  0.0000951 -0.0000402
 31.3530947  0.0011751 -0.0310843  0.0012076 -0.0000214 -0.0004859  0.0002218 -0.0000211  0.0001344
 31.4787584  0.0012992 -0.0312704  0.0012668  0.0000129 -0.0000601 -0.0000723 -0.0000263  0.0002327
 31.6044221  0.0013185 -0.0310694  0.0012005  0.0000291 -0.0000748 -0.0003255 -0.0004219 -0.0001480
 31.7300858  0.0012362 -0.0316628  0.0009940 -0.0000803  0.0000324  0.0002883 -0.0004270 -0.0001073
 31.8557495  0.0016992 -0.0311187  0.0008899  0.0000411 -0.0001872  0.0002483  0.0001911 -0.0002216
 31.9814132  0.0013546 -0.0307301  0.0009988  0.0001554 -0.0000379  0.0001733 -0.0000160  0.0002892
 32.1070769  0.0015493 -0.0302366  0.0009608  0.0000674 -0.0003675  0.0000071  0.0000980  0.0000569
 32.2327406  0.0012207 -0.0306134  0.0008239 -0.0000407 -0.0003355  0.0001688  0.0003177  0.0001558
 32.3584043  0.0011480 -0.0304118  0.0010442  0.0001988 -0.0006440  0.0000972 -0.0002795 -0.0001947
 32.4840680  0.0011487 -0.0303971  0.0007928  0.0002745 -0.0001707  0.0000617 -0.0001514 -0.0002705
 32.6097317  0.0015619 -0.0302986  0.0006881  0.0001254  0.0001325 -0.0000146 -0.0004737 -0.0000431
 32.7353955  0.0012629 -0.0305451  0.0007371 -0.0000638  0.0003195  0.0001619  0.0000079 -0.0001829
 32.8610592  0.0015482 -0.0299737  0.0007948 -0.0001314 -0.0000042  0.0001775  0.0002176  0.0001199
 32.9867229  0.0014660 -0.0294004  0.0009238  0.0000020 -0.0001529 -0.0002330  0.0001481 -0.0004380
 33.1123866  0.0016160 -0.0294986  0.0009520  0.0002754 -0.0002580 -0.0001886  0.0000450  0.0002526
 33.2380503  0.0016091 -0.0299029  0.0009097  0.0002812  0.0000018  0.0003777  0.0002198  0.0001487
 33.3637140  0.0014743 -0.0293064  0.0010974  0.0000990  0.0000766  0.0001595  0.0003005  0.0001313
 33.4893777  0.0012335 -0.0295751  0.0009481  0.0000750  0.0000704  0.0002241 -0.0001411 -0.0000290
 33.6150414  0.0014799 -0.0292675  0.0007865  0.0000929  0.0000466 -0.0000542 -0.0002661 -0.0002115
 33.7407051  0.0013091 -0.0293789  0.0007603 -0.0000501 -0.0000115 -0.0002080  0.0000401  0.0000488
 33.8663688  0.0008389 -0.0292193  0.0007084  0.0001689  0.0003735 -0.0003332  0.0004013  0.0001481
 33.9920325  0.0015410 -0.0291677  0.0007749  0.0001370 -0.0000523 -0.0001891 -0.0000142  0.0002427
 34.1176962  0.0014203 -0.0288239  0.0009548  0.0000586  0.0000162 -0.0000561 -0.0001642  0.0002357
 34.2433599  0.0009002 -0.0285798  0.0009717 -0.0003593  0.0001889  0.0000077 -0.0001801 -0.0001916
 34.3690236  0.0009584 -0.0284471  0.0009185 -0.0002573  0.0000924 -0.0000121 -0.0003704  0.0000266
 34.4946873  0.0011180 -0.0286609  0.0006890 -0.0002469 -0.0002518 -0.0001274 -0.0003555  0.0001615
 34.6203510  0.0011055 -0.0282177  0.0006189 -0.0001910 -0.0000795 -0.0000544  0.0001564  0.0004157
 34.7460147  0.0007285 -0.0281377  0.0007057 -0.0001953  0.0000800  0.0000115  0.0003152  0.0002988
 34.8716785  0.0012035 -0.0283043  0.0009740  0.0000491 -0.0001438  0.0002426  0.0001435  0.0004554
 34.9973422  0.0010547 -0.0284765  0.0007984  0.0001826  0.0000611  0.0001203 -0.0001251 -0.0001446
 35.1230059  0.0009172 -0.0279318  0.0007703  0.0001132  0.0002356  0.0000353 -0.0001695 -0.0001283
 35.2486696  0.0007718 -0.0279378  0.0005938  0.0000830  0.0001428  0.0000516 -0.0000344 -0.0002304
 35.3743333  0.0010046 -0.0280315  0.0006689 -0.0001773 -0.0002361  0.0002854  0.0001281 -0.0000704
 35.4999970  0.0011839 -0.0277990  0.0007709 -0.0004956 -0.0004718  0.0001287 -0.0003961 -0.0001397
 35.6256607  0.0011240 -0.0277805  0.0006898 -0.0002269 -0.0001483 -0.0004376 -0.0002629  0.0002059
 35.7513244  0.0009661 -0.0278251  0.0005245 -0.0001003  0.0000514  0.0001096 -0.0002202 -0.0001073
 35.8769881  0.0004927 -0.0276936  0.0006495 -0.0000538  0.0000067  0.0003956  0.0001514  0.0002924
 36.0026518  0.0010710 -0.0275816  0.0007660  0.0001258 -0.0004513  0.0002557 -0.0000252  0.0001093
 36.1283155  0.0008070 -0.0271674  0.0006598  0.0001860  0.0002175 -0.0000380  0.0001895  0.0001350
 36.2539792  0.0009799 -0.0271165  0.0007175  0.0000700  0.0000123  0.0003503  0.0001409  0.0003571
 36.3796429  0.0010111 -0.0269904  0.0008265  0.0001469  0.0002070  0.0004525  0.0005819  0.0000461
 36.5053066  0.0008675 -0.0267423  0.0007409  0.0000174  0.0001721 -0.0001820 -0.0000262  0.0000559
 36.6309703  0.0014049 -0.0263969  0.0008528 -0.0000793 -0.0001672 -0.0004544  0.0000371  0.0000966
 36.7566340  0.0011803 -0.0266847  0.0008906  0.0000691 -0.0000290 -0.0002717  0.0001270 -0.0001505
 36.8822978  0.0013011 -0.0268438  0.0008999 -0.0000345  0.0000989 -0.0001660  0.0003541 -0.0001397
 37.0079615  0.0009541 -0.0267377  0.0008365 -0.0000222 -0.0002224  0.0001711 -0.0001639  0.0000390
 37.1336252  0.0009205 -0.0268924  0.0008606 -0.0000963  0.0001230  0.0002844  0.0000047  0.0000840
 37.2592889  0.0011531 -0.0264610  0.0003511  0.0000180 -0.0002528 -0.0000085 -0.0002352  0.0000611
 37.3849526  0.0007071 -0.0259331  0.0002352 -0.0000827  0.0001888 -0.0002443  0.0000483 -0.0003171
 37.5106163  0.0004086 -0.0256626  0.0003844 -0.0000431 -0.0000292  0.0000493  0.0003965 -0.0001073
 37.6362800  0.0005818 -0.0261994  0.0007160  0.0000201  0.0000877  0.0003861  0.0004129 -0.0002489
 37.7619437  0.0011300 -0.0260335  0.0007023  0.0001120 -0.0004191  0.0001806  0.0003572  0.0001216
 37.8876074  0.0007230 -0.0256824  0.0007045  0.0000295 -0.0000704 -0.0005960  0.0000753  0.0001571
 38.0132711  0.0007228 -0.0256442  0.0007618  0.0001143 -0.0000653 -0.0003364  0.0000865 -0.0000773
 38.1389348  0.0009022 -0.0256458  0.0007412  0.0000255 -0.0000140 -0.0003558  0.0000886 -0.0001751
 38.2645985  0.0008509 -0.0257154  0.0006144 -0.0000975  0.0000815 -0.0002059 -0.0001446  0.0002130
 38.3902622  0.0007836 -0.0257662  0.0006540 -0.0000725  0.0000784  0.0000848 -0.0002920 -0.0001003
 38.5159259  0.0007184 -0.0254943  0.0005689 -0.0000012  0.0001113  0.0001173 -0.0004235 -0.0004662
 38.6415896  0.0005798 -0.0255011  0.0004911 -0.0000467  0.0001384  0.0000134 -0.0000454 -0.0000722
 38.7672533  0.0009654 -0.0255574  0.0004400 -0.0001242 -0.0002846 -0.0001408  0.0000794  0.0000617
 38.8929171  0.0008584 -0.0254655  0.0005361 -0.0000673  0.0001446  0.0003192 -0.0001167  0.0000061
 39.0185808  0.0007617 -0.0247683  0.0006955 -0.0000465 -0.0000968  0.0002551 -0.0001170  0.0001194
 39.1442445  0.0004397 -0.0248962  0.0007089  0.0000178  0.0000335  0.0002984 -0.0000207 -0.0001330
 39.2699082  0.0009398 -0.0251390  0.0007751  0.0001519 -0.0004584  0.0003084 -0.0001053  0.0002337
 39.3955719  0.0013996 -0.0250956  0.0007752  0.0001439 -0.0007083 -0.0003000 -0.0001489  0.0002119
 39.5212356  0.0010385 -0.0249637  0.0006934  0.0000741 -0.0003068 -0.0005150  0.0000487 -0.0001043
 39.6468993  0.0008855 -0.0250061  0.0007545 -0.0001214  0.0000977 -0.0003230 -0.0000279 -0.0002777
 39.7725630  0.0011012 -0.0241890  0.0007205 -0.0001401 -0.0001885 -0.0003214 -0.0000030  0.0000205
 39.8982267  0.0005230 -0.0244142  0.0005992 -0.0001081 -0.0000197 -0.0000079 -0.0003260  0.0001039
 40.0238904  0.0004939 -0.0242753  0.0005940  0.0001271 -0.0001803 -0.0001625  0.0000654 -0.0000065
