#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.5814156  0.0072206 -0.1568450  0.0319540  0.0075454 -0.0063355  0.0121479  0.0001007 -0.0000671
 3.7070793  0.0076980 -0.1544043  0.0306796  0.0071377 -0.0058980  0.0113128  0.0000350  0.0001251
 3.8327430  0.0087215 -0.1521941  0.0298961  0.0067699 -0.0058129  0.0107467 -0.0000637  0.0001499
 3.9584067  0.0089369 -0.1496954  0.0288928  0.0065312 -0.0057067  0.0098252  0.0000373 -0.0000471
 4.0840704  0.0087087 -0.1470423  0.0278109  0.0064494 -0.0052447  0.0095142  0.0001970 -0.0000468
 4.2097342  0.0087281 -0.1452490  0.0269402  0.0063604 -0.0045984  0.0094096 -0.0001092  0.0000101
 4.3353979  0.0092733 -0.1430438  0.0258416  0.0060893 -0.0047459  0.0089569 -0.0003444  0.0002123
 4.4610616  0.0092536 -0.1408317  0.0249831  0.0056497 -0.0045592  0.0087721 -0.0005412 -0.0002563
 4.5867253  0.0096702 -0.1385332  0.0242224  0.0054554 -0.0045815  0.0079526  0.0000174 -0.0001915
 4.7123890  0.0101000 -0.1369794  0.0237819  0.0053508 -0.0046848  0.0077110  0.0003127 -0.0000818
 4.8380527  0.0098855 -0.1345880  0.0229748  0.0050934 -0.0039912  0.0069296  0.0000298 -0.0000379
 4.9637164  0.0100738 -0.1331019  0.0223718  0.0049862 -0.0037621  0.0069938 -0.0000986 -0.0002470
 5.0893801  0.0101456 -0.1312642  0.0216172  0.0047248 -0.0037817  0.0063715 -0.0002229 -0.0004302
 5.2150438  0.0096942 -0.1292050  0.0206279  0.0045618 -0.0033635  0.0055895 -0.0000066 -0.0000184
 5.3407075  0.0099561 -0.1278471  0.0201738  0.0043475 -0.0030900  0.0055391 -0.0003401  0.0001350
 5.4663712  0.0103845 -0.1263932  0.0195705  0.0041650 -0.0035838  0.0057015 -0.0002741  0.0001398
 5.5920349  0.0104330 -0.1248598  0.0189986  0.0041920 -0.0036581  0.0055259 -0.0004934  0.0001704
 5.7176986  0.0100184 -0.1232744  0.0182571  0.0040671 -0.0030226  0.0053800 -0.0001745  0.0003321
 5.8433623  0.0098948 -0.1214237  0.0177573  0.0039245 -0.0027542  0.0048236  0.0000900  0.0000178
 5.9690260  0.0102450 -0.1196619  0.0175081  0.0037625 -0.0025697  0.0046980  0.0000628 -0.0003000
 6.0946897  0.0097768 -0.1184458  0.0169129  0.0036625 -0.0021956  0.0045778  0.0001056  0.0000745
 6.2203535  0.0099609 -0.1173736  0.0162940  0.0034436 -0.0027767  0.0045047 -0.0002507 -0.0001195
 6.3460172  0.0100471 -0.1157649  0.0159558  0.0032023 -0.0026492  0.0041782 -0.0005490  0.0000471
 6.4716809  0.0100212 -0.1144800  0.0156121  0.0031038 -0.0025878  0.0042536 -0.0003373 -0.0000738
 6.5973446  0.0101400 -0.1129145  0.0151873  0.0028533 -0.0027366  0.0041193  0.0001447 -0.0002833
 6.7230083  0.0098374 -0.1113285  0.0147128  0.0029362 -0.0027671  0.0035209 -0.0001286 -0.0001863
 6.8486720  0.0094138 -0.1101396  0.0143459  0.0028367 -0.0021598  0.0031670  0.0001848  0.0002979
 6.9743357  0.0094878 -0.1087886  0.0137922  0.0025015 -0.0020891  0.0032245 -0.0001054  0.0004250
 7.0999994  0.0093639 -0.1075745  0.0136014  0.0026396 -0.0020931  0.0035746  0.0004068  0.0003168
 7.2256631  0.0091074 -0.1062718  0.0132949  0.0025730 -0.0022783  0.0032056  0.0002868  0.0000906
 7.3513268  0.0094997 -0.1052020  0.0129439  0.0024640 -0.0022206  0.0031095  0.0002463  0.0000525
 7.4769905  0.0094703 -0.1038041  0.0129042  0.0024691 -0.0018943  0.0026762  0.0004671  0.0002254
 7.6026542  0.0091219 -0.1028428  0.0125213  0.0023023 -0.0015120  0.0024039  0.0001740  0.0002599
 7.7283179  0.0091830 -0.1015361  0.0120244  0.0021121 -0.0021299  0.0023179  0.0000882  0.0003266
 7.8539816  0.0087715 -0.1005383  0.0119980  0.0023406 -0.0020417  0.0027106 -0.0000395  0.0001550
 7.9796453  0.0088155 -0.0992687  0.0117220  0.0021124 -0.0018059  0.0021900 -0.0000111  0.0001510
 8.1053090  0.0085831 -0.0984402  0.0113100  0.0023620 -0.0018001  0.0027495  0.0004212  0.0001970
 8.2309728  0.0086136 -0.0976019  0.0111685  0.0023036 -0.0016425  0.0025790  0.0003206  0.0000314
 8.3566365  0.0085948 -0.0968179  0.0109593  0.0020666 -0.0017139  0.0017567  0.0001312  0.0001938
 8.4823002  0.0085137 -0.0956040  0.0106668  0.0018819 -0.0015153  0.0018896  0.0005248 -0.0001270
 8.6079639  0.0080886 -0.0947664  0.0105763  0.0018119 -0.0013481  0.0021127  0.0001366 -0.0002928
 8.7336276  0.0083085 -0.0939429  0.0101262  0.0017894 -0.0017025  0.0023231 -0.0005650 -0.0005664
 8.8592913  0.0080957 -0.0924696  0.0097994  0.0018942 -0.0015026  0.0018877 -0.0001422 -0.0004811
 8.9849550  0.0081693 -0.0916683  0.0095560  0.0014538 -0.0016367  0.0018838 -0.0004530  0.0000187
 9.1106187  0.0076779 -0.0908745  0.0094715  0.0015400 -0.0011827  0.0020382 -0.0002559  0.0000724
 9.2362824  0.0076948 -0.0896757  0.0093248  0.0016064 -0.0012370  0.0018360 -0.0000493  0.0000169
 9.3619461  0.0075528 -0.0888948  0.0092302  0.0016207 -0.0013533  0.0020019 -0.0001129 -0.0000263
 9.4876098  0.0075045 -0.0877538  0.0090129  0.0016038 -0.0013769  0.0016058  0.0002208  0.0002705
 9.6132735  0.0076095 -0.0871912  0.0088085  0.0015713 -0.0017162  0.0018448  0.0002049  0.0001308
 9.7389372  0.0080587 -0.0863430  0.0085781  0.0015845 -0.0017568  0.0015572  0.0001007  0.0003300
 9.8646009  0.0072534 -0.0860554  0.0083855  0.0015200 -0.0013444  0.0012877  0.0001223  0.0002477
 9.9902646  0.0071612 -0.0852286  0.0081257  0.0013878 -0.0011813  0.0009624  0.0003855 -0.0001118
 10.1159283  0.0074263 -0.0847977  0.0081962  0.0014446 -0.0009907  0.0014878 -0.0000419  0.0001034
 10.2415921  0.0069114 -0.0837946  0.0080282  0.0013133 -0.0008307  0.0013081  0.0003532  0.0002695
 10.3672558  0.0065146 -0.0829688  0.0076102  0.0012293 -0.0009961  0.0012582  0.0001051  0.0006911
 10.4929195  0.0066491 -0.0820850  0.0073266  0.0011456 -0.0012369  0.0013393  0.0001601  0.0004181
 10.6185832  0.0066295 -0.0810707  0.0072457  0.0011960 -0.0011170  0.0011102  0.0001377  0.0004542
 10.7442469  0.0065290 -0.0804649  0.0071885  0.0010714 -0.0005184  0.0009947 -0.0003698  0.0001938
 10.8699106  0.0067792 -0.0794925  0.0071262  0.0010794 -0.0007529  0.0012772 -0.0001654  0.0001074
 10.9955743  0.0068514 -0.0789606  0.0071767  0.0010093 -0.0013159  0.0012562  0.0002343  0.0000988
 11.1212380  0.0069212 -0.0783707  0.0070471  0.0009071 -0.0014736  0.0011232  0.0000754 -0.0000655
 11.2469017  0.0063901 -0.0773573  0.0067299  0.0011556 -0.0012979  0.0010799  0.0001464  0.0001334
 11.3725654  0.0060827 -0.0767806  0.0067338  0.0012230 -0.0007576  0.0014600  0.0000420 -0.0000196
 11.4982291  0.0058170 -0.0768058  0.0066621  0.0008078 -0.0003562  0.0014081 -0.0002437  0.0003579
 11.6238928  0.0060345 -0.0760421  0.0061757  0.0007922 -0.0006299  0.0011179 -0.0003344 -0.0001718
 11.7495565  0.0064585 -0.0755452  0.0063920  0.0005976 -0.0009142  0.0010545 -0.0000082  0.0000932
 11.8752202  0.0061154 -0.0745908  0.0063723  0.0005691 -0.0009594  0.0009015  0.0000978  0.0000160
 12.0008839  0.0060125 -0.0737320  0.0061356  0.0009506 -0.0006991  0.0006614 -0.0001654  0.0002284
 12.1265476  0.0062161 -0.0730056  0.0059564  0.0007802 -0.0009189  0.0005338  0.0001593  0.0000313
 12.2522113  0.0054700 -0.0728312  0.0058579  0.0010155 -0.0008757  0.0011269 -0.0003371 -0.0002610
 12.3778751  0.0054736 -0.0719796  0.0057673  0.0007820 -0.0004679  0.0005926 -0.0000826 -0.0001389
 12.5035388  0.0051341 -0.0719577  0.0054697  0.0004209 -0.0007326  0.0005239  0.0000535  0.0000359
 12.6292025  0.0049426 -0.0706990  0.0052921  0.0007799 -0.0011275  0.0004061  0.0000772 -0.0000226
 12.7548662  0.0052652 -0.0703063  0.0054172  0.0005171 -0.0007625  0.0005522 -0.0000898 -0.0000334
 12.8805299  0.0049545 -0.0698287  0.0051588  0.0006886 -0.0006834  0.0005391 -0.0002765  0.0000767
 13.0061936  0.0052158 -0.0692886  0.0050395  0.0007623 -0.0008138  0.0009028  0.0001011  0.0000596
 13.1318573  0.0046425 -0.0685838  0.0048086  0.0004733 -0.0004601  0.0006676  0.0001396  0.0000975
 13.2575210  0.0046409 -0.0680580  0.0047973  0.0008212 -0.0009701  0.0009735 -0.0000119 -0.0003756
 13.3831847  0.0043645 -0.0673508  0.0048883  0.0009226 -0.0006206  0.0007940 -0.0001956 -0.0002761
 13.5088484  0.0044004 -0.0671824  0.0049039  0.0008841 -0.0004814  0.0008354 -0.0001648  0.0001906
 13.6345121  0.0049018 -0.0666989  0.0049215  0.0008618 -0.0011835  0.0009598 -0.0002437  0.0001602
 13.7601758  0.0049353 -0.0660061  0.0047809  0.0006458 -0.0007346  0.0006406 -0.0002387  0.0003673
 13.8858395  0.0051644 -0.0657208  0.0047547  0.0005990 -0.0005807  0.0005803 -0.0002087  0.0000852
 14.0115032  0.0052730 -0.0651101  0.0044294  0.0006446 -0.0009856  0.0003644  0.0000063  0.0002798
 14.1371669  0.0044784 -0.0645429  0.0042993  0.0004957 -0.0002734  0.0003934  0.0001782  0.0004932
 14.2628306  0.0045588 -0.0636141  0.0042903  0.0001780 -0.0004845  0.0003397 -0.0001544  0.0000281
 14.3884944  0.0040921 -0.0634285  0.0043118  0.0002952 -0.0003655  0.0001845  0.0001109 -0.0002754
 14.5141581  0.0042961 -0.0629359  0.0044305  0.0003485 -0.0003629 -0.0000462  0.0000508 -0.0001161
 14.6398218  0.0043905 -0.0625306  0.0043530  0.0005433 -0.0006815  0.0002618  0.0001591 -0.0001625
 14.7654855  0.0038139 -0.0616365  0.0042626  0.0006465 -0.0000184  0.0001443  0.0004136  0.0000941
 14.8911492  0.0043344 -0.0613650  0.0041989  0.0005679 -0.0005271  0.0000002  0.0003135 -0.0001590
 15.0168129  0.0038877 -0.0610719  0.0039295  0.0003713 -0.0002309  0.0001485 -0.0000128  0.0000725
 15.1424766  0.0038474 -0.0609062  0.0039105  0.0004522 -0.0005894  0.0007511 -0.0001647  0.0000433
 15.2681403  0.0042061 -0.0608239  0.0039690  0.0006058 -0.0004315  0.0009507 -0.0002387 -0.0002095
 15.3938040  0.0037516 -0.0607783  0.0038717  0.0004739 -0.0000378  0.0006354  0.0003854 -0.0002042
 15.5194677  0.0034693 -0.0597050  0.0036613  0.0004713 -0.0001582  0.0003693  0.0000777 -0.0003412
 15.6451314  0.0040298 -0.0590140  0.0039038  0.0005908 -0.0003763  0.0002363  0.0000110 -0.0000011
 15.7707951  0.0042170 -0.0586865  0.0039331  0.0002438 -0.0004958 -0.0000283  0.0000371 -0.0004764
 15.8964588  0.0039800 -0.0580060  0.0037436  0.0004167 -0.0003103 -0.0000701 -0.0001800 -0.0003121
 16.0221225  0.0041040 -0.0574879  0.0038489  0.0005013 -0.0003819  0.0002150  0.0000673  0.0000788
 16.1477862  0.0037850 -0.0573738  0.0036295  0.0002932 -0.0005556  0.0000198 -0.0001063  0.0001168
 16.2734499  0.0038860 -0.0571265  0.0033624  0.0002792 -0.0006397  0.0000502 -0.0002288 -0.0000954
 16.3991137  0.0041717 -0.0569124  0.0032795  0.0001286 -0.0010046  0.0002575 -0.0000347 -0.0001556
 16.5247774  0.0036607 -0.0561120  0.0034535  0.0003873 -0.0007988  0.0000532  0.0000023 -0.0001731
 16.6504411  0.0035582 -0.0562561  0.0035317  0.0003695 -0.0003568  0.0001127 -0.0002676 -0.0000921
 16.7761048  0.0035364 -0.0558679  0.0032205  0.0002216 -0.0005052  0.0001510 -0.0001738  0.0000117
 16.9017685  0.0037411 -0.0555443  0.0031984  0.0005757 -0.0005337  0.0006489  0.0001391  0.0002553
 17.0274322  0.0036526 -0.0553891  0.0031730  0.0005053 -0.0006981  0.0006363  0.0000105  0.0003139
 17.1530959  0.0033301 -0.0544910  0.0030702  0.0003610 -0.0005667  0.0003474  0.0002945  0.0003731
 17.2787596  0.0032269 -0.0545570  0.0034505  0.0002609 -0.0007487  0.0008608  0.0001207  0.0002165
 17.4044233  0.0031956 -0.0540200  0.0034890  0.0004468 -0.0004622  0.0003453 -0.0000368  0.0001466
 17.5300870  0.0030581 -0.0539196  0.0031169  0.0005362 -0.0004495  0.0001230  0.0000926 -0.0000200
 17.6557507  0.0029542 -0.0535030  0.0028593  0.0006375 -0.0003183  0.0004257 -0.0000440 -0.0003845
 17.7814144  0.0030377 -0.0530942  0.0027866  0.0007007 -0.0002530  0.0001128 -0.0002701  0.0000232
 17.9070781  0.0028938 -0.0527687  0.0026414  0.0003265 -0.0002502  0.0003618 -0.0002670  0.0003818
 18.0327418  0.0028813 -0.0525263  0.0026985  0.0004497 -0.0004236  0.0005032 -0.0001247  0.0000590
 18.1584055  0.0029006 -0.0518747  0.0027538  0.0006062 -0.0004152  0.0007501 -0.0001392  0.0000170
 18.2840692  0.0027957 -0.0515505  0.0027144  0.0006787 -0.0003894  0.0002837  0.0003176 -0.0005108
 18.4097330  0.0023343 -0.0512443  0.0025482  0.0005101 -0.0004058  0.0003585  0.0001375  0.0003221
 18.5353967  0.0025514 -0.0509087  0.0026092  0.0005705 -0.0004072  0.0002651  0.0004741  0.0002762
 18.6610604  0.0029572 -0.0506480  0.0026022  0.0003336 -0.0007630  0.0003244  0.0005159  0.0003238
 18.7867241  0.0029987 -0.0501869  0.0025628  0.0002860 -0.0008555  0.0000820 -0.0002083 -0.0001388
 18.9123878  0.0029420 -0.0499231  0.0026816  0.0003906 -0.0006405  0.0005195 -0.0000475 -0.0000882
 19.0380515  0.0028766 -0.0494830  0.0026711  0.0003245 -0.0002603 -0.0000276 -0.0001326 -0.0000275
 19.1637152  0.0026023 -0.0496245  0.0026076  0.0002712 -0.0004252  0.0000743  0.0001272  0.0001906
 19.2893789  0.0026414 -0.0493013  0.0023281  0.0005010 -0.0001261  0.0001330 -0.0001549 -0.0000129
 19.4150426  0.0026107 -0.0489311  0.0026549  0.0005769 -0.0003845  0.0003388 -0.0000842 -0.0000168
 19.5407063  0.0029326 -0.0488723  0.0025213  0.0006754 -0.0004334  0.0003176 -0.0000187 -0.0002267
 19.6663700  0.0030463 -0.0482424  0.0025185  0.0006833 -0.0007063 -0.0000580  0.0002105  0.0000719
 19.7920337  0.0029978 -0.0481927  0.0022680  0.0007535 -0.0004366 -0.0000279  0.0005947  0.0004177
 19.9176974  0.0026921 -0.0478178  0.0020816  0.0006353 -0.0005615 -0.0002034  0.0000221 -0.0003101
 20.0433611  0.0027921 -0.0473959  0.0020616  0.0005141 -0.0004128 -0.0000051 -0.0000266 -0.0001979
 20.1690248  0.0029034 -0.0473223  0.0022564  0.0004200 -0.0006073  0.0002276  0.0003304  0.0001236
 20.2946885  0.0024675 -0.0472599  0.0018967  0.0004776 -0.0004101  0.0004478 -0.0001305 -0.0001050
 20.4203522  0.0026247 -0.0467704  0.0018650  0.0005111 -0.0006770  0.0002942 -0.0000774  0.0000739
 20.5460160  0.0025432 -0.0462655  0.0018252  0.0003631 -0.0002776  0.0003347  0.0001444  0.0002832
 20.6716797  0.0020096 -0.0456141  0.0020636  0.0004733  0.0001602  0.0003240 -0.0002833  0.0002304
 20.7973434  0.0029346 -0.0451302  0.0021394  0.0003707 -0.0003551 -0.0001702 -0.0001133  0.0001582
 20.9230071  0.0024979 -0.0453805  0.0021679  0.0001220 -0.0000671 -0.0002980 -0.0001685  0.0000761
 21.0486708  0.0022151 -0.0454453  0.0020574  0.0000031 -0.0000217 -0.0001561  0.0000468 -0.0002324
 21.1743345  0.0023823 -0.0453165  0.0020800  0.0001130 -0.0002931  0.0001702 -0.0000615 -0.0000722
 21.2999982  0.0025132 -0.0444651  0.0021423  0.0000564 -0.0001053  0.0002901 -0.0001705  0.0002026
 21.4256619  0.0022678 -0.0444175  0.0020405  0.0001069 -0.0002892  0.0002175 -0.0003318  0.0001302
 21.5513256  0.0019062 -0.0440513  0.0019581  0.0002940 -0.0004563  0.0004920  0.0000133  0.0001065
 21.6769893  0.0025503 -0.0440782  0.0018723  0.0004361 -0.0003331  0.0004420 -0.0002334 -0.0002712
 21.8026530  0.0025625 -0.0437792  0.0018824  0.0003384 -0.0003147  0.0004037 -0.0001216 -0.0003594
 21.9283167  0.0026479 -0.0435806  0.0021194  0.0006151 -0.0000366  0.0005265  0.0000131  0.0001677
 22.0539804  0.0024673 -0.0435312  0.0018836  0.0005540 -0.0002755  0.0004579  0.0001491  0.0001192
 22.1796441  0.0022729 -0.0436515  0.0017773  0.0006170 -0.0003561  0.0008034  0.0001034 -0.0001487
 22.3053078  0.0021481 -0.0426933  0.0019707  0.0002209  0.0002112  0.0000131  0.0000820 -0.0000173
 22.4309715  0.0023294 -0.0430471  0.0018950  0.0002618 -0.0002440  0.0001746 -0.0001071 -0.0000572
 22.5566353  0.0027094 -0.0426457  0.0018477  0.0002620 -0.0002168  0.0001369 -0.0000728  0.0002259
 22.6822990  0.0024031 -0.0425738  0.0017366  0.0002177 -0.0000366  0.0003518  0.0001505  0.0000434
 22.8079627  0.0024086 -0.0421870  0.0017760  0.0002280 -0.0004500  0.0007152  0.0003104 -0.0001424
 22.9336264  0.0023915 -0.0418276  0.0018078  0.0002203 -0.0004504 -0.0001423  0.0002704  0.0001887
 23.0592901  0.0019942 -0.0415327  0.0017595  0.0000105 -0.0004610 -0.0002313  0.0000323  0.0002421
 23.1849538  0.0027949 -0.0414468  0.0016771  0.0001346 -0.0004279  0.0000713  0.0000113 -0.0000871
 23.3106175  0.0020604 -0.0412655  0.0019315  0.0001247 -0.0002545 -0.0001872 -0.0002942 -0.0002985
 23.4362812  0.0018596 -0.0410925  0.0016340  0.0000474 -0.0005333  0.0000108  0.0000835 -0.0002161
 23.5619449  0.0017041 -0.0409298  0.0018954  0.0004501 -0.0003849  0.0009978 -0.0000137 -0.0000044
 23.6876086  0.0017194 -0.0409891  0.0018179  0.0004164 -0.0000539  0.0009244  0.0000238  0.0000550
 23.8132723  0.0017733 -0.0407893  0.0016100  0.0002435 -0.0006223  0.0003603  0.0000269 -0.0000901
 23.9389360  0.0018622 -0.0402779  0.0013996  0.0001617 -0.0003940  0.0003970  0.0000433 -0.0001548
 24.0645997  0.0018683 -0.0401307  0.0017018  0.0003720 -0.0006007  0.0000733 -0.0002899 -0.0001984
 24.1902634  0.0016784 -0.0400010  0.0017279  0.0002225  0.0001226  0.0000865  0.0002505 -0.0001811
 24.3159271  0.0014928 -0.0396163  0.0017183  0.0003455 -0.0000677 -0.0003537  0.0001852 -0.0001300
 24.4415908  0.0018693 -0.0395733  0.0014794  0.0003608 -0.0002020  0.0003308 -0.0002799 -0.0000859
 24.5672546  0.0018753 -0.0394077  0.0015960  0.0004392 -0.0003098 -0.0000095 -0.0001524  0.0000458
 24.6929183  0.0016578 -0.0388475  0.0012973  0.0002080 -0.0004796  0.0002092 -0.0002174 -0.0000341
 24.8185820  0.0015990 -0.0388756  0.0014529  0.0007749 -0.0006307  0.0002522 -0.0001527  0.0003142
 24.9442457  0.0017826 -0.0384819  0.0015312  0.0005071 -0.0004600  0.0003290  0.0000044  0.0002614
 25.0699094  0.0017021 -0.0385366  0.0013501  0.0005719 -0.0004310  0.0002454  0.0002089  0.0000995
 25.1955731  0.0018856 -0.0382852  0.0015041  0.0004099 -0.0002675  0.0001929 -0.0000244  0.0000951
 25.3212368  0.0025006 -0.0383865  0.0016909  0.0004188 -0.0002075  0.0001871  0.0002735  0.0001245
 25.4469005  0.0021361 -0.0381396  0.0015846  0.0002371  0.0001987  0.0002726  0.0003906 -0.0000984
 25.5725642  0.0019725 -0.0377184  0.0015729  0.0003066  0.0003288 -0.0004611 -0.0000114  0.0000867
 25.6982279  0.0021066 -0.0377992  0.0015210  0.0001993  0.0001720 -0.0003141 -0.0000740 -0.0000110
 25.8238916  0.0014041 -0.0376132  0.0013877  0.0001607  0.0003969 -0.0003364 -0.0000920 -0.0000922
 25.9495553  0.0017950 -0.0372510  0.0014833  0.0001598  0.0001565 -0.0000673 -0.0001827  0.0000626
 26.0752190  0.0017632 -0.0372309  0.0013496  0.0002011  0.0001510 -0.0000976 -0.0001431 -0.0000530
 26.2008827  0.0019088 -0.0371948  0.0016438  0.0000417  0.0000307  0.0000888  0.0000179 -0.0001454
 26.3265464  0.0017419 -0.0370469  0.0015503  0.0000971  0.0001073 -0.0000929  0.0002208 -0.0001925
 26.4522101  0.0018221 -0.0367824  0.0013392  0.0001300 -0.0006734  0.0000595  0.0000493 -0.0000470
 26.5778738  0.0014352 -0.0368120  0.0011837  0.0003225 -0.0001653 -0.0000504 -0.0002836 -0.0000930
 26.7035376  0.0017836 -0.0367361  0.0012863  0.0004785 -0.0002355 -0.0000414 -0.0003622  0.0001233
 26.8292013  0.0016520 -0.0362908  0.0010856  0.0003028  0.0003409  0.0000432 -0.0002019  0.0001522
 26.9548650  0.0016934 -0.0357971  0.0012058  0.0002851  0.0004003 -0.0001418 -0.0002843  0.0001188
 27.0805287  0.0018515 -0.0357873  0.0013058  0.0001733  0.0002638  0.0000353  0.0000624  0.0002996
 27.2061924  0.0016391 -0.0358352  0.0013351  0.0003248  0.0001513  0.0000059 -0.0000966  0.0004264
 27.3318561  0.0016909 -0.0355748  0.0010577  0.0003349  0.0003813  0.0001758  0.0000768 -0.0001806
 27.4575198  0.0017632 -0.0351737  0.0011219  0.0004148 -0.0000061  0.0002111  0.0000531  0.0001876
 27.5831835  0.0016956 -0.0347682  0.0008884  0.0003668 -0.0001540  0.0002857  0.0002419  0.0000637
 27.7088472  0.0015932 -0.0349029  0.0011339  0.0004577 -0.0000967  0.0004041  0.0002881  0.0001193
 27.8345109  0.0021674 -0.0352621  0.0013027  0.0001317  0.0001981  0.0002170 -0.0001625 -0.0000534
 27.9601746  0.0019081 -0.0348499  0.0011648  0.0002320  0.0001430 -0.0002357  0.0000063  0.0000892
 28.0858383  0.0019925 -0.0345910  0.0010571  0.0002130 -0.0000292  0.0004746  0.0004845  0.0002998
 28.2115020  0.0019876 -0.0346309  0.0011129  0.0000796  0.0000359  0.0002467  0.0002720 -0.0001674
 28.3371657  0.0019972 -0.0340682  0.0010418 -0.0000122 -0.0000416  0.0003887 -0.0000368  0.0001151
 28.4628294  0.0019497 -0.0336861  0.0012401  0.0002242 -0.0001182  0.0002963  0.0000574  0.0002864
 28.5884931  0.0016400 -0.0341558  0.0013149  0.0000141 -0.0002212  0.0006894 -0.0000600  0.0003530
 28.7141569  0.0017288 -0.0337849  0.0009886  0.0000026 -0.0001546  0.0000375 -0.0002173  0.0005866
 28.8398206  0.0019264 -0.0334293  0.0010919 -0.0000114 -0.0002907  0.0000611  0.0000802  0.0000780
 28.9654843  0.0020365 -0.0337541  0.0012121  0.0001012 -0.0000144  0.0002169  0.0001114 -0.0001191
 29.0911480  0.0013976 -0.0331759  0.0011680 -0.0000155 -0.0000703  0.0001033 -0.0001010 -0.0002576
 29.2168117  0.0010499 -0.0330339  0.0010224  0.0000491  0.0003087 -0.0003111  0.0002529  0.0000104
 29.3424754  0.0018526 -0.0330148  0.0011434  0.0001016 -0.0004560  0.0001699  0.0001201  0.0000367
 29.4681391  0.0017259 -0.0330032  0.0012655  0.0002513 -0.0002692  0.0005322 -0.0001081 -0.0001329
 29.5938028  0.0017704 -0.0331203  0.0012658  0.0001089  0.0000651  0.0001309 -0.0000217  0.0001778
 29.7194665  0.0016031 -0.0329171  0.0010826  0.0000850 -0.0000306  0.0002328  0.0000060  0.0001864
 29.8451302  0.0014415 -0.0326435  0.0010659  0.0002547 -0.0001143  0.0001742  0.0002516 -0.0001201
