#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0033217 -0.0332919  0.0020893 -0.0332435 -0.0005042 -0.0003116 -0.0012333 -0.0341125
 29.0911480  0.0033216 -0.0327614  0.0022500 -0.0330352 -0.0002831 -0.0007492 -0.0010961 -0.0339030
 29.2168117  0.0032276 -0.0338041  0.0024230 -0.0331691 -0.0006239 -0.0000124 -0.0012456 -0.0338551
 29.3424754  0.0026409 -0.0332877  0.0015810 -0.0339433 -0.0004028 -0.0002894 -0.0013370 -0.0332183
 29.4681391  0.0030672 -0.0319066  0.0018974 -0.0336469 -0.0003318 -0.0001706 -0.0015339 -0.0331136
 29.5938028  0.0035372 -0.0326720  0.0020786 -0.0326769  0.0000495 -0.0005189 -0.0014148 -0.0338950
 29.7194665  0.0024765 -0.0319875  0.0018736 -0.0330820  0.0004219  0.0000946 -0.0015330 -0.0336912
 29.8451302  0.0029533 -0.0321580  0.0012083 -0.0332340 -0.0000835  0.0003198 -0.0010937 -0.0339961
 29.9707939  0.0031254 -0.0323068  0.0020322 -0.0328653 -0.0004015 -0.0001683 -0.0008575 -0.0336518
 30.0964576  0.0030876 -0.0318868  0.0017022 -0.0320860  0.0006613  0.0002371 -0.0009238 -0.0334747
 30.2221213  0.0029224 -0.0313373  0.0021322 -0.0332455  0.0002045  0.0001551 -0.0004314 -0.0332938
 30.3477850  0.0023237 -0.0310242  0.0020868 -0.0329392  0.0001498  0.0002661 -0.0007664 -0.0328679
 30.4734487  0.0032009 -0.0308914  0.0017018 -0.0321881 -0.0001961  0.0003830 -0.0008959 -0.0324105
 30.5991124  0.0038061 -0.0305152  0.0021139 -0.0319494 -0.0002058 -0.0000137 -0.0015623 -0.0321532
 30.7247762  0.0031842 -0.0307908  0.0023488 -0.0314536  0.0001802  0.0000338 -0.0007651 -0.0322798
 30.8504399  0.0033994 -0.0310614  0.0014879 -0.0313596 -0.0000052  0.0003590 -0.0010501 -0.0317451
 30.9761036  0.0038682 -0.0314576  0.0017170 -0.0313047  0.0001180  0.0003884 -0.0008394 -0.0315726
 31.1017673  0.0032733 -0.0308927  0.0015807 -0.0317203 -0.0000270  0.0001249 -0.0009556 -0.0312854
 31.2274310  0.0035069 -0.0313442  0.0005561 -0.0321759 -0.0000022  0.0002926 -0.0004648 -0.0313374
 31.3530947  0.0024561 -0.0320839  0.0010157 -0.0318093 -0.0005328  0.0001684 -0.0006910 -0.0315073
 31.4787584  0.0032082 -0.0307247  0.0008617 -0.0316997 -0.0000705  0.0001898 -0.0002429 -0.0319957
 31.6044221  0.0038036 -0.0300255  0.0007357 -0.0309155 -0.0003582 -0.0003158  0.0000026 -0.0315300
 31.7300858  0.0030812 -0.0296777  0.0007869 -0.0309598  0.0000190 -0.0002478 -0.0004700 -0.0310004
 31.8557495  0.0035154 -0.0301334  0.0013528 -0.0312228  0.0002027 -0.0000012 -0.0008251 -0.0306681
 31.9814132  0.0031921 -0.0308366  0.0012760 -0.0312707  0.0002028  0.0002106 -0.0012137 -0.0303353
 32.1070769  0.0030083 -0.0304496  0.0008971 -0.0310764  0.0001521  0.0003042 -0.0008465 -0.0303887
 32.2327406  0.0022912 -0.0298120  0.0011993 -0.0305950  0.0001468 -0.0003942 -0.0009910 -0.0302375
 32.3584043  0.0025979 -0.0292142  0.0006604 -0.0303014  0.0002636  0.0002485 -0.0008355 -0.0300047
 32.4840680  0.0024820 -0.0295920  0.0002978 -0.0302768 -0.0002059  0.0003051 -0.0004654 -0.0299489
 32.6097317  0.0023102 -0.0291427  0.0014945 -0.0302060 -0.0003167  0.0001070 -0.0006647 -0.0301275
 32.7353955  0.0021987 -0.0287164  0.0008987 -0.0309543 -0.0003591  0.0001845 -0.0006633 -0.0300573
 32.8610592  0.0033582 -0.0281641  0.0009846 -0.0311727  0.0007482 -0.0002077 -0.0002811 -0.0298841
 32.9867229  0.0043881 -0.0299577  0.0014192 -0.0300818  0.0014058  0.0000353 -0.0008318 -0.0291227
 33.1123866  0.0031948 -0.0291156  0.0010743 -0.0295880  0.0004795  0.0002665 -0.0009871 -0.0296068
 33.2380503  0.0032983 -0.0287812  0.0012939 -0.0295019 -0.0003722  0.0006148 -0.0008689 -0.0298688
 33.3637140  0.0025893 -0.0295785  0.0015519 -0.0300830  0.0003833 -0.0004976 -0.0011149 -0.0296164
 33.4893777  0.0024419 -0.0290072  0.0013570 -0.0301918  0.0001996 -0.0001172 -0.0004612 -0.0292363
 33.6150414  0.0031081 -0.0290039  0.0008039 -0.0297289 -0.0003328 -0.0000756 -0.0008527 -0.0292311
 33.7407051  0.0027551 -0.0283167  0.0007974 -0.0296909  0.0001489  0.0002879 -0.0008777 -0.0290888
 33.8663688  0.0032039 -0.0272835  0.0007089 -0.0285904  0.0001428 -0.0002216 -0.0002650 -0.0282704
 33.9920325  0.0024152 -0.0279578  0.0019326 -0.0276243 -0.0000813 -0.0006791 -0.0008364 -0.0285564
 34.1176962  0.0024320 -0.0282232  0.0015628 -0.0282042 -0.0003964 -0.0003912 -0.0007271 -0.0290075
 34.2433599  0.0029187 -0.0282323  0.0018293 -0.0289535 -0.0004182  0.0001340 -0.0010066 -0.0285051
 34.3690236  0.0034050 -0.0281653  0.0017155 -0.0292187 -0.0004275  0.0002192 -0.0012061 -0.0286338
 34.4946873  0.0032840 -0.0282035  0.0003319 -0.0291004 -0.0003177  0.0005103 -0.0008596 -0.0288819
 34.6203510  0.0025219 -0.0284171  0.0009059 -0.0282023 -0.0000852  0.0001116 -0.0000811 -0.0290265
 34.7460147  0.0027412 -0.0278022  0.0006048 -0.0285084  0.0004834  0.0001286  0.0000784 -0.0280251
 34.8716785  0.0026082 -0.0282043 -0.0000892 -0.0281078  0.0007209  0.0004971 -0.0008270 -0.0284077
 34.9973422  0.0025723 -0.0285275  0.0009576 -0.0287632 -0.0000922  0.0000005 -0.0007191 -0.0284155
 35.1230059  0.0023939 -0.0271244  0.0005342 -0.0279845 -0.0005176 -0.0007346 -0.0005181 -0.0280817
 35.2486696  0.0030673 -0.0268848  0.0005303 -0.0277880  0.0000145 -0.0007174 -0.0006341 -0.0278780
 35.3743333  0.0033288 -0.0276026  0.0000360 -0.0272840  0.0004748 -0.0010229 -0.0007819 -0.0281424
 35.4999970  0.0031040 -0.0269036  0.0008504 -0.0275147  0.0001476 -0.0010342 -0.0007702 -0.0270600
 35.6256607  0.0034724 -0.0268392  0.0011925 -0.0267915  0.0002489 -0.0002630 -0.0010356 -0.0276517
 35.7513244  0.0024935 -0.0275089  0.0010133 -0.0275153  0.0007810 -0.0003228  0.0001707 -0.0280042
 35.8769881  0.0020235 -0.0271031  0.0008495 -0.0276044  0.0005973 -0.0008648 -0.0004922 -0.0272061
 36.0026518  0.0021932 -0.0274125  0.0009516 -0.0278814 -0.0000916 -0.0001272 -0.0008765 -0.0277580
 36.1283155  0.0017946 -0.0275017  0.0015210 -0.0275780  0.0001972 -0.0002501 -0.0012392 -0.0269909
 36.2539792  0.0021157 -0.0271206  0.0017429 -0.0277370  0.0005047  0.0005531 -0.0017324 -0.0273197
 36.3796429  0.0026533 -0.0267945  0.0012693 -0.0273709  0.0001702  0.0006194 -0.0011330 -0.0277295
 36.5053066  0.0022639 -0.0266906  0.0008540 -0.0264663 -0.0004486 -0.0001574 -0.0010240 -0.0276125
 36.6309703  0.0024681 -0.0260119  0.0007584 -0.0264312 -0.0002835  0.0000938 -0.0010834 -0.0273139
 36.7566340  0.0028554 -0.0260196  0.0007753 -0.0267896  0.0002709 -0.0003065 -0.0011898 -0.0268721
 36.8822978  0.0032154 -0.0265769  0.0020875 -0.0270514  0.0005824  0.0001099 -0.0008838 -0.0272541
 37.0079615  0.0032179 -0.0265046  0.0012637 -0.0273267 -0.0001869  0.0001969 -0.0006411 -0.0271931
 37.1336252  0.0027190 -0.0266207  0.0009937 -0.0266828 -0.0004053 -0.0000757 -0.0008206 -0.0268185
 37.2592889  0.0030242 -0.0258867  0.0003088 -0.0263836 -0.0001358 -0.0002590 -0.0004800 -0.0267780
 37.3849526  0.0029614 -0.0256937  0.0007093 -0.0269134  0.0001629 -0.0000526 -0.0003208 -0.0270154
 37.5106163  0.0024040 -0.0262180  0.0006440 -0.0262988  0.0006667 -0.0001459 -0.0009356 -0.0263239
 37.6362800  0.0025356 -0.0267357  0.0008691 -0.0263581  0.0000559 -0.0002063 -0.0007586 -0.0270890
 37.7619437  0.0030282 -0.0265531  0.0006453 -0.0268549  0.0004127  0.0000516 -0.0004588 -0.0270676
 37.8876074  0.0027680 -0.0260795  0.0011795 -0.0263272  0.0007274 -0.0002938 -0.0002814 -0.0266876
 38.0132711  0.0024559 -0.0268036  0.0020312 -0.0260639  0.0008991  0.0000291 -0.0004094 -0.0259501
 38.1389348  0.0020682 -0.0260876  0.0015216 -0.0270368  0.0006974  0.0006542 -0.0006070 -0.0266213
 38.2645985  0.0027697 -0.0254554  0.0007228 -0.0262593  0.0001057 -0.0000042 -0.0002555 -0.0256883
 38.3902622  0.0029587 -0.0263710  0.0009345 -0.0262812  0.0005228  0.0000580 -0.0006299 -0.0257881
 38.5159259  0.0025634 -0.0254401  0.0007916 -0.0260900  0.0003663 -0.0001488 -0.0001328 -0.0260124
 38.6415896  0.0020734 -0.0252965  0.0007459 -0.0254879 -0.0001206  0.0006194  0.0000721 -0.0262250
 38.7672533  0.0025016 -0.0252960  0.0010543 -0.0256047  0.0002500  0.0000970  0.0002782 -0.0260071
 38.8929171  0.0019295 -0.0256997  0.0008956 -0.0249906 -0.0000676  0.0006247  0.0003670 -0.0258949
 39.0185808  0.0021062 -0.0254106  0.0004573 -0.0247164  0.0000930  0.0001716  0.0002982 -0.0258152
 39.1442445  0.0024479 -0.0257478  0.0001461 -0.0254358  0.0006599  0.0002764 -0.0003945 -0.0259278
 39.2699082  0.0022596 -0.0257351  0.0011951 -0.0257051  0.0003635  0.0002114 -0.0000177 -0.0256794
 39.3955719  0.0025235 -0.0255148  0.0012180 -0.0246444 -0.0001487  0.0005151  0.0001868 -0.0256249
 39.5212356  0.0014882 -0.0251478  0.0013104 -0.0248335  0.0001070  0.0001453  0.0003024 -0.0253700
 39.6468993  0.0016016 -0.0244048  0.0015317 -0.0245231 -0.0005050 -0.0003204  0.0008244 -0.0248524
 39.7725630  0.0017374 -0.0254084  0.0011816 -0.0250605 -0.0005643  0.0000456  0.0006722 -0.0250232
 39.8982267  0.0016742 -0.0248480  0.0002721 -0.0249461  0.0001021  0.0004950  0.0007086 -0.0250860
 40.0238904  0.0026151 -0.0249100  0.0002994 -0.0250710  0.0007168  0.0005718  0.0001175 -0.0244128
