#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0039611 -0.0329813  0.0014548 -0.0341446 -0.0005562 -0.0001967 -0.0002717 -0.0326216
 29.2168117  0.0031370 -0.0328503  0.0014851 -0.0342524 -0.0004511 -0.0006994 -0.0002646 -0.0330047
 29.3424754  0.0035017 -0.0331058  0.0021315 -0.0337991 -0.0006532  0.0001459 -0.0006438 -0.0329485
 29.4681391  0.0032577 -0.0329943  0.0015597 -0.0330911 -0.0001777  0.0002503 -0.0017618 -0.0326432
 29.5938028  0.0036654 -0.0333541  0.0016702 -0.0331494  0.0001208 -0.0007026 -0.0012645 -0.0333020
 29.7194665  0.0033026 -0.0332426  0.0015479 -0.0333784  0.0004476 -0.0003006 -0.0002021 -0.0331852
 29.8451302  0.0027411 -0.0323285  0.0018089 -0.0332588 -0.0007547 -0.0009768 -0.0003401 -0.0326805
 29.9707939  0.0033043 -0.0330348  0.0007538 -0.0327620 -0.0005041 -0.0005646 -0.0003882 -0.0321337
 30.0964576  0.0029580 -0.0320558  0.0014070 -0.0331038 -0.0002226  0.0004944 -0.0011080 -0.0318207
 30.2221213  0.0027811 -0.0323785  0.0012125 -0.0327208 -0.0001593 -0.0001282 -0.0010462 -0.0323008
 30.3477850  0.0027592 -0.0321999  0.0015772 -0.0327443 -0.0001061  0.0002658 -0.0005776 -0.0318040
 30.4734487  0.0029518 -0.0312342  0.0013085 -0.0322583  0.0000769  0.0001934 -0.0011694 -0.0318461
 30.5991124  0.0032742 -0.0313344  0.0014168 -0.0329640  0.0005249 -0.0001857 -0.0004934 -0.0325905
 30.7247762  0.0035641 -0.0315688  0.0018329 -0.0325879  0.0000612  0.0000092  0.0000467 -0.0321592
 30.8504399  0.0029197 -0.0311082  0.0021952 -0.0323961 -0.0005675  0.0002438 -0.0002907 -0.0319260
 30.9761036  0.0032334 -0.0309081  0.0015068 -0.0327549 -0.0003816  0.0002585 -0.0007238 -0.0312614
 31.1017673  0.0028401 -0.0305725  0.0012961 -0.0320806  0.0002948  0.0002487 -0.0005032 -0.0307854
 31.2274310  0.0025956 -0.0313187  0.0004622 -0.0308937 -0.0001665 -0.0000261 -0.0003309 -0.0305695
 31.3530947  0.0021765 -0.0315700  0.0009437 -0.0306795 -0.0001696  0.0002931 -0.0003315 -0.0311294
 31.4787584  0.0026430 -0.0308817  0.0018621 -0.0309502 -0.0007901  0.0004597  0.0001376 -0.0311181
 31.6044221  0.0033972 -0.0305785  0.0020693 -0.0305734  0.0002478  0.0000956 -0.0004950 -0.0311638
 31.7300858  0.0032266 -0.0303314  0.0016935 -0.0320485 -0.0004567  0.0001285 -0.0002440 -0.0303309
 31.8557495  0.0032510 -0.0308641  0.0013707 -0.0307716 -0.0002241 -0.0001328 -0.0006390 -0.0290335
 31.9814132  0.0031774 -0.0311126  0.0015300 -0.0311966 -0.0002875 -0.0002273 -0.0005120 -0.0294009
 32.1070769  0.0034880 -0.0311617  0.0016636 -0.0305878  0.0001012 -0.0006611 -0.0003927 -0.0296129
 32.2327406  0.0033740 -0.0301675  0.0015349 -0.0301603  0.0001656 -0.0001662 -0.0013545 -0.0303121
 32.3584043  0.0034205 -0.0297267  0.0016512 -0.0302882 -0.0002642  0.0000586 -0.0010234 -0.0301112
 32.4840680  0.0031342 -0.0295947  0.0017624 -0.0307174 -0.0003412  0.0004980 -0.0016738 -0.0289713
 32.6097317  0.0040608 -0.0293185  0.0011718 -0.0302316 -0.0007800  0.0000452 -0.0015816 -0.0292345
 32.7353955  0.0032838 -0.0299089  0.0015798 -0.0299774 -0.0003398  0.0002872 -0.0012778 -0.0296022
 32.8610592  0.0025923 -0.0295957  0.0012792 -0.0298288  0.0003835 -0.0000388 -0.0001630 -0.0295304
 32.9867229  0.0028872 -0.0285827  0.0013192 -0.0295872  0.0006582  0.0001712 -0.0003984 -0.0293262
 33.1123866  0.0023435 -0.0279973  0.0012573 -0.0292089  0.0007451 -0.0004826 -0.0005222 -0.0294139
 33.2380503  0.0026596 -0.0283744  0.0015653 -0.0292557  0.0003751 -0.0002802 -0.0008215 -0.0289003
 33.3637140  0.0022621 -0.0283232  0.0018518 -0.0290542 -0.0002536 -0.0000588 -0.0018635 -0.0287636
 33.4893777  0.0028306 -0.0294546  0.0013251 -0.0292321  0.0003679 -0.0003367 -0.0016904 -0.0292318
 33.6150414  0.0031889 -0.0294097  0.0012231 -0.0291613  0.0001123 -0.0010704 -0.0014410 -0.0290315
 33.7407051  0.0030394 -0.0288829  0.0008959 -0.0287375 -0.0001631 -0.0000608 -0.0015954 -0.0286855
 33.8663688  0.0031395 -0.0284340  0.0015749 -0.0286805 -0.0000982 -0.0002942 -0.0022933 -0.0285549
 33.9920325  0.0023990 -0.0273745  0.0016782 -0.0284715 -0.0000880  0.0002645 -0.0018078 -0.0286951
 34.1176962  0.0015526 -0.0279772  0.0010327 -0.0283576  0.0001082 -0.0001857 -0.0010740 -0.0290004
 34.2433599  0.0014935 -0.0277575  0.0009240 -0.0282981  0.0009562  0.0001403 -0.0010667 -0.0292579
 34.3690236  0.0015336 -0.0280070  0.0012929 -0.0284546 -0.0000237 -0.0001376 -0.0018498 -0.0290511
 34.4946873  0.0022942 -0.0280802  0.0011207 -0.0282817 -0.0000120  0.0001469 -0.0015500 -0.0294056
 34.6203510  0.0019438 -0.0274598  0.0010389 -0.0284884  0.0003670 -0.0002678 -0.0008043 -0.0280387
 34.7460147  0.0027301 -0.0268568  0.0014484 -0.0286137  0.0004045 -0.0000690 -0.0007879 -0.0284942
 34.8716785  0.0028862 -0.0267768  0.0016994 -0.0286124  0.0002815 -0.0001663  0.0001070 -0.0288339
 34.9973422  0.0030484 -0.0276594  0.0007341 -0.0283892 -0.0004752  0.0003296  0.0005332 -0.0282236
 35.1230059  0.0040337 -0.0279743  0.0010370 -0.0275217 -0.0004292 -0.0000276 -0.0006065 -0.0282977
 35.2486696  0.0031061 -0.0283133  0.0013219 -0.0281840 -0.0002072  0.0001600 -0.0007448 -0.0278545
 35.3743333  0.0029919 -0.0282099  0.0006496 -0.0283675 -0.0000883 -0.0001452 -0.0012169 -0.0272884
 35.4999970  0.0026139 -0.0268641  0.0006080 -0.0283695 -0.0004118  0.0001446 -0.0004438 -0.0278280
 35.6256607  0.0017482 -0.0273458  0.0009788 -0.0279887 -0.0002811  0.0000790 -0.0006732 -0.0275848
 35.7513244  0.0022551 -0.0272618  0.0004779 -0.0276427 -0.0002023  0.0000962 -0.0007659 -0.0282182
 35.8769881  0.0021552 -0.0267769  0.0007894 -0.0273582 -0.0001693  0.0004184 -0.0008282 -0.0270939
 36.0026518  0.0025845 -0.0270451  0.0010326 -0.0279889 -0.0003832  0.0002951 -0.0012962 -0.0275414
 36.1283155  0.0026760 -0.0268323  0.0009633 -0.0274569  0.0000316 -0.0005178 -0.0006567 -0.0270793
 36.2539792  0.0016191 -0.0265102  0.0015356 -0.0269312 -0.0005052 -0.0004042 -0.0006861 -0.0273129
 36.3796429  0.0015562 -0.0266960  0.0009160 -0.0270804 -0.0001984 -0.0009380 -0.0010011 -0.0272301
 36.5053066  0.0020346 -0.0267204  0.0006921 -0.0273862 -0.0005366  0.0002017 -0.0007199 -0.0272282
 36.6309703  0.0020236 -0.0270037  0.0008904 -0.0272805 -0.0001861  0.0003821 -0.0008787 -0.0270611
 36.7566340  0.0017976 -0.0265999  0.0006119 -0.0265946 -0.0003915  0.0004196 -0.0004798 -0.0274334
 36.8822978  0.0019702 -0.0253227  0.0005881 -0.0273092  0.0004665 -0.0000697 -0.0002942 -0.0265680
 37.0079615  0.0017747 -0.0258583  0.0008707 -0.0264819 -0.0001270 -0.0010572 -0.0007918 -0.0266406
 37.1336252  0.0022355 -0.0257795  0.0010495 -0.0270091 -0.0000244 -0.0011559 -0.0002392 -0.0264144
 37.2592889  0.0027222 -0.0259392  0.0005991 -0.0266334 -0.0002234 -0.0003789 -0.0008401 -0.0261715
 37.3849526  0.0024429 -0.0261520  0.0007840 -0.0259664 -0.0001595 -0.0001426 -0.0009698 -0.0263147
 37.5106163  0.0019324 -0.0261174  0.0010727 -0.0260752 -0.0002049  0.0002360 -0.0006476 -0.0263655
 37.6362800  0.0016386 -0.0257213  0.0007722 -0.0262240 -0.0004108 -0.0003549 -0.0004818 -0.0257140
 37.7619437  0.0022441 -0.0252543  0.0010087 -0.0262922 -0.0003304 -0.0001700 -0.0013298 -0.0263489
 37.8876074  0.0014036 -0.0258387  0.0010907 -0.0258430 -0.0001373  0.0005689 -0.0004930 -0.0259888
 38.0132711  0.0015577 -0.0255427  0.0017110 -0.0262658  0.0005491  0.0010340 -0.0013633 -0.0254961
 38.1389348  0.0011763 -0.0250835  0.0010328 -0.0259383  0.0006042  0.0009239 -0.0009152 -0.0257225
 38.2645985  0.0021047 -0.0247087  0.0012199 -0.0258911 -0.0001975  0.0003054 -0.0006817 -0.0255451
 38.3902622  0.0025691 -0.0245712  0.0005599 -0.0254389  0.0005006  0.0006570 -0.0009876 -0.0263232
 38.5159259  0.0023124 -0.0253018  0.0011487 -0.0265796  0.0000329  0.0003238 -0.0008906 -0.0269461
 38.6415896  0.0030827 -0.0252102  0.0004400 -0.0257057  0.0004121 -0.0001433 -0.0006405 -0.0263346
 38.7672533  0.0027824 -0.0247974  0.0006250 -0.0256521  0.0002765  0.0003214 -0.0008677 -0.0255225
 38.8929171  0.0026841 -0.0247286  0.0010800 -0.0252480 -0.0004124  0.0004881 -0.0005323 -0.0252701
 39.0185808  0.0025557 -0.0235839  0.0016932 -0.0257909 -0.0007739  0.0003531 -0.0005993 -0.0255300
 39.1442445  0.0024420 -0.0239545  0.0014794 -0.0257909 -0.0000388  0.0000480 -0.0001726 -0.0256920
 39.2699082  0.0020812 -0.0245168  0.0008744 -0.0256987 -0.0003502  0.0003282 -0.0005158 -0.0252781
 39.3955719  0.0018874 -0.0244722  0.0006753 -0.0247756 -0.0000015  0.0000146 -0.0003829 -0.0252712
 39.5212356  0.0023220 -0.0246360  0.0009212 -0.0244052  0.0001968 -0.0003193 -0.0006547 -0.0245671
 39.6468993  0.0014015 -0.0244357  0.0004971 -0.0244230 -0.0002824  0.0001147 -0.0007844 -0.0249060
 39.7725630  0.0014508 -0.0243738  0.0003839 -0.0244228  0.0000079  0.0001044 -0.0005358 -0.0251542
 39.8982267  0.0025196 -0.0238153  0.0001591 -0.0244255  0.0003758 -0.0009784 -0.0001487 -0.0256274
 40.0238904  0.0018571 -0.0239194  0.0004680 -0.0250867  0.0005242 -0.0005174  0.0004728 -0.0245888
