#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4716809  0.0100386 -0.1142202  0.0154803  0.0034273 -0.0027145  0.0040953 -0.0001017  0.0000668
 6.5973446  0.0100672 -0.1129686  0.0150792  0.0033535 -0.0028533  0.0041723 -0.0001506 -0.0001554
 6.7230083  0.0098871 -0.1116097  0.0148160  0.0032081 -0.0031480  0.0039193  0.0000507 -0.0002460
 6.8486720  0.0090615 -0.1105561  0.0145503  0.0032382 -0.0024059  0.0035288 -0.0001317 -0.0002383
 6.9743357  0.0095718 -0.1089995  0.0140034  0.0033154 -0.0024671  0.0033320  0.0000386  0.0002149
 7.0999994  0.0092413 -0.1075309  0.0137279  0.0032011 -0.0022389  0.0029972  0.0002422  0.0001846
 7.2256631  0.0094471 -0.1067215  0.0133309  0.0030337 -0.0021939  0.0032082  0.0003174 -0.0001727
 7.3513268  0.0092749 -0.1055804  0.0131626  0.0029929 -0.0020656  0.0032907 -0.0000247 -0.0000957
 7.4769905  0.0090689 -0.1041655  0.0128967  0.0028482 -0.0018291  0.0029499  0.0001903 -0.0003714
 7.6026542  0.0093036 -0.1030893  0.0124580  0.0025228 -0.0019958  0.0029345  0.0002462 -0.0000899
 7.7283179  0.0086777 -0.1022342  0.0120814  0.0024374 -0.0016427  0.0030356  0.0001866 -0.0000715
 7.8539816  0.0089346 -0.1011177  0.0117954  0.0023969 -0.0015283  0.0032383 -0.0000893  0.0000825
 7.9796453  0.0089025 -0.1000914  0.0116010  0.0023570 -0.0017387  0.0026208 -0.0003097  0.0001383
 8.1053090  0.0086647 -0.0988491  0.0113351  0.0022294 -0.0017321  0.0022869 -0.0003082  0.0002295
 8.2309728  0.0087135 -0.0979863  0.0112658  0.0021649 -0.0016635  0.0024176 -0.0003432  0.0004332
 8.3566365  0.0087322 -0.0968443  0.0109670  0.0021582 -0.0018746  0.0020449 -0.0001138  0.0001212
 8.4823002  0.0082726 -0.0957741  0.0105160  0.0021774 -0.0017243  0.0017577 -0.0000895  0.0000692
 8.6079639  0.0082050 -0.0950165  0.0100844  0.0019736 -0.0016361  0.0020136 -0.0001285  0.0003416
 8.7336276  0.0083062 -0.0936926  0.0098915  0.0018415 -0.0014514  0.0014929 -0.0002211  0.0000753
 8.8592913  0.0081400 -0.0925881  0.0095450  0.0017573 -0.0015638  0.0016955 -0.0001310  0.0002023
 8.9849550  0.0078145 -0.0917777  0.0093367  0.0019426 -0.0013158  0.0024546  0.0000752 -0.0000498
 9.1106187  0.0078458 -0.0912752  0.0091741  0.0020192 -0.0011067  0.0026398 -0.0001601  0.0000628
 9.2362824  0.0077799 -0.0903768  0.0090525  0.0018148 -0.0009504  0.0024174 -0.0000113  0.0002495
 9.3619461  0.0074935 -0.0898294  0.0090455  0.0017660 -0.0009441  0.0023089 -0.0002074 -0.0000027
 9.4876098  0.0073247 -0.0889013  0.0086192  0.0017744 -0.0011125  0.0019761 -0.0001995  0.0001006
 9.6132735  0.0073119 -0.0874625  0.0084042  0.0016499 -0.0012503  0.0017241 -0.0001954  0.0000023
 9.7389372  0.0070406 -0.0866594  0.0083473  0.0014512 -0.0010834  0.0015790  0.0004128  0.0000396
 9.8646009  0.0072307 -0.0856935  0.0082803  0.0012966 -0.0011453  0.0012487  0.0003507 -0.0001336
 9.9902646  0.0072704 -0.0845874  0.0080979  0.0013911 -0.0011433  0.0010898  0.0002198  0.0000987
 10.1159283  0.0072858 -0.0841801  0.0079584  0.0014447 -0.0009147  0.0007970  0.0001191  0.0000746
 10.2415921  0.0067948 -0.0835781  0.0074873  0.0014407 -0.0006557  0.0011060  0.0002833  0.0001945
 10.3672558  0.0071226 -0.0824331  0.0072962  0.0014632 -0.0009402  0.0016661  0.0001642 -0.0000552
 10.4929195  0.0069529 -0.0818368  0.0073339  0.0014128 -0.0011091  0.0012993  0.0000962  0.0004194
 10.6185832  0.0066247 -0.0814978  0.0070665  0.0012548 -0.0012969  0.0013911 -0.0002158  0.0003998
 10.7442469  0.0065998 -0.0808040  0.0069680  0.0011084 -0.0013344  0.0013424 -0.0000230  0.0001491
 10.8699106  0.0066139 -0.0798559  0.0071155  0.0010256 -0.0008719  0.0009832 -0.0001414  0.0000670
 10.9955743  0.0065661 -0.0787169  0.0070034  0.0010824 -0.0009473  0.0007900 -0.0002209  0.0001043
 11.1212380  0.0060938 -0.0778873  0.0067357  0.0012514 -0.0012370  0.0013955  0.0001707  0.0002706
 11.2469017  0.0057563 -0.0775115  0.0065878  0.0011683 -0.0010628  0.0014026  0.0001927 -0.0000939
 11.3725654  0.0058102 -0.0769999  0.0065295  0.0011992 -0.0009355  0.0010713 -0.0002336  0.0004208
 11.4982291  0.0064310 -0.0765328  0.0063328  0.0012914 -0.0011117  0.0013813 -0.0002546  0.0000676
 11.6238928  0.0062193 -0.0754536  0.0061554  0.0011095 -0.0009016  0.0013007  0.0001061  0.0002623
 11.7495565  0.0060767 -0.0750412  0.0063103  0.0011098 -0.0008242  0.0012480 -0.0000656  0.0002279
 11.8752202  0.0063058 -0.0748524  0.0063637  0.0007867 -0.0008649  0.0010939 -0.0000654  0.0003692
 12.0008839  0.0059754 -0.0740275  0.0060519  0.0008426 -0.0011040  0.0009392  0.0002009 -0.0000953
 12.1265476  0.0057539 -0.0732984  0.0057202  0.0009742 -0.0011804  0.0011481 -0.0000490  0.0000081
 12.2522113  0.0059584 -0.0719996  0.0056999  0.0011861 -0.0013800  0.0005910 -0.0000728  0.0003870
 12.3778751  0.0059718 -0.0715478  0.0057266  0.0010468 -0.0010939  0.0006463 -0.0001492  0.0000297
 12.5035388  0.0054952 -0.0710754  0.0056952  0.0009026 -0.0007176  0.0006723 -0.0002086  0.0001007
 12.6292025  0.0054785 -0.0706761  0.0057255  0.0008738 -0.0007840  0.0008594  0.0000104 -0.0001001
 12.7548662  0.0054627 -0.0705694  0.0054343  0.0008481 -0.0008598  0.0005820 -0.0005050 -0.0000858
 12.8805299  0.0051798 -0.0701152  0.0052486  0.0008572 -0.0005778  0.0008390  0.0000193 -0.0000524
 13.0061936  0.0049195 -0.0693417  0.0053607  0.0008945 -0.0003329  0.0009493 -0.0000164 -0.0000525
 13.1318573  0.0053922 -0.0686422  0.0052714  0.0008713 -0.0005677  0.0007524 -0.0001700  0.0002375
 13.2575210  0.0049533 -0.0680933  0.0051443  0.0008418 -0.0005493  0.0005067  0.0001471  0.0002831
 13.3831847  0.0047717 -0.0676116  0.0049966  0.0008704 -0.0003171  0.0006841  0.0001342 -0.0003884
 13.5088484  0.0050718 -0.0666001  0.0051082  0.0008484 -0.0001922  0.0005440 -0.0000981 -0.0000470
 13.6345121  0.0049746 -0.0661714  0.0051713  0.0005625 -0.0004527  0.0005176 -0.0000992 -0.0000619
 13.7601758  0.0045682 -0.0658490  0.0049528  0.0005422 -0.0007542  0.0003437  0.0002194 -0.0000211
 13.8858395  0.0049466 -0.0652652  0.0048472  0.0009574 -0.0006060  0.0002416  0.0000658 -0.0001557
 14.0115032  0.0048886 -0.0648590  0.0048689  0.0007223 -0.0004042 -0.0000007 -0.0002825  0.0000238
 14.1371669  0.0043180 -0.0646230  0.0046167  0.0003463 -0.0004796  0.0001656  0.0000123 -0.0000242
 14.2628306  0.0044010 -0.0640533  0.0044118  0.0005297 -0.0005632  0.0005289  0.0000698 -0.0001036
 14.3884944  0.0044585 -0.0634746  0.0045635  0.0005300 -0.0003818  0.0003766 -0.0001376 -0.0000329
 14.5141581  0.0047907 -0.0631203  0.0043335  0.0004455 -0.0007112 -0.0000937 -0.0002080  0.0000080
 14.6398218  0.0043458 -0.0628081  0.0039497  0.0005539 -0.0008016  0.0002345 -0.0000917  0.0001439
 14.7654855  0.0042534 -0.0621239  0.0039453  0.0007694 -0.0006019  0.0005058 -0.0000433  0.0000689
 14.8911492  0.0041959 -0.0619333  0.0040811  0.0004203 -0.0003951  0.0005715 -0.0002266  0.0001834
 15.0168129  0.0039440 -0.0613590  0.0039789  0.0004464 -0.0006438  0.0003060 -0.0001797 -0.0000645
 15.1424766  0.0040337 -0.0607822  0.0039733  0.0005044 -0.0004440  0.0005530 -0.0000364  0.0000507
 15.2681403  0.0038036 -0.0606370  0.0042168  0.0005460 -0.0001840  0.0006909 -0.0000309  0.0000160
 15.3938040  0.0038661 -0.0605350  0.0040505  0.0003112 -0.0004788  0.0006078 -0.0000989 -0.0002627
 15.5194677  0.0041117 -0.0598669  0.0038230  0.0004621 -0.0010519  0.0003982  0.0000362  0.0000626
 15.6451314  0.0039526 -0.0597547  0.0038842  0.0007613 -0.0003957  0.0003528  0.0000443  0.0004778
 15.7707951  0.0040423 -0.0590002  0.0037945  0.0004864  0.0000673 -0.0000693  0.0000865  0.0003308
 15.8964588  0.0039660 -0.0580683  0.0034238  0.0005148 -0.0003193  0.0001250  0.0004781  0.0002989
 16.0221225  0.0038557 -0.0572807  0.0035356  0.0005644 -0.0002994  0.0005379  0.0003615 -0.0000532
 16.1477862  0.0036309 -0.0571071  0.0037660  0.0005138 -0.0002774  0.0004354  0.0003727 -0.0000611
 16.2734499  0.0033943 -0.0569281  0.0034682  0.0005136 -0.0003957  0.0000181  0.0001248 -0.0003181
 16.3991137  0.0033434 -0.0566710  0.0033066  0.0005522 -0.0004746  0.0001420  0.0001133 -0.0003835
 16.5247774  0.0042310 -0.0562560  0.0033642  0.0006410 -0.0003554  0.0005852  0.0001720 -0.0005096
 16.6504411  0.0039498 -0.0563736  0.0034562  0.0004471 -0.0000836  0.0006057  0.0002149 -0.0003490
 16.7761048  0.0033224 -0.0560751  0.0031854  0.0003343 -0.0007055  0.0003643 -0.0000550 -0.0001280
 16.9017685  0.0033536 -0.0553470  0.0031327  0.0004033 -0.0005452  0.0003977 -0.0001935 -0.0000797
 17.0274322  0.0035379 -0.0550955  0.0032546  0.0002970 -0.0003426 -0.0000125 -0.0005237  0.0001903
 17.1530959  0.0034203 -0.0547005  0.0028571  0.0003266 -0.0008380 -0.0001062 -0.0001272 -0.0000419
 17.2787596  0.0033030 -0.0540858  0.0025309  0.0004677 -0.0010217 -0.0000458  0.0001914 -0.0000665
 17.4044233  0.0034342 -0.0540271  0.0028717  0.0005092 -0.0003687  0.0003603  0.0000941 -0.0000241
 17.5300870  0.0034424 -0.0534555  0.0029239  0.0003116 -0.0005054  0.0002103 -0.0001610 -0.0001210
 17.6557507  0.0031787 -0.0528742  0.0026792  0.0005864 -0.0007495  0.0002199  0.0001427 -0.0000011
 17.7814144  0.0032341 -0.0522422  0.0028234  0.0007177 -0.0001610  0.0004705  0.0003931 -0.0003665
 17.9070781  0.0031206 -0.0519105  0.0030600  0.0004808  0.0003048  0.0002573  0.0004682 -0.0002564
 18.0327418  0.0032946 -0.0523107  0.0027486  0.0003632 -0.0002149  0.0000553  0.0005343  0.0000599
 18.1584055  0.0031720 -0.0516566  0.0028089  0.0003532 -0.0000636 -0.0000630  0.0003883 -0.0000667
 18.2840692  0.0031432 -0.0513297  0.0030908  0.0004167  0.0003278 -0.0002639  0.0000887  0.0001269
 18.4097330  0.0031867 -0.0511792  0.0027720  0.0001621 -0.0002904 -0.0000443  0.0001987 -0.0000056
 18.5353967  0.0029457 -0.0512978  0.0027485  0.0002202 -0.0008150  0.0002559 -0.0000437 -0.0000110
 18.6610604  0.0032611 -0.0508618  0.0029943  0.0001618 -0.0004404  0.0003254 -0.0005440  0.0001070
 18.7867241  0.0028447 -0.0505298  0.0031720  0.0002591 -0.0001383  0.0001789  0.0000767  0.0001461
 18.9123878  0.0024491 -0.0502934  0.0024844  0.0002320 -0.0001202  0.0001277  0.0004299 -0.0000299
 19.0380515  0.0023378 -0.0496428  0.0026004  0.0001369  0.0001420  0.0001114  0.0005996 -0.0003885
 19.1637152  0.0027354 -0.0497508  0.0031825  0.0002508 -0.0000330 -0.0001985  0.0000882 -0.0003028
 19.2893789  0.0023611 -0.0497948  0.0025054  0.0000929 -0.0000697 -0.0003554 -0.0000444 -0.0000100
 19.4150426  0.0023448 -0.0493928  0.0020734  0.0001722 -0.0005779  0.0002259  0.0000157 -0.0001934
 19.5407063  0.0025344 -0.0487540  0.0024458  0.0003306 -0.0004639  0.0003028 -0.0001663 -0.0003287
 19.6663700  0.0025933 -0.0490556  0.0026288  0.0003210 -0.0003673  0.0003552 -0.0001254  0.0000844
 19.7920337  0.0024461 -0.0483629  0.0020699  0.0002016 -0.0005104  0.0003520  0.0001634 -0.0001358
 19.9176974  0.0027465 -0.0477001  0.0021779  0.0005661 -0.0006943  0.0006159  0.0001473 -0.0000947
 20.0433611  0.0027948 -0.0475442  0.0024202  0.0006527 -0.0003936  0.0005732  0.0000988 -0.0000975
 20.1690248  0.0018948 -0.0473773  0.0021402  0.0003610  0.0001496  0.0006452  0.0000966  0.0000243
 20.2946885  0.0021902 -0.0474835  0.0022504  0.0004241 -0.0001006  0.0006788  0.0000094 -0.0001170
 20.4203522  0.0025855 -0.0466079  0.0023600  0.0005814  0.0001577  0.0001638  0.0006011 -0.0002020
 20.5460160  0.0027976 -0.0464902  0.0024088  0.0003588 -0.0001781  0.0000952  0.0003232  0.0001600
 20.6716797  0.0025350 -0.0465650  0.0020871  0.0001962 -0.0004786 -0.0001868  0.0004347  0.0001004
 20.7973434  0.0026197 -0.0459861  0.0020671  0.0002877 -0.0001684 -0.0001714  0.0001636 -0.0000972
 20.9230071  0.0030083 -0.0461017  0.0020891  0.0002291 -0.0002389  0.0002011  0.0002123 -0.0001083
 21.0486708  0.0028453 -0.0453375  0.0017263  0.0002008 -0.0006123  0.0002607  0.0003983 -0.0000718
 21.1743345  0.0025512 -0.0448461  0.0017668  0.0003683 -0.0006243  0.0002590 -0.0000536 -0.0003151
 21.2999982  0.0026145 -0.0447130  0.0020715  0.0003153 -0.0001867  0.0005826 -0.0004850  0.0000030
 21.4256619  0.0030418 -0.0444802  0.0020699  0.0001914 -0.0006988  0.0001802 -0.0003074 -0.0000118
 21.5513256  0.0021932 -0.0439226  0.0016655  0.0002765 -0.0008806  0.0000637 -0.0003447  0.0000462
 21.6769893  0.0019977 -0.0437110  0.0017561  0.0005545 -0.0007581  0.0001923  0.0002543  0.0001220
 21.8026530  0.0024765 -0.0438687  0.0018801  0.0003555 -0.0003116  0.0000178  0.0003721  0.0000425
 21.9283167  0.0021546 -0.0437101  0.0014451  0.0001113 -0.0000441  0.0003148  0.0002168  0.0000530
 22.0539804  0.0017932 -0.0432971  0.0015782  0.0002970 -0.0002322  0.0004302  0.0003819  0.0001879
 22.1796441  0.0020983 -0.0433301  0.0018933  0.0003208 -0.0004613  0.0007238  0.0002239 -0.0000318
 22.3053078  0.0021472 -0.0433428  0.0018973  0.0003438 -0.0002281  0.0009102  0.0000540  0.0001027
 22.4309715  0.0019512 -0.0427923  0.0017078  0.0003490 -0.0003446  0.0005307  0.0002464 -0.0000275
 22.5566353  0.0016419 -0.0425246  0.0018164  0.0004873 -0.0004168  0.0007250  0.0002189 -0.0002096
 22.6822990  0.0021497 -0.0424254  0.0021468  0.0005618 -0.0002340  0.0004480 -0.0000417  0.0001176
 22.8079627  0.0021245 -0.0424065  0.0020341  0.0003657 -0.0002428 -0.0001122  0.0000986 -0.0000473
 22.9336264  0.0020453 -0.0417458  0.0016176  0.0005283 -0.0004213 -0.0002093 -0.0001771  0.0001210
 23.0592901  0.0020375 -0.0415759  0.0019469  0.0005573 -0.0004566  0.0003239 -0.0001689  0.0001335
 23.1849538  0.0019497 -0.0416198  0.0017493  0.0003477 -0.0001483 -0.0000264 -0.0003124 -0.0001132
 23.3106175  0.0018611 -0.0413793  0.0016014  0.0001443 -0.0004704  0.0002221 -0.0001832 -0.0001674
 23.4362812  0.0017832 -0.0405113  0.0017067  0.0006369 -0.0001296 -0.0000213 -0.0000204 -0.0001336
 23.5619449  0.0019859 -0.0407075  0.0018176  0.0005753  0.0001167  0.0000671 -0.0001778 -0.0002554
 23.6876086  0.0018772 -0.0403208  0.0016202  0.0001001 -0.0002851 -0.0001421 -0.0002417 -0.0001499
 23.8132723  0.0015353 -0.0397607  0.0017936  0.0004553 -0.0002506  0.0001163 -0.0002099  0.0000323
 23.9389360  0.0015847 -0.0400247  0.0020055  0.0003792  0.0004086  0.0004584 -0.0000745  0.0002460
 24.0645997  0.0017356 -0.0402374  0.0017707  0.0000898  0.0002657  0.0000802 -0.0000913  0.0000929
 24.1902634  0.0019082 -0.0404170  0.0016655  0.0002215 -0.0001261  0.0002511  0.0000983 -0.0002203
 24.3159271  0.0021187 -0.0397262  0.0017054  0.0004560 -0.0001627  0.0001194  0.0000324  0.0000225
 24.4415908  0.0020328 -0.0399204  0.0019800  0.0004028  0.0003732  0.0003198 -0.0001595 -0.0000854
 24.5672546  0.0019833 -0.0403645  0.0017436  0.0001290  0.0000188  0.0002044 -0.0000071  0.0000776
 24.6929183  0.0017037 -0.0397078  0.0015338  0.0003508 -0.0001646  0.0001630 -0.0000981  0.0000367
 24.8185820  0.0020780 -0.0394597  0.0016710  0.0004044  0.0002514  0.0001891 -0.0002004  0.0001523
 24.9442457  0.0020903 -0.0393282  0.0015790  0.0001995  0.0002577 -0.0000299 -0.0001941  0.0000208
 25.0699094  0.0015545 -0.0382181  0.0013153  0.0003234 -0.0000945 -0.0001512 -0.0000804  0.0001845
 25.1955731  0.0016032 -0.0378757  0.0015351  0.0006024 -0.0002350  0.0005224  0.0000986  0.0001799
 25.3212368  0.0020967 -0.0382249  0.0017741  0.0003771 -0.0002499  0.0000442  0.0002467  0.0001526
 25.4469005  0.0018005 -0.0384998  0.0014073  0.0001664 -0.0002609  0.0002164  0.0003844  0.0000946
 25.5725642  0.0023247 -0.0381942  0.0014994  0.0005186 -0.0003971  0.0004499  0.0002986 -0.0001020
 25.6982279  0.0024547 -0.0380814  0.0016056  0.0000782 -0.0000757  0.0004043  0.0005183  0.0000506
 25.8238916  0.0018584 -0.0379265  0.0011681 -0.0000977 -0.0005458 -0.0002208  0.0000541  0.0000785
 25.9495553  0.0016381 -0.0372075  0.0009749  0.0003777 -0.0007145 -0.0002367  0.0000470  0.0002790
 26.0752190  0.0022990 -0.0368487  0.0016215  0.0003453 -0.0005260  0.0000094  0.0000939 -0.0001572
 26.2008827  0.0018859 -0.0372119  0.0017133  0.0000864 -0.0000980 -0.0001726 -0.0001341 -0.0000587
 26.3265464  0.0013879 -0.0370707  0.0013728  0.0001753 -0.0001981 -0.0001702 -0.0002938  0.0000362
 26.4522101  0.0013455 -0.0369721  0.0012347  0.0003825 -0.0002456  0.0003630  0.0000238  0.0001293
 26.5778738  0.0015978 -0.0365701  0.0014515  0.0003685  0.0001136 -0.0001057 -0.0001357 -0.0003522
 26.7035376  0.0016811 -0.0367595  0.0012545  0.0002875 -0.0001707 -0.0003274 -0.0001397 -0.0000192
 26.8292013  0.0015597 -0.0365665  0.0009874  0.0003983 -0.0006302  0.0000920  0.0000351  0.0002272
 26.9548650  0.0016215 -0.0367170  0.0010911  0.0004592  0.0002099  0.0002662 -0.0000992 -0.0001563
 27.0805287  0.0017288 -0.0362420  0.0011277  0.0000826  0.0001871  0.0000656 -0.0001394  0.0000538
 27.2061924  0.0013771 -0.0359235  0.0009875  0.0002007 -0.0002341 -0.0000126 -0.0001077  0.0000408
 27.3318561  0.0018588 -0.0357153  0.0010026  0.0004389 -0.0002146  0.0005998 -0.0001844  0.0002838
 27.4575198  0.0019001 -0.0353294  0.0012610  0.0003210  0.0002670  0.0001672  0.0000093 -0.0001234
 27.5831835  0.0018178 -0.0356164  0.0008412 -0.0000450 -0.0000624 -0.0001121  0.0000025  0.0001272
 27.7088472  0.0015391 -0.0352145  0.0009530  0.0002135  0.0000938  0.0000152 -0.0001489  0.0001815
 27.8345109  0.0017438 -0.0348733  0.0011450  0.0000768  0.0005804  0.0001756  0.0001405  0.0000032
 27.9601746  0.0017836 -0.0345589  0.0009460 -0.0002691 -0.0002502 -0.0003936  0.0000473 -0.0001207
 28.0858383  0.0009646 -0.0345658  0.0006442 -0.0002721 -0.0003133 -0.0002955 -0.0002823  0.0003209
 28.2115020  0.0010591 -0.0341533  0.0010055 -0.0000946  0.0000264  0.0001886 -0.0005360  0.0001711
 28.3371657  0.0019119 -0.0337757  0.0013637 -0.0000934 -0.0001892 -0.0001723 -0.0003872  0.0000877
 28.4628294  0.0013593 -0.0338773  0.0010948 -0.0001241 -0.0003477 -0.0002187  0.0000563  0.0001446
 28.5884931  0.0014237 -0.0334301  0.0009693  0.0001781 -0.0006724 -0.0000762  0.0002005 -0.0000107
 28.7141569  0.0013100 -0.0338000  0.0011684  0.0003023 -0.0001523 -0.0002649 -0.0000057  0.0001899
 28.8398206  0.0011255 -0.0337947  0.0008916  0.0000308  0.0000853 -0.0005626 -0.0001250  0.0000860
 28.9654843  0.0007222 -0.0331340  0.0009736  0.0001669  0.0002131 -0.0005633 -0.0002851  0.0001141
 29.0911480  0.0013161 -0.0329540  0.0011244  0.0003866  0.0002961 -0.0004528 -0.0001070 -0.0002182
 29.2168117  0.0017973 -0.0333826  0.0013227  0.0001892 -0.0000370 -0.0004475 -0.0000123  0.0000703
 29.3424754  0.0016254 -0.0337386  0.0010018  0.0000105 -0.0002750 -0.0000070  0.0001047 -0.0001879
 29.4681391  0.0010638 -0.0330576  0.0008535  0.0001836  0.0001446 -0.0004535  0.0002920 -0.0002786
 29.5938028  0.0013196 -0.0331573  0.0011498 -0.0000889  0.0003151 -0.0005232 -0.0000416 -0.0000158
 29.7194665  0.0010548 -0.0336143  0.0010565 -0.0002646 -0.0000343 -0.0002787 -0.0002746  0.0000339
 29.8451302  0.0006447 -0.0326311  0.0007607 -0.0000855  0.0001662 -0.0001278 -0.0001351 -0.0000482
