#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5973446  4.8284060 -1.5883662 -0.2073439 -0.0901201 -0.0436693  0.0162066  0.0080010 -0.0235957
 6.7230083  4.8092728 -1.5942221 -0.2091612 -0.1113243 -0.0252326 -0.0014274  0.0045195 -0.0231968
 6.8486720  4.8099465 -1.5672549 -0.2112643 -0.1107128 -0.0617732 -0.0088941  0.0152726 -0.0109821
 6.9743357  4.8093626 -1.5444340 -0.1944306 -0.1085753 -0.0235259 -0.0018524  0.0138032  0.0021944
 7.0999994  4.7783301 -1.5353671 -0.1921259 -0.0949161 -0.0079929  0.0358793  0.0239641  0.0031897
 7.2256631  4.7658077 -1.5477284 -0.1993668 -0.0872738 -0.0374554  0.0350303  0.0181217  0.0208249
 7.3513268  4.7466939 -1.5476902 -0.1988584 -0.0801039 -0.0321721  0.0096182 -0.0180050  0.0034555
 7.4769905  4.7185879 -1.5373841 -0.1766547 -0.0670709  0.0278317 -0.0002480 -0.0052220  0.0170024
 7.6026542  4.7282026 -1.4730691 -0.1813138 -0.0612136 -0.0052416  0.0070443 -0.0035662 -0.0327890
 7.7283179  4.7037725 -1.4557848 -0.1726442 -0.0570363 -0.0289626  0.0073925 -0.0104915 -0.0533883
 7.8539816  4.7371775 -1.4994906 -0.1648127 -0.0770721 -0.0429173  0.0214079 -0.0109682 -0.0227967
 7.9796453  4.7468621 -1.5228273 -0.1621673 -0.0836753 -0.0495042  0.0622795 -0.0106957  0.0019217
 8.1053090  4.7578808 -1.4928674 -0.1618358 -0.0581076 -0.0716022  0.0662258  0.0022628  0.0120384
 8.2309728  4.7228979 -1.4601861 -0.1563359 -0.0601351 -0.0451254  0.0293091  0.0156385  0.0471130
 8.3566365  4.7178856 -1.4162785 -0.1457235 -0.0568839 -0.0162758 -0.0140172 -0.0370011  0.0153333
 8.4823002  4.6846151 -1.4408739 -0.1384310 -0.0489966  0.0099288  0.0516043 -0.0212425 -0.0056863
 8.6079639  4.7240049 -1.4070640 -0.1363009 -0.0565827 -0.0334716  0.0012376 -0.0075085  0.0349566
 8.7336276  4.7028439 -1.3572424 -0.1471042 -0.0716144 -0.0112764 -0.0131009 -0.0125079  0.0215388
 8.8592913  4.6783463 -1.3783269 -0.1433907 -0.0777939 -0.0536735 -0.0012537 -0.0177454  0.0118117
 8.9849550  4.6934267 -1.4431780 -0.1369099 -0.0714380 -0.0506607  0.0175221 -0.0057614  0.0178440
 9.1106187  4.6794245 -1.3783796 -0.1484725 -0.0397298 -0.0385205  0.0272862  0.0011677 -0.0205420
 9.2362824  4.6875325 -1.3136775 -0.1385455 -0.0363838 -0.0371341 -0.0498238 -0.0240031  0.0074741
 9.3619461  4.6630724 -1.3130796 -0.1286035 -0.0571918  0.0013381 -0.0577890  0.0198566 -0.0004526
 9.4876098  4.6681107 -1.3032507 -0.1342123 -0.0666378 -0.0191829 -0.0895527  0.0375207  0.0142910
 9.6132735  4.6342037 -1.2896550 -0.1401364 -0.0764366  0.0064036 -0.0528502  0.0300828  0.0383948
 9.7389372  4.6338649 -1.2721511 -0.1091474 -0.0735161 -0.0093640 -0.0057099 -0.0222687  0.0286284
 9.8646009  4.6751790 -1.3108354 -0.0881448 -0.0526424 -0.0115052  0.0126617 -0.0738173 -0.0258034
 9.9902646  4.6654678 -1.2907150 -0.1051075 -0.0206113  0.0346447  0.0376972 -0.0296568  0.0354370
 10.1159283  4.6089366 -1.2156894 -0.1021022 -0.0274130  0.0503794 -0.0159162  0.0149986  0.0160901
 10.2415921  4.6403757 -1.2303786 -0.0978882 -0.0653542 -0.0194453 -0.0661138 -0.0184282  0.0527938
 10.3672558  4.6450136 -1.2204476 -0.0773771 -0.0489306 -0.0088581 -0.0809486 -0.0135981 -0.0127620
 10.4929195  4.5676981 -1.2205133 -0.1145062 -0.0107733  0.0467276 -0.0560867 -0.0020412 -0.0142918
 10.6185832  4.6172683 -1.2722541 -0.1350752 -0.0116977  0.0166581 -0.0307464  0.0007119 -0.0117424
 10.7442469  4.6193832 -1.3350619 -0.1280278 -0.0485402  0.0403792  0.0105204 -0.0250151 -0.0374807
 10.8699106  4.5976132 -1.2289942 -0.1138181 -0.0240697  0.0366197  0.0317814 -0.0341910 -0.0566029
 10.9955743  4.6247760 -1.1993184 -0.1194039 -0.0000725  0.0043787 -0.0107447  0.0039901  0.0026707
 11.1212380  4.5832430 -1.2567660 -0.1463765 -0.0335682  0.0349130 -0.0102734 -0.0392888 -0.0442989
 11.2469017  4.5372611 -1.1846622 -0.1637094 -0.0505059  0.0730339 -0.0216508 -0.0019488 -0.0219036
 11.3725654  4.5791965 -1.1292298 -0.1309775 -0.0343888  0.0153869  0.0536892 -0.0307040 -0.0188172
 11.4982291  4.5923015 -1.0852173 -0.1261432 -0.0704117 -0.0069622 -0.0299270 -0.0680356  0.0137250
 11.6238928  4.5773921 -1.0728587 -0.0774026 -0.0850250  0.0919022 -0.0593251 -0.0133164 -0.0691160
 11.7495565  4.6022451 -1.0751701 -0.0486414 -0.0523367  0.0645387 -0.0171354 -0.0247249 -0.0062305
 11.8752202  4.5538068 -1.0094300 -0.0831275 -0.0496571 -0.0304885 -0.0787519  0.0388162 -0.0362761
 12.0008839  4.5130638 -1.0564758 -0.0476716 -0.0244718 -0.0317462 -0.0122361  0.0426673 -0.0236615
 12.1265476  4.5004925 -1.0875566 -0.0546349 -0.0195905 -0.0142402 -0.0213268  0.0042522 -0.0294201
 12.2522113  4.4885964 -1.0701500 -0.0558243 -0.0176679  0.0131878  0.0306508  0.0502731  0.0044327
 12.3778751  4.4658628 -1.1003428 -0.0602121 -0.0711557  0.0576594 -0.0104100  0.0561588 -0.0024854
 12.5035388  4.6215508 -1.0450070 -0.0617098 -0.0496982  0.0376186  0.0117074  0.0205467 -0.0001649
 12.6292025  4.6472702 -1.0004955 -0.1088690 -0.0449116 -0.0406790  0.0286689 -0.0094883 -0.0618587
 12.7548662  4.5582461 -1.1685219 -0.1242066 -0.1162054 -0.0235486  0.0100614  0.0870631  0.0129988
 12.8805299  4.6051402 -1.0652977 -0.0649096 -0.0621052 -0.0865012 -0.0994935  0.0878654  0.0032418
 13.0061936  4.6025805 -1.0182917 -0.0649957  0.0021423 -0.0740751 -0.0886758  0.0907528  0.0210581
 13.1318573  4.5498101 -1.0474071 -0.0715952 -0.0225427  0.0338760 -0.0461667  0.0102203 -0.0769028
 13.2575210  4.5259908 -1.1000459 -0.0316196 -0.0733614  0.0499466  0.0148292  0.0247542  0.0361640
 13.3831847  4.5061400 -1.1426387 -0.0429067 -0.0134684 -0.0685384  0.1071519  0.0015019  0.0351480
 13.5088484  4.4843400 -1.0760155 -0.0796799 -0.0319884 -0.0791574 -0.0177439 -0.0146454  0.0004056
 13.6345121  4.4677118 -1.0132342 -0.0774354 -0.0216303 -0.0310187 -0.0602852 -0.0474496 -0.0865217
 13.7601758  4.3375722 -0.9128018 -0.0602814  0.0063479  0.0576121 -0.0272085 -0.0641130 -0.0459838
 13.8858395  4.4652254 -0.9698435  0.0018891 -0.0022177  0.0202349 -0.0162528 -0.0111907 -0.0515659
 14.0115032  4.4966618 -1.0088801 -0.0325349 -0.0626663 -0.0242926 -0.0644003  0.0395486 -0.0343758
 14.1371669  4.4639686 -1.0066646 -0.0503221 -0.0856708 -0.0300158 -0.1163952  0.0292781  0.0241929
 14.2628306  4.5413806 -1.0505834 -0.0505408 -0.0748640  0.0350633 -0.0124916 -0.0159436  0.1015854
 14.3884944  4.5735615 -1.0752420 -0.0017676 -0.0929948  0.0011965  0.0359941  0.0489565  0.0412620
 14.5141581  4.5230617 -1.1223531 -0.0368993 -0.0442440 -0.0066425  0.0522245 -0.0443419 -0.0096486
 14.6398218  4.4735062 -1.0121487 -0.1093938 -0.0811569 -0.0533055 -0.0321413 -0.0073441 -0.0086685
 14.7654855  4.4301311 -0.9203497 -0.0256267 -0.0521711 -0.0552100 -0.0591035  0.0237843  0.0778509
 14.8911492  4.4118563 -1.0194577  0.0191122  0.0244229 -0.0248445  0.0443036  0.0440541  0.1188869
 15.0168129  4.4407188 -0.9697650 -0.0429896  0.0450490 -0.1361128 -0.0244970 -0.0635461  0.0135299
 15.1424766  4.4060431 -1.0067129 -0.1110730  0.0895081 -0.0918583  0.0316422 -0.0978982 -0.0062463
 15.2681403  4.4124363 -1.0631041 -0.1066099  0.0361169 -0.0245358  0.0508329 -0.1031400 -0.0028527
 15.3938040  4.4664426 -0.9570882 -0.0708946  0.0652367  0.0864708 -0.0093738  0.0058156  0.0207482
 15.5194677  4.3446542 -0.9295363 -0.1224832  0.0451167  0.1481934  0.0253958  0.0050414  0.0234332
 15.6451314  4.4215185 -0.8878164 -0.1222816  0.0161627 -0.0176705 -0.0490918 -0.0080747  0.1400995
 15.7707951  4.5930098 -0.8307404 -0.0352115  0.0137826 -0.0454019 -0.1640625  0.0747742 -0.0247252
 15.8964588  4.5295272 -0.8590486 -0.0318526 -0.0315717 -0.0282144 -0.0723096  0.0883278  0.0601700
 16.0221225  4.4288605 -0.9557285 -0.0527947 -0.0364179  0.0344708  0.0334547  0.0236220 -0.0221640
 16.1477862  4.2356513 -0.8888067 -0.0396751 -0.1282334  0.1294357 -0.0523945  0.0034410  0.0029881
 16.2734499  4.2084590 -0.7875068  0.0337184 -0.1009886  0.2018041 -0.1354056 -0.0180934  0.0297886
 16.3991137  4.2918429 -0.9379032  0.0392686 -0.0534482  0.0326442 -0.0644673 -0.0210179  0.0218100
 16.5247774  4.3278091 -1.1487487  0.0835628 -0.0003616 -0.0278406 -0.0139493  0.0053788  0.0986176
 16.6504411  4.5072721 -1.0573009  0.0054412  0.0067979 -0.1240848 -0.1234917  0.1025724  0.0090113
 16.7761048  4.4758202 -0.9649524 -0.0219744 -0.0259332 -0.1420918 -0.1197291  0.0469310 -0.0444774
 16.9017685  4.4028512 -0.9040696 -0.0034529  0.1023532 -0.0954528 -0.0252937  0.0007500  0.0703653
 17.0274322  4.5165298 -0.9167766 -0.0341597  0.1000917 -0.0219873 -0.0702580 -0.0709492 -0.0807203
 17.1530959  4.5123762 -0.5661180 -0.0728675  0.0905891  0.0781303 -0.1546445 -0.0274910 -0.0252895
 17.2787596  4.4171990 -0.6913684 -0.0983997  0.0522878  0.0911374  0.0428667 -0.0562495  0.0440713
 17.4044233  4.4274035 -0.8145182 -0.0507457 -0.0190618  0.0903965  0.0620947  0.1348551  0.1114218
 17.5300870  4.3409503 -0.9733694 -0.0114662 -0.0385878  0.1205285  0.0251762 -0.0370346 -0.1387289
 17.6557507  4.4282592 -0.9724914 -0.0300325 -0.0282793 -0.0272476 -0.0395460  0.0548148 -0.1527499
 17.7814144  4.4553515 -1.0714397  0.0079252 -0.0410269 -0.0441212  0.0182605  0.0878775 -0.1137849
 17.9070781  4.5063268 -1.0001557  0.0709902 -0.0115980 -0.0788088 -0.0480185  0.1089457 -0.0003569
 18.0327418  4.3568138 -0.9714748 -0.0828611  0.0684566 -0.0298815 -0.2311710  0.0345525 -0.0851186
 18.1584055  4.4690383 -0.9590797 -0.1792356  0.0534936 -0.0522456 -0.2412492  0.1142013 -0.0997082
 18.2840692  4.5194219 -0.9317751 -0.1046518  0.0969497  0.0986396 -0.0316675  0.0533599  0.0261892
 18.4097330  4.5855183 -0.8659095 -0.1303909  0.0268329  0.0191429 -0.1372635 -0.0841258 -0.0694565
 18.5353967  4.5620264 -0.9153360 -0.1341000 -0.0601228  0.0374847 -0.1347483 -0.1219159 -0.0881879
 18.6610604  4.6721336 -0.8571706 -0.0837139  0.0022969 -0.1257788 -0.0649470  0.0101755 -0.0585175
 18.7867241  4.5127827 -0.7965696 -0.0804329  0.0071294 -0.1364906  0.0605334 -0.0438289  0.0628439
 18.9123878  4.4873578 -0.7999352 -0.0594460 -0.0397278 -0.2222644  0.0459241 -0.0484851  0.1211194
 19.0380515  4.3342056 -0.8438013 -0.0599341 -0.0550033 -0.1423901  0.0078252  0.0361292 -0.0239208
 19.1637152  4.4597425 -0.7385951 -0.1171159  0.0632378 -0.0279325 -0.1287330  0.0424898 -0.0691313
 19.2893789  4.5800409 -0.6826508 -0.1057708  0.0861427 -0.0517636 -0.0854573 -0.1855684 -0.1879912
 19.4150426  4.6049135 -0.7403300 -0.0290283  0.0395733 -0.0732819 -0.1364152 -0.0975917  0.0471546
 19.5407063  4.6146542 -0.8088877 -0.0583792  0.0704784 -0.0762841 -0.0711779  0.1056469  0.1667479
 19.6663700  4.4536984 -0.7687210 -0.0951175  0.0212481 -0.0194092 -0.0758280  0.1165718  0.0550506
 19.7920337  4.4274030 -0.7706860 -0.0935420 -0.0152113  0.0732551 -0.0566054  0.1067527  0.0988253
 19.9176974  4.5465852 -0.7398233 -0.0524114 -0.0314812 -0.1953593 -0.0030018  0.0875107  0.0295747
 20.0433611  4.3731056 -0.6988870 -0.0272899  0.0707296 -0.1257644 -0.1276847  0.0258724 -0.0909858
 20.1690248  4.4745214 -0.5822471 -0.0802035  0.0923453 -0.0753468 -0.1950323  0.0548878  0.0987366
 20.2946885  4.5317732 -0.7706457 -0.0666059  0.1172774 -0.1562246  0.0426169 -0.0022849  0.0985244
 20.4203522  4.5562630 -0.9801292 -0.0479155  0.1706673 -0.0650502  0.2188485 -0.1986543 -0.1031728
 20.5460160  4.4725541 -0.7495485 -0.0764063  0.1202629 -0.1284598 -0.0514487 -0.0502299  0.0418631
 20.6716797  4.5203660 -0.7047127 -0.0697719  0.1652657 -0.0843628 -0.0656189 -0.0459765 -0.0757601
 20.7973434  4.5326826 -0.6159779  0.0241014  0.1370725  0.0864839 -0.1482220  0.0144787 -0.1418155
 20.9230071  4.5162931 -0.6046756 -0.0048147  0.1151293  0.0420729 -0.1212488 -0.0511968 -0.0078046
 21.0486708  4.5572966 -0.6795419 -0.0513475  0.0477317 -0.0009938 -0.1230303  0.0033581  0.1642913
 21.1743345  4.6216138 -0.7646055  0.0273610 -0.0035760 -0.0101383 -0.2757048 -0.0785403  0.0505287
 21.2999982  4.5688801 -0.7876050 -0.0067552 -0.0546502  0.0465666 -0.1635464  0.0116061  0.0647115
 21.4256619  4.4643507 -0.7910054  0.0338217 -0.1130729  0.1768646 -0.0464839 -0.0386331  0.0316335
 21.5513256  4.2870731 -0.9464768 -0.0336084 -0.0697694  0.2573236  0.0502354  0.0907764  0.0619549
 21.6769893  4.4372544 -0.7361812 -0.0461976 -0.0027434  0.0896199  0.0320986  0.0348347  0.0571239
 21.8026530  4.2065594 -0.5896649 -0.1163762 -0.0002929  0.1036684 -0.0585860  0.0510116  0.0551482
 21.9283167  4.2312601 -0.7248500 -0.1668179 -0.0241871 -0.0324416 -0.0049430  0.0506998  0.0039313
 22.0539804  4.4497629 -0.6384806  0.0434020  0.0987120  0.0772340 -0.0184628  0.1502335 -0.0628524
 22.1796441  4.3853560 -0.6631835  0.0288154  0.0426572 -0.1385289 -0.2168893 -0.0161975 -0.0704070
 22.3053078  4.4158003 -0.8438053  0.0482339 -0.1237347 -0.0581932 -0.4443013  0.1898883  0.0772403
 22.4309715  4.3534701 -0.6778205  0.0361621 -0.0450643  0.1054734 -0.3640101 -0.0143331  0.1262570
 22.5566353  4.5656175 -0.7216185  0.0822772  0.0062397  0.0176881 -0.1489121 -0.0569704  0.1507114
 22.6822990  4.6166483 -0.7990470 -0.0044169 -0.0168526  0.0911561 -0.2771448  0.0576370 -0.0213806
 22.8079627  4.5858678 -0.9573239 -0.1797315 -0.0153426  0.0261340 -0.0864472  0.1325509 -0.0535967
 22.9336264  4.4917883 -0.8343118 -0.0818574  0.0310539  0.0942093  0.3760315  0.0221854  0.0472303
 23.0592901  4.4660229 -0.5918862 -0.0123532  0.0794045 -0.0015937  0.0867110  0.0042489 -0.0349369
 23.1849538  4.6394300 -0.6997085 -0.0320120  0.1041265 -0.2199163 -0.0375137 -0.1065501 -0.0710735
 23.3106175  4.6301133 -0.4302360 -0.0212873  0.1227025  0.0214660 -0.1196828  0.0602901  0.0063331
 23.4362812  4.5793622 -0.4926661  0.0213784 -0.0043726 -0.1157453 -0.0059954 -0.1004091  0.0889471
 23.5619449  4.6742110 -0.7027298  0.1250621 -0.0310000 -0.2216126  0.0184462 -0.0035449 -0.0078166
 23.6876086  4.5959114 -0.8974790  0.0187498  0.0133353 -0.0788768  0.1085263 -0.0379085 -0.0441519
 23.8132723  4.4476876 -0.6355937 -0.1451867  0.0811020 -0.1169035  0.0443704  0.1102972  0.0715031
 23.9389360  4.3203420 -0.6549879 -0.1368615  0.0185851  0.0042400 -0.3155794  0.0817946 -0.0632310
 24.0645997  4.3426113 -0.7063485 -0.0103247  0.0287015  0.1402290 -0.3723479  0.0940246 -0.0312714
 24.1902634  4.4093656 -0.4374948 -0.0373829  0.1111890  0.2591568 -0.1934938 -0.1779279  0.0704435
 24.3159271  4.3950704 -0.2576000 -0.0799128  0.0826108  0.2291429 -0.1672906  0.0230417 -0.1380003
 24.4415908  4.4706664 -0.5128901 -0.0357888 -0.0332002  0.1903788 -0.0947649 -0.2050031  0.0030104
 24.5672546  4.7901835 -0.5352415  0.1059279 -0.0330537 -0.0724966 -0.1179877 -0.0928629  0.1236520
 24.6929183  4.6596625 -0.4930159  0.1044709  0.1133593 -0.0223155 -0.0274012  0.0629140  0.3690831
 24.8185820  4.4123929 -0.3812874  0.0540885 -0.0410219 -0.0519657 -0.3040349  0.0322268  0.0589985
 24.9442457  4.4724322 -0.5773559  0.0891735 -0.1303985 -0.0383530 -0.4346222  0.0753678 -0.0705537
 25.0699094  4.4497183 -0.3727710 -0.0652967 -0.0502853 -0.0902862 -0.4132865 -0.1096403 -0.1067670
 25.1955731  4.2426454 -0.5255577 -0.0106991 -0.0467766 -0.2815795 -0.2319166  0.0185787 -0.1595481
 25.3212368  4.3465747 -0.5001062 -0.0217638  0.0627241 -0.1248804 -0.1863110  0.1567693 -0.0156581
 25.4469005  4.4888130 -0.7191186 -0.1144782 -0.1916704 -0.0236961 -0.2396604  0.0547717 -0.0317549
 25.5725642  4.5293154 -0.8434171  0.0279717 -0.1253137 -0.0307515  0.1051337 -0.0893431  0.1302289
 25.6982279  4.3802120 -0.8301369  0.0313526 -0.0443715  0.1593542 -0.1024269 -0.3215287 -0.0677230
 25.8238916  4.5690724 -0.8176241  0.0011424 -0.0310790  0.0944373 -0.0650635 -0.0283498  0.0200082
 25.9495553  4.4027147 -0.8514298 -0.1196944 -0.0728571 -0.0799687  0.1386367  0.0816135  0.0656519
 26.0752190  4.2529020 -0.6366115 -0.0352262 -0.0381723 -0.1038917  0.1099578  0.1000867  0.0918277
 26.2008827  4.6181992 -0.2418064  0.0415196  0.0263604 -0.5650492 -0.0969707 -0.1379960  0.1982744
 26.3265464  4.7526859 -0.2895412  0.0457255 -0.0102090 -0.6476013 -0.2078046 -0.0533711  0.0531641
 26.4522101  4.5194313 -0.3337411 -0.0826946  0.0023942 -0.4134198 -0.2835365  0.0713564 -0.0010301
 26.5778738  4.3313820 -0.7987265 -0.1435760 -0.0358471 -0.3513963 -0.0283954 -0.1179858 -0.1736754
 26.7035376  4.6535995 -0.6695936  0.0027213  0.2209166 -0.3442768  0.0191652 -0.1516933 -0.1610629
 26.8292013  4.7088889 -0.8239489 -0.1122134  0.0957258 -0.5280039 -0.0149524 -0.1384910 -0.3245105
 26.9548650  4.5813692 -0.7929509 -0.0657233  0.0749174 -0.3362164 -0.1010264  0.1029392 -0.1546733
 27.0805287  4.6750347 -0.6885830 -0.0511890  0.1764337 -0.3388211  0.1409759  0.3048127 -0.1997418
 27.2061924  4.3082568 -0.4704814 -0.1245635  0.1772577 -0.0984281 -0.0920786  0.3144228 -0.2659365
 27.3318561  4.3490534 -0.7278833 -0.0790306  0.1123276  0.2005099  0.0835335  0.0733670  0.0350348
 27.4575198  4.7618953 -0.5193175 -0.0590476  0.0389701  0.2913727  0.1629496  0.0093767 -0.0980119
 27.5831835  4.7278400 -0.4530518 -0.1047453 -0.1271393 -0.0306847  0.0339201 -0.1647963 -0.0995938
 27.7088472  4.4179493 -0.6747887  0.0240240 -0.3047598  0.1369733  0.0449421 -0.1822206 -0.1469770
 27.8345109  4.4339295 -0.9657024  0.0852919 -0.1997809  0.1183190  0.3473143  0.1815470 -0.2121580
 27.9601746  4.2896026 -0.7199124 -0.0529902 -0.1697258  0.2066033  0.3294798  0.3658409 -0.2018691
 28.0858383  4.1062588 -0.6881000  0.0612475 -0.2075658  0.1069717  0.3009205  0.2366039  0.1439810
 28.2115020  4.2439342 -0.7900783  0.1309075 -0.1037360 -0.0321768  0.0642327  0.4103207  0.0189808
 28.3371657  4.7392916 -0.9085843  0.1030920 -0.0413265 -0.2912698 -0.0156728  0.2126490  0.2206758
 28.4628294  4.5060389 -0.8347731  0.1014170  0.0605534 -0.1723708  0.2357544 -0.0095558  0.0685914
 28.5884931  4.4417108 -0.8170085  0.0706185  0.0298193 -0.1656256  0.0001392 -0.0285918 -0.0815844
 28.7141569  4.4724308 -0.7844509  0.1500019 -0.0384471  0.0582614 -0.3648755  0.2431502  0.2008800
 28.8398206  4.5365211 -1.1273921  0.0213701 -0.0324335  0.0033940  0.1139104  0.2067887  0.3449194
 28.9654843  4.6204872 -0.6546789 -0.0155384 -0.1185336  0.0071390 -0.1848983 -0.0196638 -0.0249812
 29.0911480  4.5938952 -0.4426326  0.0346948 -0.1177041 -0.0276718 -0.2834651 -0.3375143 -0.0003791
