#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0020419 -0.0658280  0.0009602  0.0068492  0.0000035 -0.0000698  0.0001232  0.0003024
 30.2221213  0.0021076 -0.0660590  0.0007785  0.0068063 -0.0000600 -0.0000305  0.0002421 -0.0000945
 30.3477850  0.0016606 -0.0659200  0.0008713  0.0066422 -0.0000465 -0.0000136  0.0000769 -0.0000246
 30.4734487  0.0010868 -0.0647308  0.0006759  0.0064162 -0.0000023 -0.0000068 -0.0000403 -0.0002525
 30.5991124  0.0025265 -0.0647658  0.0007039  0.0065110  0.0000053 -0.0000792 -0.0002566 -0.0000664
 30.7247762  0.0017571 -0.0649965  0.0007846  0.0063822 -0.0000179 -0.0000384 -0.0001447  0.0001885
 30.8504399  0.0012895 -0.0645987  0.0010340  0.0063792  0.0000277  0.0000140  0.0004215 -0.0000706
 30.9761036  0.0011503 -0.0648067  0.0008322  0.0065993 -0.0000107  0.0000067  0.0001166 -0.0000646
 31.1017673  0.0009788 -0.0643718  0.0007878  0.0062900 -0.0000148  0.0000421  0.0001273  0.0001517
 31.2274310  0.0016449 -0.0643735  0.0010101  0.0063951 -0.0000374 -0.0000077  0.0002719 -0.0002374
 31.3530947  0.0018458 -0.0640578  0.0007804  0.0064670 -0.0000709 -0.0000219  0.0000481 -0.0001560
 31.4787584  0.0022151 -0.0638802  0.0009671  0.0065107 -0.0000999 -0.0000234 -0.0002036 -0.0000375
 31.6044221  0.0009048 -0.0633506  0.0008524  0.0064897 -0.0001037  0.0000271 -0.0001015 -0.0000574
 31.7300858  0.0020637 -0.0617040  0.0005651  0.0062662  0.0000043 -0.0000549  0.0000682 -0.0001807
 31.8557495  0.0020873 -0.0627549  0.0004678  0.0061874 -0.0000185 -0.0000816 -0.0001045 -0.0002003
 31.9814132  0.0019491 -0.0623556  0.0008065  0.0060032  0.0000035 -0.0000793  0.0000420 -0.0000698
 32.1070769  0.0018758 -0.0618693  0.0007539  0.0060776  0.0000321 -0.0000774  0.0000627  0.0000600
 32.2327406  0.0013086 -0.0620953  0.0008257  0.0059663 -0.0000673  0.0000083 -0.0002646  0.0001594
 32.3584043  0.0012258 -0.0618280  0.0007499  0.0063458 -0.0001340  0.0000025 -0.0000307  0.0000598
 32.4840680  0.0010601 -0.0614108  0.0005001  0.0059150 -0.0000006  0.0000267  0.0000166  0.0001488
 32.6097317  0.0018530 -0.0605218  0.0005994  0.0060361  0.0000556 -0.0000333  0.0001311  0.0000047
 32.7353955  0.0012733 -0.0606307  0.0005306  0.0059834  0.0000727  0.0000011 -0.0000494  0.0001209
 32.8610592  0.0008231 -0.0600890  0.0007683  0.0058946  0.0000769  0.0000137 -0.0003061  0.0001472
 32.9867229  0.0011956 -0.0601262  0.0005643  0.0059255  0.0000420 -0.0000366 -0.0003404  0.0000170
 33.1123866  0.0008744 -0.0600624  0.0005601  0.0059715 -0.0000112  0.0000092 -0.0001330  0.0001815
 33.2380503  0.0009340 -0.0604151  0.0007187  0.0060208  0.0000104  0.0000190  0.0000403  0.0004584
 33.3637140  0.0008452 -0.0597206  0.0006414  0.0060028 -0.0000194  0.0000349 -0.0001196  0.0001277
 33.4893777  0.0008947 -0.0598738  0.0007385  0.0057808  0.0000140  0.0000314  0.0000097 -0.0000821
 33.6150414  0.0012770 -0.0599144  0.0005512  0.0058548  0.0000115 -0.0000264 -0.0000248 -0.0000977
 33.7407051  0.0009789 -0.0602196  0.0007476  0.0057138 -0.0000650 -0.0000008 -0.0003155  0.0001640
 33.8663688  0.0006234 -0.0594647  0.0006260  0.0058377 -0.0000476  0.0000072  0.0000466  0.0000364
 33.9920325  0.0008616 -0.0592210  0.0005812  0.0056062 -0.0000157 -0.0000037  0.0003124 -0.0001530
 34.1176962  0.0012952 -0.0587424  0.0006986  0.0059975 -0.0000325 -0.0000602  0.0000159 -0.0001845
 34.2433599  0.0008889 -0.0584670  0.0004731  0.0058822  0.0000028 -0.0000623  0.0002016 -0.0001409
 34.3690236  0.0014224 -0.0582373  0.0007432  0.0058827  0.0000014 -0.0000547  0.0001326 -0.0001914
 34.4946873  0.0012691 -0.0577915  0.0004453  0.0056899  0.0000259 -0.0000770  0.0001154  0.0000255
 34.6203510  0.0009956 -0.0583565  0.0006685  0.0056668 -0.0000039 -0.0000258  0.0000604  0.0002388
 34.7460147  0.0006474 -0.0580972  0.0006049  0.0056909  0.0000039 -0.0000285  0.0001674  0.0000485
 34.8716785  0.0005001 -0.0579190  0.0005133  0.0057541 -0.0000152 -0.0000360  0.0002643  0.0000654
 34.9973422  0.0007600 -0.0574668  0.0005283  0.0054383  0.0000691 -0.0000389  0.0000848  0.0001719
 35.1230059  0.0012988 -0.0573565  0.0006042  0.0055494  0.0000231  0.0000073  0.0003248  0.0000536
 35.2486696  0.0013101 -0.0570985  0.0006443  0.0056767 -0.0000542  0.0000056  0.0002975 -0.0002531
 35.3743333  0.0005178 -0.0565888  0.0004991  0.0056787 -0.0000396 -0.0000009  0.0003863 -0.0000578
 35.4999970  0.0006342 -0.0563881  0.0006039  0.0054821  0.0000161  0.0000542  0.0001569 -0.0001784
 35.6256607  0.0000439 -0.0561747  0.0007656  0.0055648 -0.0000303  0.0000521  0.0000940 -0.0000108
 35.7513244  0.0008789 -0.0557643  0.0006666  0.0054402  0.0000183 -0.0000075 -0.0000270  0.0000404
 35.8769881  0.0009572 -0.0558854  0.0007188  0.0056236 -0.0000594 -0.0000030 -0.0001543  0.0000920
 36.0026518  0.0004935 -0.0561248  0.0005559  0.0055161 -0.0000603  0.0000087 -0.0003933 -0.0001758
 36.1283155  0.0007110 -0.0551970  0.0005914  0.0054579  0.0000354  0.0000393 -0.0003655 -0.0001627
 36.2539792  0.0015000 -0.0557553  0.0003945  0.0056736 -0.0000057 -0.0000321  0.0001591 -0.0002557
 36.3796429  0.0016449 -0.0556718  0.0005379  0.0056446 -0.0000248 -0.0000290  0.0001941  0.0000796
 36.5053066  0.0010999 -0.0557473  0.0004253  0.0054918 -0.0000122 -0.0000203 -0.0000215 -0.0001110
 36.6309703  0.0014719 -0.0550251  0.0005828  0.0052900  0.0000319 -0.0000757 -0.0000565  0.0001000
 36.7566340  0.0018716 -0.0539991  0.0003265  0.0055198  0.0000603 -0.0000984  0.0000457  0.0000295
 36.8822978  0.0011676 -0.0539015  0.0004987  0.0053391  0.0000610  0.0000006  0.0001487  0.0000031
 37.0079615  0.0011857 -0.0538397  0.0006357  0.0054526  0.0000454  0.0000393  0.0001776  0.0000201
 37.1336252  0.0007849 -0.0541634  0.0003541  0.0054118  0.0000058  0.0000077  0.0000796  0.0000694
 37.2592889  0.0014426 -0.0539606  0.0003555  0.0053666 -0.0000205 -0.0000146 -0.0000158 -0.0001014
 37.3849526  0.0013748 -0.0540240  0.0001752  0.0052111  0.0000162 -0.0000281  0.0002014 -0.0001929
 37.5106163  0.0014056 -0.0531138  0.0002355  0.0050578  0.0000349 -0.0000105 -0.0000798  0.0001425
 37.6362800  0.0014802 -0.0522900  0.0002497  0.0050158  0.0000802 -0.0000795 -0.0000157  0.0003509
 37.7619437  0.0021378 -0.0527148  0.0004540  0.0050098  0.0000960 -0.0000927 -0.0003680  0.0000457
 37.8876074  0.0012506 -0.0526176  0.0004179  0.0050129  0.0001024 -0.0000182 -0.0002931  0.0001337
 38.0132711  0.0008348 -0.0527911  0.0003888  0.0050702  0.0000221  0.0000492 -0.0001468  0.0000474
 38.1389348  0.0001733 -0.0525811  0.0006127  0.0049319  0.0000149  0.0000963 -0.0000908 -0.0000612
 38.2645985  0.0003414 -0.0515964  0.0004142  0.0047822  0.0000586  0.0000713 -0.0001803 -0.0000896
 38.3902622 -0.0002143 -0.0519462  0.0005501  0.0049483 -0.0000239  0.0000543 -0.0000033 -0.0000886
 38.5159259 -0.0003986 -0.0521080  0.0005878  0.0051821 -0.0000895  0.0000970 -0.0001565  0.0001024
 38.6415896  0.0000617 -0.0522452  0.0005886  0.0052002 -0.0000863  0.0000653  0.0000658 -0.0001412
 38.7672533  0.0010858 -0.0522397  0.0004685  0.0055066 -0.0001510 -0.0001182  0.0002474  0.0000589
 38.8929171  0.0008683 -0.0513600  0.0004068  0.0053751 -0.0000795 -0.0000554  0.0004383 -0.0000048
 39.0185808  0.0006390 -0.0508043  0.0006641  0.0052275  0.0000025  0.0000082  0.0002045 -0.0002038
 39.1442445  0.0006106 -0.0514397  0.0001703  0.0053283 -0.0000221 -0.0000393  0.0000869  0.0001152
 39.2699082  0.0011202 -0.0516004  0.0004501  0.0052387 -0.0000215 -0.0000247 -0.0000384  0.0000711
 39.3955719  0.0008365 -0.0503138  0.0003589  0.0051378 -0.0000450 -0.0000525 -0.0001047  0.0002814
 39.5212356  0.0010187 -0.0504329  0.0004682  0.0048835 -0.0000145 -0.0000423 -0.0002362  0.0001569
 39.6468993  0.0016152 -0.0497820  0.0002855  0.0049433  0.0000773 -0.0000258 -0.0001368 -0.0000061
 39.7725630  0.0011156 -0.0502534  0.0005145  0.0048820  0.0000154  0.0000043  0.0000481  0.0000978
 39.8982267  0.0013525 -0.0503905  0.0006441  0.0050430  0.0000167 -0.0000174 -0.0001365 -0.0001519
 40.0238904  0.0013641 -0.0500195  0.0003225  0.0051298 -0.0000279 -0.0000615 -0.0000617 -0.0001021
