#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0034355 -0.0330267  0.0010030 -0.0343820 -0.0003692 -0.0004341 -0.0004180 -0.0340310
 29.0911480  0.0038045 -0.0329793  0.0018152 -0.0343706  0.0002168 -0.0000319 -0.0009675 -0.0339762
 29.2168117  0.0035768 -0.0331131  0.0024961 -0.0341522  0.0002083  0.0002185 -0.0011498 -0.0333847
 29.3424754  0.0034364 -0.0330811  0.0019572 -0.0339864 -0.0011230  0.0002964 -0.0014110 -0.0330798
 29.4681391  0.0030646 -0.0330219  0.0017560 -0.0332365  0.0002086  0.0001003 -0.0008876 -0.0331951
 29.5938028  0.0026155 -0.0326073  0.0015336 -0.0327467  0.0001730  0.0007730 -0.0009617 -0.0332937
 29.7194665  0.0031423 -0.0326170  0.0017826 -0.0326896 -0.0000734  0.0005535 -0.0014456 -0.0330031
 29.8451302  0.0034529 -0.0322613  0.0012917 -0.0319489 -0.0003409  0.0000962 -0.0014191 -0.0329763
 29.9707939  0.0030551 -0.0313879  0.0019538 -0.0321851 -0.0002068 -0.0001373 -0.0014657 -0.0330883
 30.0964576  0.0032295 -0.0316580  0.0019615 -0.0320210  0.0005390 -0.0004870 -0.0013979 -0.0327811
 30.2221213  0.0038116 -0.0320175  0.0017571 -0.0325924 -0.0006103  0.0002022 -0.0012062 -0.0330612
 30.3477850  0.0040665 -0.0318901  0.0018062 -0.0325600 -0.0003585 -0.0005533 -0.0006674 -0.0330611
 30.4734487  0.0037108 -0.0318027  0.0013313 -0.0325286  0.0001614 -0.0005058 -0.0005009 -0.0329649
 30.5991124  0.0034305 -0.0316342  0.0013846 -0.0325815 -0.0004578 -0.0005938 -0.0005532 -0.0327382
 30.7247762  0.0030984 -0.0317169  0.0013059 -0.0323062  0.0004120 -0.0011091 -0.0003208 -0.0323792
 30.8504399  0.0031412 -0.0310571  0.0009315 -0.0316004  0.0001812 -0.0000449 -0.0002160 -0.0318838
 30.9761036  0.0040971 -0.0311616  0.0007269 -0.0316540 -0.0003567 -0.0005603  0.0001650 -0.0314109
 31.1017673  0.0037061 -0.0311487  0.0012408 -0.0316410  0.0004763 -0.0001680 -0.0003710 -0.0311947
 31.2274310  0.0034262 -0.0313799  0.0023917 -0.0315184  0.0002215  0.0003890 -0.0006946 -0.0308275
 31.3530947  0.0029655 -0.0313470  0.0015129 -0.0321613  0.0009371  0.0001092 -0.0006636 -0.0308213
 31.4787584  0.0028941 -0.0302731  0.0008278 -0.0315965  0.0002933  0.0005182 -0.0006856 -0.0310153
 31.6044221  0.0030233 -0.0303768  0.0015264 -0.0312080 -0.0004349 -0.0007805 -0.0007419 -0.0304597
 31.7300858  0.0033920 -0.0301305  0.0017983 -0.0310571  0.0001460 -0.0001770 -0.0008614 -0.0301419
 31.8557495  0.0038327 -0.0301972  0.0017955 -0.0307551 -0.0005869  0.0003007 -0.0009192 -0.0304306
 31.9814132  0.0035395 -0.0297163  0.0010940 -0.0307149 -0.0003434 -0.0001193 -0.0007047 -0.0305140
 32.1070769  0.0032179 -0.0300184  0.0007265 -0.0304221  0.0003076  0.0003265 -0.0006621 -0.0302449
 32.2327406  0.0029542 -0.0290149  0.0011203 -0.0298866 -0.0006657  0.0002486 -0.0003005 -0.0300901
 32.3584043  0.0035951 -0.0291522  0.0007673 -0.0307545  0.0006531  0.0001697 -0.0006093 -0.0299011
 32.4840680  0.0032478 -0.0298000  0.0008168 -0.0307906 -0.0000874  0.0006167 -0.0009355 -0.0298255
 32.6097317  0.0031672 -0.0302722  0.0009942 -0.0305358 -0.0002051  0.0003273 -0.0011716 -0.0295178
 32.7353955  0.0026179 -0.0299459  0.0013419 -0.0299005  0.0000331 -0.0001084 -0.0009573 -0.0300060
 32.8610592  0.0028529 -0.0300278  0.0010242 -0.0298732 -0.0003005  0.0000382 -0.0005700 -0.0299938
 32.9867229  0.0026514 -0.0300549  0.0003962 -0.0297651 -0.0002722 -0.0004055 -0.0003970 -0.0297728
 33.1123866  0.0029599 -0.0299970  0.0006574 -0.0298401 -0.0000567 -0.0001219 -0.0007061 -0.0294340
 33.2380503  0.0027440 -0.0304853  0.0008434 -0.0294467  0.0008303 -0.0003112 -0.0008471 -0.0292217
 33.3637140  0.0024336 -0.0292527  0.0003924 -0.0298868  0.0010799 -0.0006094 -0.0011464 -0.0289856
 33.4893777  0.0024941 -0.0280501  0.0011990 -0.0287718  0.0000617 -0.0000825 -0.0010531 -0.0286904
 33.6150414  0.0026431 -0.0275913  0.0009560 -0.0292316  0.0004496 -0.0004070 -0.0009916 -0.0288515
 33.7407051  0.0025511 -0.0281615  0.0011168 -0.0288655  0.0008462 -0.0001043 -0.0009971 -0.0285987
 33.8663688  0.0030175 -0.0292573  0.0012358 -0.0286214 -0.0001782 -0.0000887 -0.0009903 -0.0291924
 33.9920325  0.0029149 -0.0291618  0.0008428 -0.0283553 -0.0002132 -0.0001795 -0.0008341 -0.0292729
 34.1176962  0.0021552 -0.0284701  0.0015266 -0.0284754 -0.0006221 -0.0000742 -0.0005801 -0.0292784
 34.2433599  0.0030044 -0.0287661  0.0003607 -0.0288955 -0.0003048 -0.0000350 -0.0009968 -0.0292939
 34.3690236  0.0034852 -0.0286357  0.0010566 -0.0289376  0.0002046  0.0007479 -0.0008189 -0.0291553
 34.4946873  0.0030363 -0.0281888  0.0003434 -0.0286736 -0.0002009  0.0003360 -0.0005862 -0.0286539
 34.6203510  0.0021960 -0.0286269  0.0002288 -0.0284584  0.0004418 -0.0001607 -0.0001257 -0.0284253
 34.7460147  0.0021252 -0.0287854  0.0003505 -0.0277828 -0.0000369 -0.0001192 -0.0001199 -0.0283398
 34.8716785  0.0020434 -0.0285125  0.0006834 -0.0283970  0.0004345 -0.0004230 -0.0006501 -0.0284044
 34.9973422  0.0029473 -0.0283634  0.0016545 -0.0292923  0.0006397 -0.0001073 -0.0006360 -0.0280511
 35.1230059  0.0025474 -0.0281650  0.0013638 -0.0285930  0.0004108 -0.0004531 -0.0003327 -0.0280103
 35.2486696  0.0021832 -0.0286571  0.0010394 -0.0277850  0.0003630 -0.0002650 -0.0006316 -0.0278277
 35.3743333  0.0022850 -0.0290645  0.0012549 -0.0279042  0.0003506 -0.0000747 -0.0005614 -0.0281369
 35.4999970  0.0022171 -0.0282013  0.0007090 -0.0274772 -0.0001117 -0.0001160  0.0000355 -0.0276048
 35.6256607  0.0017505 -0.0276023  0.0006534 -0.0271688  0.0002460  0.0006233  0.0005282 -0.0271130
 35.7513244  0.0026924 -0.0268856  0.0003481 -0.0267295 -0.0004276  0.0003255 -0.0002251 -0.0268969
 35.8769881  0.0028147 -0.0269135  0.0003923 -0.0268275  0.0004355 -0.0004873 -0.0000568 -0.0268716
 36.0026518  0.0021750 -0.0270476  0.0004701 -0.0270185  0.0001835 -0.0004376 -0.0004439 -0.0268263
 36.1283155  0.0019422 -0.0273093  0.0003091 -0.0288319 -0.0000599 -0.0005422 -0.0009369 -0.0266757
 36.2539792  0.0023565 -0.0268548  0.0003272 -0.0283059  0.0001963 -0.0000644 -0.0011933 -0.0265293
 36.3796429  0.0017880 -0.0268943  0.0004157 -0.0275310 -0.0004251  0.0002320 -0.0013588 -0.0266754
 36.5053066  0.0021653 -0.0271386 -0.0003532 -0.0276106 -0.0006150  0.0001756 -0.0011585 -0.0267677
 36.6309703  0.0026622 -0.0270452  0.0001081 -0.0272993  0.0002003  0.0004731 -0.0011514 -0.0267504
 36.7566340  0.0016960 -0.0265506  0.0006805 -0.0267530  0.0002600  0.0006172 -0.0013916 -0.0269322
 36.8822978  0.0018691 -0.0262369  0.0018976 -0.0262972  0.0001416 -0.0003648 -0.0009767 -0.0271381
 37.0079615  0.0020160 -0.0264044  0.0016683 -0.0261414 -0.0002538  0.0001356 -0.0009705 -0.0270819
 37.1336252  0.0020430 -0.0261070  0.0014619 -0.0269698  0.0000894  0.0001192 -0.0006128 -0.0265655
 37.2592889  0.0020895 -0.0265273  0.0006731 -0.0267543  0.0001441 -0.0003524 -0.0007118 -0.0267637
 37.3849526  0.0017758 -0.0257977  0.0003978 -0.0265794  0.0002629 -0.0005609 -0.0005910 -0.0266883
 37.5106163  0.0015438 -0.0256069  0.0009641 -0.0262459 -0.0000398 -0.0002322 -0.0004965 -0.0269315
 37.6362800  0.0020285 -0.0248533  0.0007912 -0.0261560 -0.0003021  0.0005717 -0.0004752 -0.0263104
 37.7619437  0.0020059 -0.0254688  0.0008314 -0.0261682 -0.0002883  0.0008090 -0.0005520 -0.0262514
 37.8876074  0.0022409 -0.0255410  0.0004969 -0.0260709  0.0007079  0.0002593 -0.0003550 -0.0259788
 38.0132711  0.0029069 -0.0259079  0.0009061 -0.0252769  0.0006263  0.0009434 -0.0003383 -0.0261985
 38.1389348  0.0024999 -0.0255041  0.0013458 -0.0251335  0.0009364  0.0007961 -0.0005424 -0.0261114
 38.2645985  0.0021301 -0.0253826  0.0014011 -0.0251073  0.0005917  0.0009333 -0.0005410 -0.0257761
 38.3902622  0.0017066 -0.0257874  0.0013502 -0.0255020  0.0006273  0.0005000 -0.0002735 -0.0260298
 38.5159259  0.0018172 -0.0259589  0.0009919 -0.0256463  0.0004215  0.0000935  0.0001423 -0.0257340
 38.6415896  0.0018333 -0.0255145  0.0014531 -0.0252109 -0.0003236  0.0004849 -0.0001414 -0.0248946
 38.7672533  0.0021093 -0.0254516  0.0004590 -0.0253626 -0.0006727 -0.0001086 -0.0003132 -0.0252195
 38.8929171  0.0024407 -0.0251482  0.0005257 -0.0252824 -0.0003241  0.0001575 -0.0008359 -0.0251749
 39.0185808  0.0026071 -0.0249406  0.0002534 -0.0250295 -0.0000690 -0.0004286 -0.0011642 -0.0250696
 39.1442445  0.0021538 -0.0258036  0.0005187 -0.0252693  0.0002714 -0.0000671 -0.0009253 -0.0246587
 39.2699082  0.0020417 -0.0254392  0.0007939 -0.0251398  0.0007561  0.0002745 -0.0004941 -0.0244344
 39.3955719  0.0021673 -0.0251936  0.0002815 -0.0249456 -0.0000696  0.0008377 -0.0003146 -0.0249233
 39.5212356  0.0025201 -0.0251173  0.0007776 -0.0242954  0.0001050  0.0000691  0.0001729 -0.0248657
 39.6468993  0.0026975 -0.0244886  0.0008114 -0.0243590 -0.0000007 -0.0000049  0.0002651 -0.0247646
 39.7725630  0.0026448 -0.0243141  0.0003376 -0.0245519 -0.0007296 -0.0006587  0.0000668 -0.0240270
 39.8982267  0.0025665 -0.0249009  0.0010610 -0.0249445  0.0001380 -0.0006424 -0.0007146 -0.0232353
 40.0238904  0.0023670 -0.0246109  0.0014545 -0.0252427  0.0002886 -0.0005481 -0.0012415 -0.0234824
