#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.6620159 -0.5634883  0.0441251 -0.1949081  0.0451067 -0.2767601  0.0525595  0.0878331
 29.4681391  4.7282178 -0.5497138  0.1233576  0.1271182  0.1616731  0.1181923  0.2355499  0.0469068
 29.5938028  4.4837660 -0.0986216  0.1494140  0.1825715  0.0012617 -0.0022630  0.3518499 -0.2399655
 29.7194665  4.1982268 -0.4606972  0.1860691 -0.0024538  0.0600881 -0.3600239  0.4145944 -0.3064258
 29.8451302  4.6119300 -0.4133775  0.1583628  0.0599257  0.2292123  0.2251789 -0.0949650 -0.1600976
 29.9707939  4.7496912 -0.3522939  0.0443632  0.0769360 -0.2338000 -0.1311097 -0.5285407 -0.0846017
 30.0964576  4.4303275 -0.3621094 -0.0359120  0.2135056  0.0066500  0.0341978 -0.3842489  0.0555567
 30.2221213  4.6135806 -0.5627505 -0.0497285  0.1915696  0.2426278  0.6059856 -0.3517292  0.2999243
 30.3477850  4.4645262 -0.1435264 -0.0902063 -0.0797532  0.2476726 -0.2014849 -0.0732494  0.2039911
 30.4734487  4.5187692 -0.3584236  0.0639125 -0.0008443  0.4256921 -0.0996622  0.2305966 -0.3408884
 30.5991124  4.3224827 -0.5374956 -0.0489711 -0.1578422  0.1300899 -0.1263947  0.2667750 -0.1415470
 30.7247762  4.1900000 -1.1041105 -0.1686105 -0.1838093 -0.2713164  0.0513775 -0.0959880  0.0518838
 30.8504399  4.2063415 -0.9182895 -0.2863732 -0.2339953 -0.1295610  0.1263043  0.0028517  0.0505001
 30.9761036  4.3297672 -0.5444402 -0.1049283 -0.3574519 -0.4384775 -0.3632988  0.1787534  0.0212102
 31.1017673  4.2745917 -0.7620767 -0.0277259 -0.0151979 -0.1117385 -0.0309939  0.0609764  0.4806236
 31.2274310  4.2551747 -0.3950207 -0.2239070 -0.0167131 -0.3216909 -0.0338032  0.1090018  0.4238585
 31.3530947  4.4581282 -0.4826406 -0.3180966 -0.2408257 -0.4534981 -0.2182731  0.1366165  0.1189498
 31.4787584  4.2698293 -0.3673679 -0.4283858 -0.1964583 -0.0771172 -0.1939007 -0.0355575 -0.0591099
 31.6044221  4.3519675 -0.0727266 -0.3635191 -0.2199329 -0.1691367 -0.0435112 -0.1020305 -0.3313022
 31.7300858  4.9571860 -0.3383616  0.2199632 -0.0363152 -0.5311562  0.6062827 -0.3165124 -0.1113281
 31.8557495  4.6477358 -0.3812291  0.0950102  0.0024850 -0.5587014  0.0445576 -0.2364523  0.5093849
 31.9814132  4.2419538 -0.2102941 -0.1798600 -0.1211614 -0.1955503 -0.2130124 -0.0845498  0.4998365
 32.1070769  3.9879862 -0.8955044  0.0522154 -0.1409273 -0.3637074  0.5358085  0.3557465 -0.2135947
 32.2327406  4.3220015 -0.6703284  0.1596752  0.0224082 -0.2422273  0.4105225  0.3896775 -0.0901551
 32.3584043  4.2208089 -0.3857563  0.1141043  0.2695477  0.2778740  0.8756568  0.1405895 -0.1488454
 32.4840680  4.0381671 -0.4743579 -0.0200756  0.1762504  0.0417608  0.6642769 -0.0953894  0.2007930
 32.6097317  4.0747196 -0.5996728 -0.0646146  0.0236674 -0.1366277  0.1901882 -0.1931320 -0.0639994
 32.7353955  4.4913801 -0.4421735 -0.1448976  0.1400007 -0.5540063  0.1035202  0.2028460  0.4015432
 32.8610592  4.5668918 -0.6248647 -0.2202419 -0.0060610 -0.3603418 -0.1177886  0.2899741  0.5897963
 32.9867229  4.7989524 -0.6586010  0.0785673 -0.2193868  0.1496258 -0.0433020 -0.0729016  0.3161988
 33.1123866  5.0625398 -0.6594072  0.3583014 -0.2651198 -0.1120273  0.0777688 -0.4551042  0.0216726
 33.2380503  4.5834565 -0.2827256 -0.0911341 -0.1361136 -0.1742625 -0.1937610 -0.3820140 -0.0873273
 33.3637140  4.0692226 -0.5826360 -0.1440876 -0.1674256 -0.1860183 -0.3057619  0.0711947 -0.2275760
 33.4893777  4.0484644 -0.3972493  0.1593338  0.1378324  0.3699960 -0.4268551  0.1002424 -0.3300383
 33.6150414  4.5133587 -0.0090570  0.1792557  0.3140110  0.4139138 -0.0165365 -0.0368988 -0.0034223
 33.7407051  4.4605567 -0.0037905  0.0351779  0.1764702  0.3203839 -0.1497534  0.0016425 -0.0228130
 33.8663688  4.0251372 -0.2710786  0.0810897  0.2526528  0.3663566  0.0770747  0.0313467 -0.0140691
 33.9920325  4.5523191 -0.4016366  0.0147420  0.0286355 -0.1922781  0.1477328 -0.1092326  0.5045997
 34.1176962  4.1413672 -0.3577652  0.1203806 -0.3415640  0.4272751 -0.0351364 -0.1628785 -0.0774382
 34.2433599  3.6024371 -0.0773911  0.2534083 -0.0395977  0.6312184 -0.1544650  0.0024919  0.0923814
 34.3690236  3.8756734 -0.6289494  0.2525308  0.1865156  0.4671422 -0.1334688 -0.0644401  0.1913113
 34.4946873  4.7994096 -1.2148383  0.2843008 -0.0228847  0.2617342  0.3537424  0.1263262  0.5514362
 34.6203510  4.2789560 -1.4065805  0.1605289  0.0774113  0.4573693  0.3103172 -0.3619135  0.0432052
 34.7460147  5.0048562 -0.9254042  0.1912785  0.0905124  0.3262456 -0.5163263 -0.1753455 -0.1281487
 34.8716785  4.4314892 -0.7558349  0.0223122  0.0550712  0.4461683 -0.2458651  0.2135783 -0.4472128
 34.9973422  4.6229641 -0.4369601 -0.0925762 -0.1360600 -0.0606972 -0.4564246  0.0271514 -0.0958312
 35.1230059  4.9737301 -0.6835726  0.3101069 -0.0558474  0.1745254  0.0528068 -0.4380269  0.2677675
 35.2486696  4.6877549 -0.9670785 -0.0091554  0.1269441 -0.4380074  0.1767325  0.3542805 -0.0620959
 35.3743333  5.1647032 -0.2662033 -0.2796486  0.1000106 -0.4027283 -0.4498367  0.4044251  0.3625812
 35.4999970  5.2350560 -0.4429095 -0.2493264  0.0297536 -0.5774063 -0.0896572  0.4480861 -0.0249374
 35.6256607  4.3105862 -0.7429393 -0.0276250 -0.1971921 -0.1132336 -0.1667538  0.3028380  0.1350882
 35.7513244  4.4403223 -0.5524385  0.2842674 -0.4163537  0.4524092 -0.4734062 -0.2072656 -0.2000089
 35.8769881  4.7028183 -0.6590228  0.0071618 -0.3419046  0.3411916  0.1705584 -0.1120194 -0.1656334
 36.0026518  4.4453977 -0.5597334 -0.2027233 -0.2481837 -0.0587667  0.2681215  0.4533186  0.0636589
 36.1283155  3.8408398 -0.6214507  0.0444744 -0.0916264 -0.0411453  0.0065974  0.5304941  0.1132656
 36.2539792  4.3132359 -1.1409104  0.4105227  0.1967505  0.1102801  0.2334880  0.1496471  0.1360483
 36.3796429  4.8034003 -0.8394464  0.7031849  0.4118197 -0.0092303  0.5392454  0.0920721  0.0070882
 36.5053066  4.8743232 -0.6310732  0.4766713  0.1164076 -0.2435330  0.1325947 -0.0608983 -0.0380868
 36.6309703  5.0423080 -1.1317435  0.4226110 -0.3878776 -0.2318496 -0.5016481  0.1573448 -0.1180476
 36.7566340  4.7081986 -1.1375903  0.0824735 -0.2239722 -0.0977257 -0.2792672  0.2985907  0.1325221
 36.8822978  4.4295175 -1.2629052 -0.2933343 -0.2410731 -0.7098336 -0.2559452 -0.2287310  0.5717500
 37.0079615  4.2658226 -0.9414119 -0.3083977 -0.2399250 -0.3414909 -0.4348458 -0.0574262 -0.1418576
 37.1336252  4.6148423  0.0509349 -0.2500120  0.1820119 -0.2838944 -0.3311636  0.0163791  0.0367408
 37.2592889  5.0000282 -0.3564795 -0.1378850  0.0097841 -0.2500116 -0.3695624  0.1486416 -0.0655495
 37.3849526  4.4602417 -0.6946080 -0.1271153  0.1546587  0.2222885 -0.0440224 -0.1003951 -0.2189769
 37.5106163  4.0726473 -0.4340458  0.0961919  0.1814475  0.6857291  0.3060880 -0.2401256 -0.2627717
 37.6362800  4.1651009 -0.7464995  0.2453945 -0.4110656  0.3222118  0.0634123  0.0574869 -0.5499651
 37.7619437  3.9385526 -0.4315549  0.0002811 -0.4440149  0.0495335  0.0406997  0.0754724  0.0191750
 37.8876074  4.6108927 -0.2588809  0.2081749 -0.4854006 -0.7088827 -0.3488534 -0.2773891 -0.1780319
 38.0132711  3.7842984 -0.1788818  0.0785874 -0.3497080  0.0936876 -0.5678343 -0.0667352 -0.2859055
 38.1389348  3.6805927 -0.6009517 -0.0786322 -0.2829483  0.1011973  0.0261641  0.2767954 -0.3938738
 38.2645985  4.0696993 -0.6263613  0.1732684 -0.3513182 -0.0880480 -0.5549435 -0.2227684 -0.0294511
 38.3902622  3.7167741 -1.4791931 -0.0916577 -0.2100376 -0.1770883  0.0314719 -0.2999105 -0.3860675
 38.5159259  4.6516101 -0.7489659 -0.1715298 -0.2231686 -0.8378782 -0.1111997  0.5841671 -0.0894484
 38.6415896  4.9194461 -0.6506304  0.1982182 -0.0885389 -0.4239963 -0.0555645 -0.1001942  0.1981635
 38.7672533  5.1629193 -0.7359649 -0.1758834  0.1070188 -0.6956640 -0.0473914 -0.0448191 -0.2634671
 38.8929171  4.6102046 -1.0009042 -0.1186774 -0.1167881 -0.1078518  0.4807180 -0.3621202 -0.4671280
 39.0185808  4.2604021 -1.0214044  0.0093081 -0.0219400  0.5066753  0.4535064 -0.2868403 -0.7715410
 39.1442445  4.8350867 -0.5922343  0.3368952 -0.2454487 -0.3103597 -0.5497502 -0.2127406 -0.0742339
 39.2699082  4.4686942  0.0240582  0.2852571  0.1979910  0.1168428 -1.6077844 -0.3269638 -0.0302589
 39.3955719  4.7714029 -0.8239807 -0.0789881 -0.1307185 -0.0952272 -0.7115420  0.1676901  0.1639818
 39.5212356  4.8241591 -0.0409813  0.0376644 -0.2657213 -0.0707864 -1.1726354  0.2500635  0.2732440
 39.6468993  4.9293639 -0.0017987  0.0432093  0.2870515 -0.5529000 -0.2398483  0.0981515 -0.5118356
 39.7725630  4.7336580 -0.1528421  0.0441799  0.0456790 -0.3827705 -0.6563012  0.3191974 -0.3267736
 39.8982267  4.1877123 -0.7905513 -0.2396006 -0.1420151  0.0510728  0.4056557  0.2189819  0.5271050
 40.0238904  4.6411717 -0.7033914 -0.4971461 -0.3896858 -0.6298143  0.5830096  0.3858140  0.6272333
