#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7017697 -0.0336058 -0.3625865  0.0455936  0.0429054  0.0009141 -0.0000026  0.0002244 -0.0002555
 2.8274334 -0.0297460 -0.3554363  0.0435151  0.0420635  0.0008638 -0.0000344  0.0003001  0.0000983
 2.9530971 -0.0276008 -0.3493294  0.0416701  0.0413172  0.0008007  0.0000277  0.0002843  0.0000039
 3.0787608 -0.0242295 -0.3435694  0.0395882  0.0407770  0.0006865 -0.0000141  0.0003686 -0.0001890
 3.2044245 -0.0212884 -0.3378609  0.0378582  0.0400040  0.0006576 -0.0000104  0.0000894 -0.0002180
 3.3300882 -0.0189310 -0.3325366  0.0363743  0.0392677  0.0006210  0.0000855  0.0000101  0.0000262
 3.4557519 -0.0165173 -0.3269294  0.0349061  0.0384934  0.0006043  0.0001039 -0.0000490 -0.0000745
 3.5814156 -0.0144211 -0.3211951  0.0333624  0.0377850  0.0005832  0.0000964  0.0000433 -0.0000733
 3.7070793 -0.0124581 -0.3159079  0.0319192  0.0370620  0.0005553  0.0000727 -0.0000485 -0.0001272
 3.8327430 -0.0107432 -0.3110922  0.0307957  0.0365031  0.0004944  0.0000727  0.0001004 -0.0003019
 3.9584067 -0.0091985 -0.3065314  0.0296558  0.0358791  0.0004166  0.0001255  0.0001559 -0.0000506
 4.0840704 -0.0081219 -0.3017510  0.0284852  0.0352056  0.0004199  0.0001137 -0.0001013 -0.0001467
 4.2097342 -0.0064681 -0.2975973  0.0271779  0.0347832  0.0003750  0.0000728 -0.0000241 -0.0001933
 4.3353979 -0.0054066 -0.2934236  0.0261020  0.0341020  0.0003790  0.0000852 -0.0000253  0.0002097
 4.4610616 -0.0040671 -0.2892539  0.0251317  0.0334834  0.0003116  0.0001139  0.0001668  0.0000523
 4.5867253 -0.0023305 -0.2849141  0.0241156  0.0330534  0.0003068  0.0000519  0.0003334  0.0001821
 4.7123890 -0.0009220 -0.2809880  0.0231958  0.0323024  0.0002956  0.0000648 -0.0000789  0.0001746
 4.8380527 -0.0002386 -0.2769417  0.0224849  0.0316737  0.0002977  0.0001093  0.0000685 -0.0000106
 4.9637164 -0.0001811 -0.2731158  0.0219345  0.0312376  0.0002450  0.0001438  0.0000251 -0.0002162
 5.0893801  0.0001361 -0.2690172  0.0211039  0.0307571  0.0002532  0.0002110  0.0003732 -0.0001058
 5.2150438  0.0014196 -0.2659814  0.0202778  0.0303810  0.0001698  0.0001154  0.0001563  0.0000599
 5.3407075  0.0020552 -0.2631778  0.0196729  0.0297756  0.0001430  0.0001224  0.0002243 -0.0000890
 5.4663712  0.0027699 -0.2595143  0.0189427  0.0292367  0.0001896  0.0000627  0.0000203  0.0001502
 5.5920349  0.0029758 -0.2554335  0.0184521  0.0288214  0.0002339  0.0000637 -0.0000625 -0.0000672
 5.7176986  0.0037122 -0.2529319  0.0180121  0.0285663  0.0001644  0.0000479 -0.0000856 -0.0001866
 5.8433623  0.0041131 -0.2499164  0.0172360  0.0281146  0.0001056  0.0000602 -0.0003166 -0.0000730
 5.9690260  0.0045166 -0.2465009  0.0165526  0.0277208  0.0000961  0.0000165 -0.0001402 -0.0000408
 6.0946897  0.0040099 -0.2433761  0.0161942  0.0270750  0.0001909  0.0001365  0.0000100  0.0001837
 6.2203535  0.0044756 -0.2408373  0.0157486  0.0267232  0.0001410  0.0001930  0.0001298  0.0001787
 6.3460172  0.0054547 -0.2375429  0.0152056  0.0264233  0.0001255  0.0001218  0.0003264  0.0000859
 6.4716809  0.0048222 -0.2345717  0.0147501  0.0259670  0.0001028  0.0001451  0.0001499  0.0002835
 6.5973446  0.0050505 -0.2321202  0.0144111  0.0256692  0.0000451  0.0000966 -0.0001492  0.0000753
 6.7230083  0.0058706 -0.2291017  0.0140014  0.0254144  0.0000249  0.0000223 -0.0001597  0.0002398
 6.8486720  0.0058878 -0.2261119  0.0134832  0.0248414  0.0000683  0.0000693 -0.0000584  0.0000263
 6.9743357  0.0066158 -0.2234668  0.0130363  0.0245483  0.0000897  0.0000296 -0.0000944  0.0001739
 7.0999994  0.0067970 -0.2214959  0.0128113  0.0242886 -0.0000051  0.0000391  0.0000555  0.0001768
 7.2256631  0.0069454 -0.2195194  0.0122765  0.0238345 -0.0000269 -0.0000262  0.0001224  0.0002291
 7.3513268  0.0071547 -0.2165604  0.0118696  0.0234696  0.0000287 -0.0000074  0.0000818  0.0001311
 7.4769905  0.0077279 -0.2140012  0.0117057  0.0233651  0.0000020 -0.0000257  0.0000405 -0.0001598
 7.6026542  0.0072300 -0.2108796  0.0112559  0.0229933  0.0000840  0.0000491  0.0000766 -0.0003744
 7.7283179  0.0064867 -0.2084913  0.0108569  0.0227610  0.0000934  0.0000707 -0.0000127 -0.0002201
 7.8539816  0.0075309 -0.2069855  0.0106248  0.0224397  0.0000296 -0.0000549  0.0002247  0.0001426
 7.9796453  0.0081617 -0.2042924  0.0103871  0.0220451  0.0000943 -0.0000054 -0.0000220  0.0000758
 8.1053090  0.0074539 -0.2024530  0.0101467  0.0219325  0.0000166  0.0000668  0.0002296  0.0000925
 8.2309728  0.0079761 -0.2009522  0.0098339  0.0217185 -0.0000225  0.0000330  0.0003764 -0.0001677
 8.3566365  0.0079843 -0.1989149  0.0096248  0.0213406 -0.0000001 -0.0000016  0.0002540 -0.0002407
 8.4823002  0.0078640 -0.1962948  0.0094023  0.0209599  0.0000344  0.0000024  0.0000576  0.0000840
 8.6079639  0.0077783 -0.1941471  0.0092479  0.0206323  0.0000456  0.0000184  0.0000888  0.0002405
 8.7336276  0.0070692 -0.1916422  0.0089516  0.0204906  0.0000548  0.0000669  0.0003538  0.0001343
 8.8592913  0.0073317 -0.1894970  0.0085480  0.0202936  0.0000602  0.0000371  0.0002059  0.0002975
 8.9849550  0.0071307 -0.1884265  0.0084174  0.0200144 -0.0000046  0.0000398 -0.0001299  0.0005332
 9.1106187  0.0077830 -0.1857201  0.0080782  0.0197844  0.0000398 -0.0000702 -0.0000778  0.0002405
 9.2362824  0.0067477 -0.1842288  0.0079889  0.0195190  0.0000471 -0.0000027  0.0000397  0.0000120
 9.3619461  0.0064573 -0.1826751  0.0078377  0.0191249  0.0000782  0.0000643  0.0001973 -0.0000314
 9.4876098  0.0071261 -0.1809678  0.0076764  0.0188718  0.0000368 -0.0000031  0.0000435 -0.0001744
 9.6132735  0.0073159 -0.1791140  0.0077029  0.0188159  0.0000288  0.0000167  0.0000006 -0.0000406
 9.7389372  0.0070613 -0.1774815  0.0076279  0.0187007 -0.0000062  0.0000640  0.0002315 -0.0001242
 9.8646009  0.0068007 -0.1756506  0.0072890  0.0184684  0.0000335  0.0001109  0.0000984 -0.0002604
 9.9902646  0.0067811 -0.1734377  0.0070986  0.0182587  0.0000353  0.0000746 -0.0000430 -0.0000991
 10.1159283  0.0062629 -0.1715940  0.0070282  0.0179104  0.0000616  0.0000558 -0.0002133 -0.0001090
 10.2415921  0.0067349 -0.1702488  0.0068903  0.0177917  0.0000460  0.0000017 -0.0000782  0.0002172
 10.3672558  0.0073308 -0.1687922  0.0068715  0.0177001  0.0000604 -0.0000087  0.0000408  0.0001973
 10.4929195  0.0076597 -0.1676460  0.0065221  0.0175859  0.0000137 -0.0000326 -0.0000780  0.0001805
 10.6185832  0.0069086 -0.1659346  0.0064246  0.0172288  0.0000161  0.0000266  0.0000951  0.0001186
 10.7442469  0.0065404 -0.1647876  0.0062689  0.0171124  0.0000076  0.0000403  0.0000424 -0.0000948
 10.8699106  0.0068627 -0.1620841  0.0060011  0.0167781  0.0001097  0.0000080  0.0001306 -0.0001113
 10.9955743  0.0066410 -0.1614296  0.0061451  0.0168616  0.0000516  0.0000202 -0.0001740 -0.0000836
 11.1212380  0.0060035 -0.1602089  0.0061558  0.0168073 -0.0000022  0.0000441 -0.0002484  0.0002132
 11.2469017  0.0061022 -0.1579453  0.0059256  0.0165496  0.0000893  0.0000303 -0.0003106  0.0001978
 11.3725654  0.0060326 -0.1566351  0.0058676  0.0165221  0.0000593  0.0000258 -0.0003117 -0.0002456
 11.4982291  0.0068041 -0.1559976  0.0055204  0.0163417  0.0000399 -0.0000015 -0.0003686 -0.0003687
 11.6238928  0.0062510 -0.1544336  0.0053950  0.0159643  0.0000428  0.0000301 -0.0001907  0.0001749
 11.7495565  0.0058716 -0.1533632  0.0054595  0.0158618  0.0000057  0.0000735  0.0001024  0.0000948
 11.8752202  0.0061098 -0.1526676  0.0053617  0.0156373 -0.0000326  0.0000356  0.0002070 -0.0001671
 12.0008839  0.0061340 -0.1506111  0.0052337  0.0153883  0.0000439  0.0000634 -0.0001705 -0.0002657
 12.1265476  0.0059290 -0.1489263  0.0050905  0.0154388  0.0000380  0.0000596 -0.0001219  0.0001831
 12.2522113  0.0063413 -0.1483018  0.0049295  0.0153844 -0.0000665  0.0000041  0.0001316  0.0003192
 12.3778751  0.0057161 -0.1473084  0.0048955  0.0152663 -0.0000372 -0.0000301 -0.0000056 -0.0002603
 12.5035388  0.0054229 -0.1468662  0.0049511  0.0152132 -0.0000479  0.0000466 -0.0002677 -0.0000956
 12.6292025  0.0055869 -0.1451831  0.0046898  0.0150466 -0.0000049  0.0000221  0.0000273  0.0001336
 12.7548662  0.0057270 -0.1434482  0.0046153  0.0148408  0.0000026 -0.0000041  0.0000344  0.0001701
 12.8805299  0.0048693 -0.1420616  0.0048070  0.0145222  0.0000151  0.0000999 -0.0000220 -0.0001727
 13.0061936  0.0052183 -0.1402828  0.0046158  0.0143919  0.0000604  0.0000352 -0.0002525 -0.0001744
 13.1318573  0.0052413 -0.1388679  0.0043844  0.0143512  0.0000742  0.0000222 -0.0000285 -0.0000437
 13.2575210  0.0054256 -0.1378743  0.0043457  0.0142067  0.0000731  0.0000395  0.0001109 -0.0001954
 13.3831847  0.0058967 -0.1379873  0.0041609  0.0140970  0.0000280  0.0000259 -0.0000189  0.0000329
 13.5088484  0.0059253 -0.1365469  0.0040200  0.0140628  0.0000408 -0.0000598  0.0000386  0.0000890
 13.6345121  0.0051113 -0.1351999  0.0040736  0.0138280  0.0000615  0.0000192 -0.0004180  0.0000988
 13.7601758  0.0042141 -0.1349353  0.0041403  0.0136829  0.0000091  0.0000971 -0.0000578  0.0000953
 13.8858395  0.0043933 -0.1336716  0.0040604  0.0136137  0.0000077  0.0001172 -0.0001801 -0.0002899
 14.0115032  0.0042966 -0.1322284  0.0039435  0.0135530  0.0000232  0.0000992 -0.0003910 -0.0000339
 14.1371669  0.0046890 -0.1310962  0.0037768  0.0135260 -0.0000218  0.0000588 -0.0002474  0.0004085
 14.2628306  0.0048736 -0.1301964  0.0036897  0.0132830 -0.0000125 -0.0000043 -0.0002957 -0.0001401
 14.3884944  0.0049616 -0.1291197  0.0035714  0.0132359  0.0000804 -0.0000378 -0.0004142 -0.0000782
 14.5141581  0.0054197 -0.1284059  0.0034658  0.0135534  0.0000437 -0.0000606 -0.0002322 -0.0003382
 14.6398218  0.0051837 -0.1269571  0.0034916  0.0133557  0.0000166 -0.0000074 -0.0003117 -0.0003215
 14.7654855  0.0044903 -0.1266725  0.0035357  0.0129981 -0.0000038  0.0000846  0.0000130 -0.0000865
 14.8911492  0.0054663 -0.1258211  0.0035248  0.0128591 -0.0000404  0.0000148  0.0001208  0.0002051
 15.0168129  0.0056174 -0.1245903  0.0032476  0.0127259  0.0000099 -0.0000694 -0.0000562  0.0001843
 15.1424766  0.0046975 -0.1229515  0.0030859  0.0124548  0.0000669 -0.0000468 -0.0001998 -0.0001002
 15.2681403  0.0044055 -0.1230453  0.0031836  0.0124516  0.0000508 -0.0000173 -0.0000986 -0.0000820
 15.3938040  0.0050506 -0.1219375  0.0033147  0.0122237  0.0000865 -0.0000000 -0.0002755 -0.0000083
 15.5194677  0.0050372 -0.1205767  0.0034101  0.0121610  0.0000431  0.0000008 -0.0002041  0.0002317
 15.6451314  0.0048202 -0.1197811  0.0030762  0.0122234  0.0000570  0.0000049  0.0001529  0.0001059
 15.7707951  0.0047405 -0.1198419  0.0029985  0.0119410  0.0000650 -0.0000113  0.0001920  0.0001578
 15.8964588  0.0047032 -0.1185996  0.0032026  0.0117553  0.0000677 -0.0000267 -0.0001524 -0.0001845
 16.0221225  0.0042734 -0.1178379  0.0032522  0.0118808  0.0000011 -0.0000211 -0.0003197 -0.0002169
 16.1477862  0.0046198 -0.1173507  0.0031038  0.0117726 -0.0000111 -0.0000267 -0.0000246  0.0000426
 16.2734499  0.0038383 -0.1163210  0.0029678  0.0116946  0.0000126  0.0000082 -0.0002114  0.0002272
 16.3991137  0.0043735 -0.1146934  0.0027611  0.0115073  0.0000991 -0.0000139 -0.0002275 -0.0000312
 16.5247774  0.0042234 -0.1142659  0.0028344  0.0114161  0.0000751  0.0000166 -0.0001884 -0.0000532
 16.6504411  0.0039275 -0.1140851  0.0028945  0.0115796 -0.0000309  0.0000036  0.0001068 -0.0001545
 16.7761048  0.0031943 -0.1132264  0.0030204  0.0113815  0.0000187  0.0000598  0.0002462 -0.0004308
 16.9017685  0.0033471 -0.1127566  0.0029213  0.0112267  0.0000452  0.0000671 -0.0000548  0.0000047
 17.0274322  0.0036314 -0.1117893  0.0027936  0.0112032  0.0000331  0.0000604  0.0000985 -0.0000404
 17.1530959  0.0046381 -0.1108206  0.0026669  0.0112558  0.0000686 -0.0000422 -0.0000293 -0.0000686
 17.2787596  0.0038457 -0.1100657  0.0026137  0.0111396  0.0000644 -0.0000179 -0.0001595  0.0001716
 17.4044233  0.0027781 -0.1102084  0.0028262  0.0111765 -0.0000222  0.0000906 -0.0000749  0.0001184
 17.5300870  0.0031375 -0.1097187  0.0028357  0.0112494 -0.0000822  0.0000949 -0.0002045  0.0000051
 17.6557507  0.0026844 -0.1090445  0.0025929  0.0110983 -0.0000197  0.0000603 -0.0001328  0.0000982
 17.7814144  0.0028145 -0.1084671  0.0026101  0.0109778  0.0000316  0.0000936 -0.0001274  0.0000984
 17.9070781  0.0036559 -0.1075840  0.0025312  0.0108628  0.0000348 -0.0000119  0.0003713 -0.0001077
 18.0327418  0.0034479 -0.1068566  0.0024531  0.0106972 -0.0000112  0.0000174  0.0001223 -0.0000638
 18.1584055  0.0026273 -0.1063491  0.0025245  0.0105493 -0.0000251  0.0001023  0.0001163  0.0000084
 18.2840692  0.0033301 -0.1050853  0.0025472  0.0105756 -0.0000440  0.0000245 -0.0000030  0.0000846
 18.4097330  0.0032557 -0.1047758  0.0025490  0.0107566 -0.0001023  0.0000537  0.0000138 -0.0000469
 18.5353967  0.0036545 -0.1042961  0.0022079  0.0106424 -0.0000562 -0.0000043 -0.0000103 -0.0004560
 18.6610604  0.0035431 -0.1028694  0.0021957  0.0102483  0.0000438 -0.0000418  0.0000161 -0.0001409
 18.7867241  0.0034829 -0.1023239  0.0022941  0.0102395  0.0000580  0.0000550  0.0001121 -0.0000261
 18.9123878  0.0033629 -0.1024356  0.0024357  0.0103190 -0.0000470  0.0000751  0.0003454  0.0000646
 19.0380515  0.0035347 -0.1020491  0.0022252  0.0101384 -0.0000515 -0.0000223  0.0001922 -0.0001133
 19.1637152  0.0032693 -0.1004575  0.0020437  0.0100133  0.0000174 -0.0000276 -0.0000217  0.0000949
 19.2893789  0.0031554 -0.0999817  0.0021159  0.0100040  0.0000360  0.0000326  0.0001255 -0.0003063
 19.4150426  0.0040007 -0.0993955  0.0019701  0.0100535  0.0000642 -0.0000422  0.0002973 -0.0001787
 19.5407063  0.0042742 -0.0989111  0.0018342  0.0101146  0.0000412 -0.0000073  0.0001559  0.0000372
 19.6663700  0.0039733 -0.0982119  0.0018758  0.0099131  0.0000506 -0.0000047  0.0000005  0.0002030
 19.7920337  0.0034817 -0.0972890  0.0020053  0.0097947  0.0001123  0.0000288  0.0002401  0.0000981
 19.9176974  0.0034491 -0.0968046  0.0021446  0.0098515  0.0000095  0.0000480  0.0002967  0.0002363
 20.0433611  0.0031444 -0.0962677  0.0021093  0.0097627  0.0000194  0.0000673  0.0003647  0.0003062
 20.1690248  0.0033991 -0.0959437  0.0020617  0.0097685 -0.0000621  0.0000553  0.0001785  0.0000094
 20.2946885  0.0036293 -0.0954143  0.0019499  0.0098120 -0.0000452 -0.0000271  0.0001154 -0.0002476
 20.4203522  0.0033554 -0.0952816  0.0019280  0.0096270 -0.0000121  0.0000188  0.0001185 -0.0002222
 20.5460160  0.0033547 -0.0950908  0.0018904  0.0095441 -0.0000471  0.0000143  0.0000368 -0.0001903
 20.6716797  0.0039571 -0.0938326  0.0019567  0.0094762  0.0000039 -0.0000504 -0.0001358  0.0000321
 20.7973434  0.0032668 -0.0941362  0.0020165  0.0093370 -0.0000459 -0.0000132 -0.0001300 -0.0001690
 20.9230071  0.0027586 -0.0936219  0.0018687  0.0092196  0.0000058  0.0000284 -0.0000344 -0.0001713
 21.0486708  0.0031981 -0.0928256  0.0019010  0.0091684  0.0000035  0.0000322  0.0000163 -0.0000113
 21.1743345  0.0039910 -0.0921218  0.0017653  0.0092041  0.0000327 -0.0000465  0.0001757 -0.0003097
 21.2999982  0.0034233 -0.0918020  0.0017772  0.0090554 -0.0000057  0.0000044 -0.0000216 -0.0001849
 21.4256619  0.0029063 -0.0909681  0.0016961  0.0090753  0.0000499  0.0000090  0.0000196 -0.0002115
 21.5513256  0.0029225 -0.0911175  0.0017294  0.0091467 -0.0000323  0.0000117  0.0001882  0.0001944
 21.6769893  0.0030504 -0.0905051  0.0016321  0.0092206 -0.0000359  0.0000081  0.0001809  0.0000666
 21.8026530  0.0034942 -0.0901264  0.0015251  0.0092249 -0.0000163  0.0000045  0.0001972  0.0002420
 21.9283167  0.0035266 -0.0891713  0.0015612  0.0089975 -0.0000805 -0.0000204  0.0000622  0.0000354
 22.0539804  0.0031060 -0.0887860  0.0016110  0.0090484 -0.0000853 -0.0000026  0.0001707  0.0002014
 22.1796441  0.0029725 -0.0881488  0.0015801  0.0089680 -0.0000110  0.0000048  0.0000941 -0.0000139
 22.3053078  0.0032619 -0.0877924  0.0015205  0.0086965  0.0000313 -0.0000466 -0.0000571 -0.0000761
 22.4309715  0.0031859 -0.0875224  0.0015786  0.0086629  0.0000087 -0.0000479 -0.0002394 -0.0000341
 22.5566353  0.0030088 -0.0866581  0.0015799  0.0086198  0.0000258 -0.0000445 -0.0000961 -0.0002543
 22.6822990  0.0033117 -0.0855411  0.0013205  0.0085874  0.0000731 -0.0000722 -0.0000992  0.0001055
 22.8079627  0.0021533 -0.0855226  0.0013153  0.0084903  0.0000640 -0.0000034  0.0000246  0.0001799
 22.9336264  0.0029903 -0.0855874  0.0013230  0.0084671 -0.0000089 -0.0000083  0.0000184  0.0003121
 23.0592901  0.0032536 -0.0852889  0.0013019  0.0083620  0.0000152 -0.0000688  0.0001090  0.0000338
 23.1849538  0.0028545 -0.0846260  0.0011942  0.0083519  0.0000507 -0.0000012 -0.0003267  0.0000548
 23.3106175  0.0030713 -0.0848278  0.0012434  0.0083905 -0.0000362  0.0000082 -0.0002136  0.0001219
 23.4362812  0.0025488 -0.0840042  0.0012901  0.0083928 -0.0000031  0.0000321 -0.0001330  0.0000306
 23.5619449  0.0030527 -0.0835299  0.0013343  0.0085121 -0.0000206 -0.0000200  0.0000878  0.0001126
 23.6876086  0.0032005 -0.0827797  0.0012335  0.0083673 -0.0000193 -0.0000295 -0.0000299 -0.0001435
 23.8132723  0.0029339 -0.0821193  0.0012033  0.0082397 -0.0000717 -0.0000369 -0.0000507 -0.0000749
 23.9389360  0.0027765 -0.0814371  0.0012483  0.0080889  0.0000250 -0.0000006 -0.0001324  0.0001881
 24.0645997  0.0029834 -0.0812201  0.0013272  0.0079518  0.0000198  0.0000275  0.0001006  0.0001848
 24.1902634  0.0030166 -0.0808017  0.0012583  0.0079249  0.0000536 -0.0000336 -0.0000398  0.0001406
 24.3159271  0.0021838 -0.0808904  0.0013729  0.0077418  0.0000211 -0.0000201  0.0001319  0.0001775
 24.4415908  0.0023413 -0.0814042  0.0013721  0.0077357 -0.0000141 -0.0000357  0.0001765 -0.0000840
 24.5672546  0.0031821 -0.0805071  0.0010919  0.0079324 -0.0000181 -0.0001175  0.0003003  0.0000795
 24.6929183  0.0020250 -0.0793594  0.0011404  0.0076993  0.0000372 -0.0000675  0.0003090  0.0003143
 24.8185820  0.0010627 -0.0794918  0.0013594  0.0075120  0.0000471  0.0000755 -0.0001110  0.0001234
 24.9442457  0.0018216 -0.0797800  0.0013826  0.0077344 -0.0000451  0.0000813 -0.0004171 -0.0000316
 25.0699094  0.0024977 -0.0790430  0.0012533  0.0078088 -0.0000177  0.0000344  0.0000170 -0.0000761
 25.1955731  0.0014956 -0.0785935  0.0013034  0.0076801 -0.0000201  0.0000120  0.0001472 -0.0000064
 25.3212368  0.0021772 -0.0783712  0.0012081  0.0076897 -0.0000319 -0.0000205  0.0000933 -0.0001215
 25.4469005  0.0025844 -0.0776475  0.0012288  0.0074750  0.0000084  0.0000240 -0.0000882 -0.0000260
 25.5725642  0.0020870 -0.0771524  0.0012375  0.0074182  0.0000063  0.0000130 -0.0000012 -0.0000597
 25.6982279  0.0026005 -0.0768990  0.0011466  0.0074234 -0.0000413 -0.0000415  0.0000806  0.0000560
 25.8238916  0.0024653 -0.0768982  0.0011476  0.0073620  0.0000123 -0.0000156  0.0002468 -0.0002639
 25.9495553  0.0019295 -0.0766664  0.0011300  0.0074456  0.0000052  0.0000140  0.0001739 -0.0000975
 26.0752190  0.0020416 -0.0757957  0.0011191  0.0074363 -0.0000514 -0.0000051 -0.0002431 -0.0000196
 26.2008827  0.0021562 -0.0746947  0.0010662  0.0072916  0.0000671 -0.0000171 -0.0001462 -0.0001776
 26.3265464  0.0023137 -0.0747500  0.0008657  0.0073475  0.0000787 -0.0000361 -0.0001171 -0.0002817
 26.4522101  0.0024403 -0.0751903  0.0009865  0.0074090 -0.0000070 -0.0000289 -0.0000554 -0.0002995
 26.5778738  0.0016657 -0.0746815  0.0011449  0.0074470 -0.0000077  0.0000318  0.0001075 -0.0001302
 26.7035376  0.0010826 -0.0742941  0.0010454  0.0075357 -0.0000230  0.0000412  0.0001483  0.0001252
 26.8292013  0.0012055 -0.0739642  0.0010445  0.0072229 -0.0000050  0.0000103  0.0001993 -0.0002337
 26.9548650  0.0017545 -0.0737291  0.0010771  0.0070853  0.0000174 -0.0000122  0.0003608 -0.0002403
 27.0805287  0.0017506 -0.0729441  0.0009196  0.0072597 -0.0000015 -0.0000084  0.0001720 -0.0000651
 27.2061924  0.0023416 -0.0724035  0.0008082  0.0072119  0.0000338 -0.0000394 -0.0000498 -0.0002279
 27.3318561  0.0022072 -0.0722821  0.0008259  0.0070340 -0.0000074 -0.0000283  0.0000752 -0.0000924
 27.4575198  0.0016553 -0.0716962  0.0009324  0.0068798  0.0000679  0.0000188  0.0000905  0.0000032
 27.5831835  0.0013375 -0.0715472  0.0011093  0.0069698  0.0000425  0.0000511 -0.0000486  0.0000411
 27.7088472  0.0012613 -0.0712890  0.0010495  0.0070404  0.0000185  0.0000111  0.0000456  0.0001789
 27.8345109  0.0015798 -0.0708717  0.0010604  0.0070778  0.0000001 -0.0000165 -0.0000107  0.0001255
 27.9601746  0.0014049 -0.0713372  0.0011033  0.0071585 -0.0000673  0.0000543 -0.0000794  0.0002168
 28.0858383  0.0016851 -0.0709608  0.0009245  0.0071812 -0.0000266 -0.0000042 -0.0002662  0.0000328
 28.2115020  0.0017043 -0.0703729  0.0011625  0.0071380  0.0000031 -0.0000014 -0.0000937  0.0001924
 28.3371657  0.0021712 -0.0698620  0.0011603  0.0071093  0.0000265 -0.0000032 -0.0000886 -0.0001076
 28.4628294  0.0018051 -0.0695252  0.0010431  0.0069254  0.0000321  0.0000168 -0.0002310 -0.0001434
 28.5884931  0.0016258 -0.0683608  0.0010502  0.0066614  0.0000549  0.0000440  0.0001191  0.0000195
 28.7141569  0.0020260 -0.0680859  0.0010088  0.0066033  0.0000648 -0.0000280 -0.0002832  0.0001490
 28.8398206  0.0013687 -0.0687307  0.0010520  0.0068171  0.0000637  0.0000362 -0.0002141  0.0001621
 28.9654843  0.0017758 -0.0682541  0.0007799  0.0069724  0.0000495  0.0000368 -0.0000495  0.0001625
 29.0911480  0.0022033 -0.0679865  0.0007360  0.0066625 -0.0000040  0.0000102  0.0001719 -0.0000328
 29.2168117  0.0020075 -0.0676979  0.0008335  0.0065710 -0.0000172 -0.0000038  0.0000616 -0.0000123
 29.3424754  0.0018957 -0.0678451  0.0010077  0.0068017 -0.0000692 -0.0000334 -0.0000797  0.0002001
 29.4681391  0.0013098 -0.0673831  0.0008871  0.0068164 -0.0000352 -0.0000232 -0.0000311 -0.0000205
 29.5938028  0.0017126 -0.0675718  0.0008972  0.0068538 -0.0000713 -0.0000294  0.0001548  0.0000432
 29.7194665  0.0026687 -0.0673537  0.0008502  0.0067710 -0.0000529 -0.0000935  0.0002687  0.0001724
 29.8451302  0.0021012 -0.0665965  0.0009712  0.0065488 -0.0000515 -0.0000273  0.0002395  0.0001339
 29.9707939  0.0020866 -0.0667058  0.0009619  0.0065649 -0.0000849  0.0000153 -0.0000514 -0.0002513
