#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0012928 -0.0322945  0.0009355 -0.0000556 -0.0004512 -0.0003524  0.0001698  0.0001182
 30.0964576  0.0009073 -0.0321832  0.0010138  0.0000619 -0.0000894 -0.0002851 -0.0000210 -0.0001002
 30.2221213  0.0009504 -0.0324908  0.0010259  0.0000758 -0.0000703  0.0003809  0.0001440 -0.0000154
 30.3477850  0.0009817 -0.0321670  0.0011840 -0.0000215  0.0001995  0.0000706 -0.0003342  0.0001309
 30.4734487  0.0014997 -0.0320442  0.0010528 -0.0000473 -0.0000593  0.0000395 -0.0002926 -0.0002966
 30.5991124  0.0013621 -0.0315645  0.0009220 -0.0002035 -0.0001188 -0.0004753  0.0000392 -0.0000900
 30.7247762  0.0011775 -0.0316179  0.0010875 -0.0001154 -0.0000708 -0.0001200  0.0001208 -0.0004538
 30.8504399  0.0009888 -0.0311844  0.0012835  0.0000102  0.0001537 -0.0004419  0.0002097 -0.0003135
 30.9761036  0.0013642 -0.0311471  0.0012523  0.0001478 -0.0000852 -0.0002407  0.0004294 -0.0001657
 31.1017673  0.0014562 -0.0310131  0.0011855  0.0002433 -0.0003253 -0.0001626  0.0003917 -0.0000569
 31.2274310  0.0012024 -0.0309208  0.0010281  0.0002870  0.0000374  0.0001693 -0.0000350 -0.0001096
 31.3530947  0.0012316 -0.0311459  0.0009980  0.0001063 -0.0000238  0.0003604  0.0000691 -0.0001866
 31.4787584  0.0010389 -0.0312908  0.0012417 -0.0000709  0.0003698  0.0000957 -0.0001365 -0.0001022
 31.6044221  0.0013715 -0.0314105  0.0012382 -0.0002096 -0.0001924  0.0001701  0.0005669  0.0002412
 31.7300858  0.0012578 -0.0309398  0.0010320 -0.0001977 -0.0002223  0.0000147  0.0003456  0.0001280
 31.8557495  0.0009857 -0.0306511  0.0009427 -0.0000663 -0.0000949  0.0002287  0.0001496  0.0000561
 31.9814132  0.0012339 -0.0303358  0.0011330 -0.0000224 -0.0001276 -0.0001187 -0.0001566  0.0003458
 32.1070769  0.0013624 -0.0305958  0.0011698  0.0000011 -0.0004576  0.0000646  0.0001225 -0.0000690
 32.2327406  0.0012364 -0.0305014  0.0010673  0.0000440 -0.0003006 -0.0000451 -0.0000660 -0.0000397
 32.3584043  0.0011666 -0.0302418  0.0010465  0.0000751 -0.0001505 -0.0003086 -0.0004452 -0.0003238
 32.4840680  0.0010181 -0.0305409  0.0008306 -0.0000092 -0.0000312 -0.0000787  0.0001011 -0.0000096
 32.6097317  0.0010269 -0.0300035  0.0005838 -0.0001176 -0.0001605 -0.0001521 -0.0001056 -0.0000775
 32.7353955  0.0012236 -0.0295591  0.0008809  0.0001380 -0.0002768  0.0001876  0.0001287  0.0001896
 32.8610592  0.0012355 -0.0297794  0.0008646  0.0002386 -0.0005755  0.0001300  0.0000704 -0.0000962
 32.9867229  0.0011815 -0.0296031  0.0007586  0.0001151 -0.0002653 -0.0000899 -0.0003022 -0.0001066
 33.1123866  0.0011036 -0.0291263  0.0008259  0.0001003 -0.0000583 -0.0001585 -0.0001513 -0.0003440
 33.2380503  0.0011266 -0.0291503  0.0009341  0.0001386  0.0003289  0.0000095  0.0003423 -0.0000026
 33.3637140  0.0013551 -0.0293575  0.0007523  0.0001218 -0.0003172  0.0003689  0.0000224 -0.0001652
 33.4893777  0.0014487 -0.0294053  0.0007100  0.0000832 -0.0004946  0.0002841  0.0001180 -0.0001849
 33.6150414  0.0018155 -0.0290873  0.0010441 -0.0001320 -0.0005492 -0.0000800  0.0001049  0.0001131
 33.7407051  0.0012271 -0.0288295  0.0009706 -0.0000779 -0.0001788 -0.0000816 -0.0000824  0.0001736
 33.8663688  0.0009099 -0.0286648  0.0006838 -0.0000549 -0.0004034 -0.0001881 -0.0004678  0.0003371
 33.9920325  0.0007733 -0.0289105  0.0007342 -0.0001058 -0.0003567 -0.0000819  0.0001363  0.0000059
 34.1176962  0.0013866 -0.0284456  0.0008319 -0.0000759 -0.0005737 -0.0002858 -0.0004281  0.0004304
 34.2433599  0.0014744 -0.0284838  0.0010751 -0.0000495 -0.0001199 -0.0002990 -0.0001464  0.0001627
 34.3690236  0.0010023 -0.0283841  0.0012684 -0.0001678  0.0001191 -0.0002853  0.0000028  0.0000715
 34.4946873  0.0012855 -0.0281371  0.0011016 -0.0000410 -0.0002516  0.0000274 -0.0001154 -0.0002673
 34.6203510  0.0015188 -0.0277897  0.0009100  0.0001779 -0.0005186  0.0002393 -0.0001194 -0.0002687
 34.7460147  0.0013492 -0.0276300  0.0011055  0.0002767 -0.0002365 -0.0000520 -0.0001061  0.0002007
 34.8716785  0.0015411 -0.0282254  0.0011751  0.0000051 -0.0002056  0.0004350 -0.0000054  0.0002976
 34.9973422  0.0014066 -0.0281234  0.0010573 -0.0001617 -0.0001946  0.0002553 -0.0001311 -0.0005191
 35.1230059  0.0011006 -0.0281866  0.0009759 -0.0001015 -0.0001094  0.0002968 -0.0000744  0.0000627
 35.2486696  0.0012856 -0.0277823  0.0010650 -0.0001396 -0.0001471  0.0000251  0.0000517 -0.0001422
 35.3743333  0.0010555 -0.0278961  0.0010376 -0.0001618 -0.0001984  0.0001493  0.0003348 -0.0002251
 35.4999970  0.0005276 -0.0276856  0.0009991 -0.0000506 -0.0000184  0.0001470  0.0000370 -0.0000534
 35.6256607  0.0007979 -0.0274029  0.0009524 -0.0002395 -0.0003708 -0.0000535 -0.0002712  0.0001366
 35.7513244  0.0004858 -0.0273112  0.0009609 -0.0001607 -0.0001004 -0.0001814 -0.0002596 -0.0000881
 35.8769881  0.0006264 -0.0276168  0.0010941 -0.0002781 -0.0001421 -0.0002432  0.0001798 -0.0002530
 36.0026518  0.0003285 -0.0275315  0.0010404 -0.0000081  0.0001370 -0.0000702  0.0001155  0.0000408
 36.1283155  0.0008832 -0.0271395  0.0008242  0.0001039 -0.0003257 -0.0001514 -0.0000688 -0.0000892
 36.2539792  0.0006087 -0.0273559  0.0008691  0.0000577  0.0001328  0.0000979 -0.0001691  0.0000452
 36.3796429  0.0004599 -0.0271165  0.0007420  0.0000118  0.0003182 -0.0003582 -0.0001633  0.0001900
 36.5053066  0.0005585 -0.0270982  0.0007974  0.0000639  0.0005964 -0.0002603 -0.0000912  0.0003351
 36.6309703  0.0006009 -0.0267826  0.0009385  0.0000875  0.0003059 -0.0002924 -0.0001146 -0.0000901
 36.7566340  0.0010858 -0.0272419  0.0010077  0.0003273 -0.0000975 -0.0001159 -0.0004264  0.0001351
 36.8822978  0.0013788 -0.0269657  0.0007125  0.0003223 -0.0000226 -0.0002038 -0.0002200 -0.0002401
 37.0079615  0.0013666 -0.0263545  0.0007915  0.0000897  0.0001308 -0.0003092 -0.0002024 -0.0000431
 37.1336252  0.0015170 -0.0265599  0.0006386  0.0001164 -0.0005169 -0.0000437 -0.0002340  0.0000296
 37.2592889  0.0009991 -0.0263531  0.0005937  0.0000470 -0.0000885 -0.0002082 -0.0000993 -0.0000774
 37.3849526  0.0010448 -0.0260698  0.0006807  0.0000709 -0.0001178  0.0001582 -0.0004106 -0.0000315
 37.5106163  0.0008129 -0.0261465  0.0008262  0.0000005  0.0002336  0.0001821  0.0000410  0.0000929
 37.6362800  0.0009076 -0.0263037  0.0009336  0.0000571  0.0002759  0.0003343  0.0002195  0.0001447
 37.7619437  0.0007753 -0.0259625  0.0010375  0.0001024  0.0002492 -0.0000095  0.0001749 -0.0000220
 37.8876074  0.0006580 -0.0262296  0.0010496  0.0000277  0.0000968  0.0000727 -0.0001277  0.0000012
 38.0132711  0.0007797 -0.0258885  0.0009675 -0.0000960  0.0003344 -0.0006383  0.0001004 -0.0000016
 38.1389348  0.0011980 -0.0262344  0.0009486 -0.0001516 -0.0000175 -0.0000449  0.0001033 -0.0003928
 38.2645985  0.0007086 -0.0261410  0.0009177 -0.0001197 -0.0000486 -0.0001808  0.0002320 -0.0001912
 38.3902622  0.0009464 -0.0261723  0.0009023  0.0000724 -0.0001918  0.0000004 -0.0003560  0.0001773
 38.5159259  0.0012527 -0.0258636  0.0009058  0.0001686 -0.0001631  0.0001973 -0.0000857  0.0000432
 38.6415896  0.0011024 -0.0257008  0.0010134  0.0001525 -0.0002069 -0.0000842 -0.0001203  0.0001779
 38.7672533  0.0012851 -0.0258502  0.0008736  0.0001532 -0.0001923 -0.0002173  0.0002917 -0.0001516
 38.8929171  0.0010629 -0.0258031  0.0006844 -0.0000223 -0.0000941  0.0000077  0.0000439  0.0000136
 39.0185808  0.0008657 -0.0255002  0.0006482 -0.0002869 -0.0001904 -0.0004909  0.0003510  0.0001110
 39.1442445  0.0008435 -0.0254002  0.0008071 -0.0002433 -0.0000230 -0.0007541  0.0006132  0.0002027
 39.2699082  0.0003944 -0.0253793  0.0006899 -0.0000064  0.0000809 -0.0004576  0.0000597 -0.0001602
 39.3955719  0.0006442 -0.0254859  0.0005389  0.0000660  0.0000301 -0.0000341 -0.0003238  0.0001749
 39.5212356  0.0008481 -0.0245223  0.0006282 -0.0000039  0.0002832 -0.0007679 -0.0004155 -0.0000519
 39.6468993  0.0004563 -0.0245976  0.0005902 -0.0000070  0.0002005 -0.0005692 -0.0001016  0.0003995
 39.7725630  0.0003772 -0.0251066  0.0004211  0.0000548  0.0002347  0.0000715 -0.0001436 -0.0000407
 39.8982267  0.0009125 -0.0250520  0.0004380 -0.0000719 -0.0000192  0.0003014  0.0000872 -0.0001778
 40.0238904  0.0010283 -0.0246542  0.0006429  0.0000402  0.0000321  0.0002458  0.0003606  0.0000951
