#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0046482 -0.0337724  0.0016232 -0.0338767 -0.0007355 -0.0004788 -0.0010839 -0.0340631
 29.0911480  0.0054290 -0.0346936  0.0020325 -0.0332102 -0.0011164 -0.0010942 -0.0011931 -0.0334713
 29.2168117  0.0043452 -0.0337794  0.0009243 -0.0339105 -0.0006074 -0.0001960 -0.0011433 -0.0332000
 29.3424754  0.0035982 -0.0338385  0.0009472 -0.0335438 -0.0000343 -0.0009108 -0.0013038 -0.0327578
 29.4681391  0.0028797 -0.0335655  0.0016855 -0.0331981  0.0002755 -0.0002082 -0.0013590 -0.0329418
 29.5938028  0.0027943 -0.0332251  0.0010200 -0.0335675 -0.0000837 -0.0002550 -0.0010009 -0.0333465
 29.7194665  0.0033307 -0.0334607  0.0009581 -0.0334120 -0.0000062 -0.0001333 -0.0011796 -0.0335497
 29.8451302  0.0037825 -0.0328300  0.0019963 -0.0329101  0.0004311 -0.0002523 -0.0010135 -0.0332253
 29.9707939  0.0031342 -0.0323908  0.0014587 -0.0319597  0.0008899 -0.0002077 -0.0005285 -0.0328470
 30.0964576  0.0040440 -0.0327807  0.0010076 -0.0322974  0.0000195 -0.0001556 -0.0006929 -0.0326060
 30.2221213  0.0035752 -0.0325248  0.0007112 -0.0328767 -0.0000558  0.0002275 -0.0002903 -0.0319613
 30.3477850  0.0037295 -0.0330817  0.0011841 -0.0321876 -0.0002177  0.0000225 -0.0008973 -0.0314511
 30.4734487  0.0040338 -0.0329163  0.0013309 -0.0323508  0.0006432 -0.0002904 -0.0009563 -0.0311938
 30.5991124  0.0034167 -0.0328432  0.0011538 -0.0319969 -0.0002422 -0.0002380 -0.0016875 -0.0314358
 30.7247762  0.0034489 -0.0324041  0.0016558 -0.0319161  0.0002252  0.0000147 -0.0016792 -0.0319399
 30.8504399  0.0033580 -0.0324592  0.0008863 -0.0314495 -0.0001741 -0.0001296 -0.0014398 -0.0321333
 30.9761036  0.0034177 -0.0328866  0.0008589 -0.0317632 -0.0001513  0.0007856 -0.0010980 -0.0322205
 31.1017673  0.0029142 -0.0321553  0.0014076 -0.0320656 -0.0001795  0.0003159 -0.0004857 -0.0320680
 31.2274310  0.0035753 -0.0322175  0.0015457 -0.0317831  0.0002965  0.0000168 -0.0008904 -0.0313171
 31.3530947  0.0029084 -0.0318541  0.0017966 -0.0311284  0.0001571 -0.0001999 -0.0010471 -0.0313091
 31.4787584  0.0028954 -0.0313322  0.0016447 -0.0301175  0.0002644 -0.0007882 -0.0009129 -0.0311371
 31.6044221  0.0033377 -0.0308761  0.0014799 -0.0310092  0.0007615 -0.0011560 -0.0009417 -0.0313725
 31.7300858  0.0027600 -0.0312496  0.0017885 -0.0314427  0.0008296 -0.0004563 -0.0012766 -0.0310744
 31.8557495  0.0028811 -0.0307524  0.0010536 -0.0313836  0.0005542  0.0004265 -0.0012615 -0.0310526
 31.9814132  0.0027789 -0.0304384  0.0007495 -0.0310392  0.0001638  0.0004424 -0.0010373 -0.0309856
 32.1070769  0.0026302 -0.0310439  0.0014373 -0.0306501 -0.0001704  0.0003841 -0.0007007 -0.0304924
 32.2327406  0.0029492 -0.0314505  0.0014600 -0.0303479  0.0005092 -0.0003325 -0.0008869 -0.0305513
 32.3584043  0.0027111 -0.0322911  0.0006732 -0.0301856  0.0002789 -0.0000824 -0.0004925 -0.0305841
 32.4840680  0.0025770 -0.0314302  0.0010034 -0.0298203  0.0006995  0.0000860 -0.0005006 -0.0303813
 32.6097317  0.0016144 -0.0299191  0.0002813 -0.0295823  0.0004510  0.0006955 -0.0007455 -0.0303241
 32.7353955  0.0013948 -0.0302684  0.0008662 -0.0294360  0.0002572  0.0004847 -0.0006369 -0.0303640
 32.8610592  0.0029189 -0.0291907  0.0010623 -0.0298422 -0.0009422 -0.0000728 -0.0005715 -0.0303995
 32.9867229  0.0031059 -0.0288749  0.0010649 -0.0296521 -0.0000060 -0.0005854 -0.0005544 -0.0298475
 33.1123866  0.0032232 -0.0288328  0.0006455 -0.0292293 -0.0003518 -0.0010032 -0.0003763 -0.0292690
 33.2380503  0.0026316 -0.0295189  0.0003265 -0.0286662  0.0002130 -0.0001666 -0.0009013 -0.0291403
 33.3637140  0.0021187 -0.0301550  0.0007924 -0.0293150  0.0005285 -0.0002628 -0.0009975 -0.0292720
 33.4893777  0.0027347 -0.0300211  0.0012858 -0.0291572  0.0004790 -0.0005065 -0.0009488 -0.0292921
 33.6150414  0.0026861 -0.0299789  0.0009954 -0.0283529 -0.0002478 -0.0005299 -0.0010282 -0.0292622
 33.7407051  0.0015317 -0.0297675  0.0005529 -0.0284717  0.0002836 -0.0000074 -0.0005069 -0.0296081
 33.8663688  0.0019696 -0.0295477  0.0003976 -0.0288291 -0.0004219  0.0004793 -0.0003894 -0.0288438
 33.9920325  0.0023421 -0.0292971  0.0022714 -0.0290181  0.0002398 -0.0004265 -0.0009036 -0.0284357
 34.1176962  0.0024057 -0.0287915  0.0013188 -0.0282363  0.0001074  0.0001649 -0.0006505 -0.0289155
 34.2433599  0.0028923 -0.0291054  0.0002569 -0.0275657 -0.0000359 -0.0000555 -0.0005340 -0.0283826
 34.3690236  0.0022895 -0.0286992  0.0010376 -0.0282302 -0.0007816  0.0007141 -0.0004345 -0.0282000
 34.4946873  0.0017043 -0.0283365  0.0013191 -0.0287792  0.0001181 -0.0001497 -0.0001294 -0.0279576
 34.6203510  0.0020019 -0.0282951  0.0008946 -0.0280615 -0.0001952  0.0003091 -0.0008270 -0.0278088
 34.7460147  0.0018121 -0.0294679  0.0014339 -0.0279305 -0.0000094  0.0001354 -0.0007982 -0.0280242
 34.8716785  0.0022234 -0.0279420  0.0017047 -0.0276291  0.0000794 -0.0002521 -0.0011143 -0.0274422
 34.9973422  0.0021072 -0.0285246  0.0020023 -0.0279083 -0.0002572 -0.0010618 -0.0012089 -0.0275884
 35.1230059  0.0031406 -0.0278441  0.0017265 -0.0277360 -0.0006646 -0.0009264 -0.0010027 -0.0275378
 35.2486696  0.0024209 -0.0286294  0.0015137 -0.0276767  0.0001311 -0.0005199 -0.0011261 -0.0274689
 35.3743333  0.0029009 -0.0278849  0.0018981 -0.0274168  0.0001511  0.0000224 -0.0013712 -0.0278712
 35.4999970  0.0023156 -0.0278305  0.0015296 -0.0278207  0.0000219  0.0005031 -0.0013834 -0.0277158
 35.6256607  0.0026356 -0.0270751  0.0020483 -0.0268027 -0.0004011  0.0007921 -0.0012822 -0.0279628
 35.7513244  0.0018544 -0.0276216  0.0012370 -0.0268139 -0.0003929 -0.0001469 -0.0008721 -0.0280399
 35.8769881  0.0024957 -0.0264672  0.0017631 -0.0266868 -0.0003833  0.0002939 -0.0006846 -0.0276601
 36.0026518  0.0014796 -0.0271655  0.0015324 -0.0268105 -0.0001949 -0.0011599 -0.0006026 -0.0270507
 36.1283155  0.0021075 -0.0267454 -0.0002063 -0.0266096  0.0001655  0.0004315 -0.0007066 -0.0271945
 36.2539792  0.0024218 -0.0276741  0.0007156 -0.0275435 -0.0002086 -0.0001189 -0.0007021 -0.0272747
 36.3796429  0.0018721 -0.0262108  0.0006815 -0.0274744  0.0002801 -0.0002490 -0.0006462 -0.0273984
 36.5053066  0.0020130 -0.0266666  0.0010921 -0.0266670  0.0005427 -0.0001809 -0.0004999 -0.0271920
 36.6309703  0.0025088 -0.0258367  0.0008634 -0.0268706 -0.0000252 -0.0001269 -0.0005458 -0.0267876
 36.7566340  0.0020376 -0.0268860  0.0003802 -0.0265941 -0.0006123  0.0001640 -0.0011093 -0.0267738
 36.8822978  0.0023627 -0.0267528  0.0005135 -0.0273002 -0.0002424  0.0001800 -0.0007530 -0.0271465
 37.0079615  0.0020230 -0.0269448  0.0002568 -0.0280048  0.0001129 -0.0004633 -0.0009068 -0.0269696
 37.1336252  0.0017439 -0.0274193  0.0007435 -0.0270057 -0.0001399 -0.0003522 -0.0004987 -0.0271512
 37.2592889  0.0020944 -0.0268678  0.0012541 -0.0263644  0.0001729  0.0001231 -0.0002971 -0.0267119
 37.3849526  0.0016111 -0.0270390  0.0011804 -0.0256120  0.0005256 -0.0002844  0.0000604 -0.0263688
 37.5106163  0.0023026 -0.0275158  0.0010251 -0.0253571  0.0000408  0.0005233 -0.0003537 -0.0259992
 37.6362800  0.0021184 -0.0264033  0.0011852 -0.0258443  0.0002648  0.0004899 -0.0006370 -0.0256660
 37.7619437  0.0018752 -0.0266415  0.0003629 -0.0265480  0.0009038 -0.0001503 -0.0011365 -0.0257990
 37.8876074  0.0014587 -0.0262933  0.0009264 -0.0258477  0.0002512 -0.0007499 -0.0006896 -0.0260438
 38.0132711  0.0019512 -0.0255810  0.0015515 -0.0257404  0.0001668  0.0006596 -0.0006290 -0.0259656
 38.1389348  0.0016305 -0.0248689  0.0003094 -0.0257131 -0.0003040  0.0010131 -0.0005419 -0.0261625
 38.2645985  0.0019556 -0.0251596  0.0008262 -0.0251637 -0.0012096  0.0001354 -0.0006740 -0.0262990
 38.3902622  0.0013483 -0.0251178  0.0001356 -0.0255512 -0.0005900 -0.0001794 -0.0006874 -0.0257538
 38.5159259  0.0020788 -0.0259332  0.0002191 -0.0256443 -0.0004223  0.0004886 -0.0009330 -0.0262057
 38.6415896  0.0016516 -0.0260806  0.0000776 -0.0261633 -0.0000094  0.0004486 -0.0003590 -0.0259222
 38.7672533  0.0013187 -0.0256665  0.0015058 -0.0254823 -0.0004599  0.0004026 -0.0003516 -0.0261056
 38.8929171  0.0017587 -0.0262123  0.0006463 -0.0252409 -0.0001943  0.0001832 -0.0002148 -0.0258597
 39.0185808  0.0015116 -0.0256277  0.0008797 -0.0252876  0.0004181  0.0003702 -0.0001241 -0.0256374
 39.1442445  0.0016396 -0.0251414  0.0001741 -0.0251786 -0.0000329  0.0004765 -0.0006472 -0.0254514
 39.2699082  0.0021861 -0.0251839  0.0006104 -0.0256204 -0.0000224  0.0005136 -0.0007614 -0.0258013
 39.3955719  0.0023395 -0.0250615  0.0007472 -0.0251820  0.0000658 -0.0000796 -0.0002258 -0.0260676
 39.5212356  0.0023259 -0.0252980  0.0012503 -0.0247915 -0.0002331 -0.0002313  0.0005564 -0.0256818
 39.6468993  0.0019530 -0.0242091  0.0012514 -0.0245040 -0.0007252 -0.0003941  0.0002999 -0.0248048
 39.7725630  0.0017652 -0.0245405  0.0009931 -0.0251677 -0.0008341 -0.0004368 -0.0004293 -0.0249817
 39.8982267  0.0027144 -0.0252426  0.0012695 -0.0253003 -0.0004942 -0.0003343 -0.0005354 -0.0245719
 40.0238904  0.0010932 -0.0255226  0.0007684 -0.0252707 -0.0004088  0.0000092 -0.0010465 -0.0244787
