#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0787608  0.0049684 -0.1677099  0.0374318  0.0080782 -0.0066699  0.0159424 -0.0006542 -0.0002352
 3.2044245  0.0053189 -0.1644574  0.0359010  0.0079789 -0.0066643  0.0147797 -0.0002709 -0.0000669
 3.3300882  0.0061842 -0.1620351  0.0347659  0.0077322 -0.0065182  0.0137872 -0.0001635 -0.0000393
 3.4557519  0.0066864 -0.1595168  0.0334974  0.0075326 -0.0062892  0.0128065 -0.0001105 -0.0000983
 3.5814156  0.0070288 -0.1569200  0.0320428  0.0071617 -0.0062503  0.0120260 -0.0001602 -0.0000437
 3.7070793  0.0078102 -0.1545409  0.0309267  0.0070855 -0.0060241  0.0118478 -0.0003239  0.0000907
 3.8327430  0.0080109 -0.1516155  0.0297506  0.0070589 -0.0055738  0.0107385  0.0000210 -0.0000487
 3.9584067  0.0084212 -0.1497094  0.0286866  0.0066777 -0.0054349  0.0102941 -0.0002581 -0.0001688
 4.0840704  0.0087636 -0.1469460  0.0278976  0.0064549 -0.0053944  0.0100290  0.0000967 -0.0002519
 4.2097342  0.0085470 -0.1446774  0.0268453  0.0060248 -0.0050849  0.0091401 -0.0002420 -0.0002120
 4.3353979  0.0091374 -0.1425888  0.0261637  0.0058777 -0.0048310  0.0086481 -0.0003250  0.0002993
 4.4610616  0.0088606 -0.1404302  0.0252836  0.0059846 -0.0043909  0.0083989  0.0001538  0.0004817
 4.5867253  0.0087553 -0.1382286  0.0242141  0.0057399 -0.0044224  0.0079362 -0.0002342  0.0003953
 4.7123890  0.0089279 -0.1364381  0.0235294  0.0052572 -0.0041831  0.0071864 -0.0000692 -0.0000973
 4.8380527  0.0095445 -0.1352436  0.0228760  0.0050837 -0.0042275  0.0070260  0.0000742 -0.0003856
 4.9637164  0.0099484 -0.1336593  0.0223326  0.0051087 -0.0037810  0.0071674 -0.0001704 -0.0000727
 5.0893801  0.0100607 -0.1317699  0.0214981  0.0048736 -0.0038473  0.0071058  0.0000556 -0.0000529
 5.2150438  0.0097471 -0.1296456  0.0208633  0.0046060 -0.0036426  0.0065545  0.0000231 -0.0000253
 5.3407075  0.0093911 -0.1279883  0.0202254  0.0045393 -0.0036760  0.0061851 -0.0001883 -0.0000901
 5.4663712  0.0095452 -0.1260938  0.0199741  0.0045919 -0.0031816  0.0057019 -0.0000942  0.0000657
 5.5920349  0.0093752 -0.1249262  0.0192007  0.0042936 -0.0033838  0.0050746 -0.0002675  0.0000713
 5.7176986  0.0095835 -0.1238252  0.0184013  0.0042303 -0.0034272  0.0051674 -0.0003309  0.0001215
 5.8433623  0.0091381 -0.1219896  0.0178917  0.0042253 -0.0028586  0.0051188 -0.0000704  0.0002556
 5.9690260  0.0094266 -0.1198585  0.0173629  0.0041662 -0.0026031  0.0044519 -0.0003230  0.0000793
 6.0946897  0.0098611 -0.1187491  0.0171514  0.0038545 -0.0024678  0.0043015  0.0000417 -0.0000011
 6.2203535  0.0099250 -0.1170657  0.0165234  0.0035145 -0.0028177  0.0039666 -0.0000765 -0.0000276
 6.3460172  0.0097878 -0.1161123  0.0161133  0.0033271 -0.0028967  0.0040517 -0.0001554  0.0000551
 6.4716809  0.0100559 -0.1144350  0.0154728  0.0035121 -0.0029838  0.0038584 -0.0000838 -0.0000903
 6.5973446  0.0101690 -0.1134134  0.0148856  0.0031679 -0.0024729  0.0037367 -0.0000096 -0.0000132
 6.7230083  0.0101688 -0.1117797  0.0144669  0.0031606 -0.0025899  0.0034408  0.0001701 -0.0000582
 6.8486720  0.0101977 -0.1101912  0.0143762  0.0033076 -0.0024209  0.0035242 -0.0001679  0.0001246
 6.9743357  0.0096562 -0.1090950  0.0138012  0.0030028 -0.0021937  0.0035837 -0.0002114  0.0000800
 7.0999994  0.0090910 -0.1081469  0.0134907  0.0025967 -0.0019162  0.0036698  0.0001197  0.0001184
 7.2256631  0.0093004 -0.1064921  0.0133927  0.0028056 -0.0017346  0.0029623 -0.0001170  0.0001594
 7.3513268  0.0086768 -0.1055204  0.0130199  0.0029593 -0.0014013  0.0030095  0.0000127  0.0001718
 7.4769905  0.0088701 -0.1039840  0.0125017  0.0028800 -0.0017014  0.0031518 -0.0002705  0.0002775
 7.6026542  0.0090470 -0.1027709  0.0118678  0.0024968 -0.0019119  0.0027169 -0.0000802  0.0003353
 7.7283179  0.0095516 -0.1020440  0.0118968  0.0020642 -0.0014357  0.0027974 -0.0000668  0.0004745
 7.8539816  0.0095986 -0.1008140  0.0120098  0.0019502 -0.0016233  0.0028485 -0.0002306  0.0001227
 7.9796453  0.0089891 -0.0992456  0.0115413  0.0019410 -0.0023629  0.0021043 -0.0000493 -0.0002051
 8.1053090  0.0088005 -0.0983757  0.0114893  0.0021332 -0.0018892  0.0022431 -0.0003213 -0.0001364
 8.2309728  0.0086591 -0.0971791  0.0110478  0.0022429 -0.0017742  0.0024348 -0.0002072  0.0002252
 8.3566365  0.0083477 -0.0964232  0.0106910  0.0019447 -0.0013956  0.0020987 -0.0000977 -0.0000250
 8.4823002  0.0081290 -0.0956452  0.0102984  0.0020843 -0.0014740  0.0020889 -0.0002262 -0.0001808
 8.6079639  0.0080360 -0.0946130  0.0103918  0.0019713 -0.0010957  0.0018153 -0.0002517 -0.0000856
 8.7336276  0.0078327 -0.0940125  0.0100132  0.0016925 -0.0011259  0.0018670  0.0000822 -0.0002786
 8.8592913  0.0078386 -0.0932006  0.0096354  0.0015385 -0.0012365  0.0022645 -0.0002260 -0.0005042
 8.9849550  0.0081076 -0.0921512  0.0094124  0.0014491 -0.0016808  0.0020518  0.0000018 -0.0000487
 9.1106187  0.0076270 -0.0908951  0.0092220  0.0017016 -0.0013960  0.0019848 -0.0001143 -0.0000864
 9.2362824  0.0075279 -0.0899548  0.0090254  0.0016290 -0.0017467  0.0017072 -0.0000283  0.0002899
 9.3619461  0.0075596 -0.0890698  0.0087271  0.0014499 -0.0017872  0.0016476  0.0001693  0.0001396
 9.4876098  0.0076148 -0.0877206  0.0085855  0.0015448 -0.0015789  0.0014464 -0.0001063 -0.0000810
 9.6132735  0.0072142 -0.0870581  0.0085781  0.0015298 -0.0013480  0.0013992  0.0002643  0.0002089
 9.7389372  0.0073150 -0.0865122  0.0086512  0.0014542 -0.0013188  0.0012063  0.0001894  0.0002743
 9.8646009  0.0069986 -0.0856088  0.0085542  0.0016737 -0.0007695  0.0013249  0.0001122 -0.0000983
 9.9902646  0.0076106 -0.0849345  0.0081654  0.0014274 -0.0014175  0.0012921  0.0002630  0.0004142
 10.1159283  0.0074191 -0.0840089  0.0079202  0.0012155 -0.0012214  0.0009107  0.0002355  0.0000325
 10.2415921  0.0071821 -0.0837978  0.0076019  0.0011558 -0.0013860  0.0014305 -0.0002201 -0.0001919
 10.3672558  0.0068657 -0.0824672  0.0075103  0.0014889 -0.0008372  0.0017021 -0.0002134 -0.0000495
 10.4929195  0.0064536 -0.0822129  0.0073925  0.0013863 -0.0004190  0.0018740  0.0002875 -0.0001254
 10.6185832  0.0066403 -0.0810740  0.0072190  0.0014805 -0.0006532  0.0017113  0.0002571 -0.0001205
 10.7442469  0.0064492 -0.0804735  0.0071503  0.0014039 -0.0005423  0.0018363  0.0001103 -0.0000788
 10.8699106  0.0062114 -0.0796314  0.0068455  0.0011451 -0.0007074  0.0014490  0.0000188 -0.0001332
 10.9955743  0.0066136 -0.0792009  0.0068572  0.0010005 -0.0012004  0.0013151 -0.0001566 -0.0001574
 11.1212380  0.0064112 -0.0784896  0.0068144  0.0012153 -0.0013499  0.0015145 -0.0005071 -0.0000239
 11.2469017  0.0060815 -0.0778041  0.0066549  0.0011366 -0.0011065  0.0018188 -0.0002845  0.0000073
 11.3725654  0.0064214 -0.0767744  0.0064818  0.0008849 -0.0010914  0.0014902  0.0000947  0.0000249
 11.4982291  0.0066935 -0.0758828  0.0065535  0.0009192 -0.0008997  0.0013116 -0.0002041  0.0002049
 11.6238928  0.0068213 -0.0752269  0.0063977  0.0010738 -0.0012977  0.0011371 -0.0003768  0.0000967
 11.7495565  0.0064235 -0.0748703  0.0062622  0.0007348 -0.0011753  0.0008918 -0.0001975  0.0004076
 11.8752202  0.0062757 -0.0741386  0.0062817  0.0005677 -0.0011090  0.0005559  0.0002263  0.0002234
 12.0008839  0.0056844 -0.0733861  0.0061144  0.0006969 -0.0007294  0.0007680  0.0003725  0.0003326
 12.1265476  0.0054019 -0.0730923  0.0060000  0.0007243 -0.0004737  0.0012198  0.0000467  0.0005095
 12.2522113  0.0054678 -0.0724423  0.0058965  0.0007015 -0.0009277  0.0009085 -0.0004726  0.0001752
 12.3778751  0.0054784 -0.0718311  0.0058774  0.0007829 -0.0014530  0.0008999 -0.0003233 -0.0001824
 12.5035388  0.0054112 -0.0712298  0.0056097  0.0008265 -0.0012111  0.0010321  0.0001649 -0.0003522
 12.6292025  0.0048759 -0.0704579  0.0054005  0.0008074 -0.0005434  0.0004866  0.0000510  0.0000533
 12.7548662  0.0048235 -0.0702199  0.0050981  0.0006244 -0.0003546  0.0007607  0.0000339 -0.0000403
 12.8805299  0.0047771 -0.0694117  0.0050665  0.0006303 -0.0011007  0.0006123 -0.0000473 -0.0000854
 13.0061936  0.0049152 -0.0690881  0.0055074  0.0005578 -0.0012006  0.0004353 -0.0000513 -0.0003847
 13.1318573  0.0048407 -0.0687285  0.0054349  0.0008270 -0.0007756  0.0005750  0.0000180  0.0000114
 13.2575210  0.0048213 -0.0678028  0.0050784  0.0010002 -0.0004466  0.0006232 -0.0002482 -0.0000251
 13.3831847  0.0045994 -0.0673525  0.0048146  0.0007311 -0.0005172  0.0006167 -0.0003535 -0.0000911
 13.5088484  0.0045075 -0.0668303  0.0048836  0.0007295 -0.0004007  0.0004726 -0.0000887 -0.0000251
 13.6345121  0.0046727 -0.0663808  0.0046849  0.0007465 -0.0007763  0.0005800  0.0000355  0.0001569
 13.7601758  0.0042945 -0.0654460  0.0047267  0.0007098 -0.0003732  0.0001246  0.0003812 -0.0002369
 13.8858395  0.0042807 -0.0652327  0.0046575  0.0007720 -0.0006283  0.0000990  0.0003762 -0.0001298
 14.0115032  0.0043376 -0.0645072  0.0046396  0.0010122 -0.0003838  0.0002811  0.0004189  0.0002951
 14.1371669  0.0044947 -0.0640599  0.0045012  0.0009167 -0.0004311  0.0005587  0.0001175  0.0003027
 14.2628306  0.0042701 -0.0630804  0.0043742  0.0008944 -0.0003847  0.0003830  0.0002013 -0.0001562
 14.3884944  0.0043021 -0.0633802  0.0045077  0.0007069 -0.0004610  0.0005205 -0.0001235 -0.0001589
 14.5141581  0.0039550 -0.0631964  0.0043300  0.0006058 -0.0004762  0.0005284  0.0001508 -0.0001497
 14.6398218  0.0042433 -0.0628921  0.0041765  0.0006700 -0.0011584  0.0004887  0.0000335 -0.0000973
 14.7654855  0.0043308 -0.0623616  0.0042625  0.0005572 -0.0010109  0.0003033  0.0001311 -0.0001976
 14.8911492  0.0044079 -0.0620537  0.0040244  0.0003399 -0.0006391  0.0002036 -0.0000631 -0.0002255
 15.0168129  0.0042017 -0.0618319  0.0037046  0.0005594 -0.0005900  0.0003820 -0.0001657  0.0001098
 15.1424766  0.0038272 -0.0609996  0.0036319  0.0006827 -0.0004276  0.0000569 -0.0001683  0.0001231
 15.2681403  0.0036421 -0.0605001  0.0036611  0.0006326 -0.0004156  0.0003036 -0.0001589  0.0003685
 15.3938040  0.0038173 -0.0597816  0.0038155  0.0006253 -0.0004476  0.0004014  0.0000119  0.0001908
 15.5194677  0.0039775 -0.0595195  0.0037704  0.0007851 -0.0004916  0.0006912 -0.0003802 -0.0000565
 15.6451314  0.0042610 -0.0588663  0.0036559  0.0008356 -0.0005644  0.0005129 -0.0004706  0.0005913
 15.7707951  0.0041731 -0.0588349  0.0034175  0.0006766 -0.0007308  0.0007349  0.0000846 -0.0000093
 15.8964588  0.0040543 -0.0582706  0.0037222  0.0004730 -0.0003338  0.0007012  0.0001764 -0.0000196
 16.0221225  0.0037453 -0.0577665  0.0035994  0.0005035 -0.0002044  0.0008304 -0.0000568  0.0002570
 16.1477862  0.0040079 -0.0576400  0.0036880  0.0004301  0.0000515  0.0004775  0.0000516  0.0002765
 16.2734499  0.0037814 -0.0571396  0.0035106  0.0005494 -0.0000624  0.0002722  0.0002918 -0.0000087
 16.3991137  0.0034063 -0.0567694  0.0034801  0.0005104  0.0000965  0.0001096  0.0000458  0.0001333
 16.5247774  0.0032111 -0.0567265  0.0033892  0.0002582 -0.0000048  0.0003382 -0.0000158  0.0001511
 16.6504411  0.0037956 -0.0560692  0.0034214  0.0002397 -0.0003460  0.0003164  0.0002073 -0.0003174
 16.7761048  0.0036463 -0.0562127  0.0031655  0.0002921 -0.0004115  0.0004115  0.0001168 -0.0000505
 16.9017685  0.0034227 -0.0557405  0.0031576  0.0004804 -0.0000405  0.0005484  0.0002161  0.0002291
 17.0274322  0.0032091 -0.0551839  0.0030326  0.0001029 -0.0002214 -0.0000298  0.0003472 -0.0001796
 17.1530959  0.0030666 -0.0549279  0.0029772  0.0001217 -0.0000895  0.0005963  0.0001735 -0.0002949
 17.2787596  0.0033624 -0.0550524  0.0030195 -0.0000222 -0.0002751  0.0007630 -0.0000566 -0.0005523
 17.4044233  0.0033975 -0.0542456  0.0029269  0.0003087 -0.0007483  0.0005620 -0.0002857 -0.0002256
 17.5300870  0.0033652 -0.0532003  0.0028918  0.0005630 -0.0008141  0.0001716 -0.0000155  0.0003049
 17.6557507  0.0035667 -0.0529711  0.0028396  0.0006010 -0.0006709  0.0005243  0.0000743 -0.0002936
 17.7814144  0.0028739 -0.0526888  0.0027334  0.0002657 -0.0000176  0.0001117 -0.0002166 -0.0003050
 17.9070781  0.0031470 -0.0527245  0.0028141  0.0001839 -0.0002569  0.0002739 -0.0001288 -0.0001772
 18.0327418  0.0029575 -0.0520740  0.0028185  0.0001554 -0.0003574  0.0001277  0.0001538 -0.0001693
 18.1584055  0.0031131 -0.0514011  0.0027899  0.0003077 -0.0010875 -0.0001717 -0.0002288 -0.0001816
 18.2840692  0.0030788 -0.0517476  0.0029241  0.0001883 -0.0007037 -0.0001610 -0.0001049 -0.0002602
 18.4097330  0.0032709 -0.0512722  0.0027076  0.0005734 -0.0003085  0.0000870 -0.0005244 -0.0001115
 18.5353967  0.0033085 -0.0511340  0.0025756  0.0002819 -0.0003273  0.0002342 -0.0002988 -0.0001575
 18.6610604  0.0025282 -0.0504897  0.0023529  0.0004293 -0.0003368  0.0001864 -0.0000381 -0.0000920
 18.7867241  0.0029395 -0.0506987  0.0023724  0.0002221 -0.0003710  0.0001757  0.0001317 -0.0000664
 18.9123878  0.0031195 -0.0500402  0.0023852  0.0001693 -0.0006665  0.0003174 -0.0000238  0.0000307
 19.0380515  0.0031112 -0.0497813  0.0024819  0.0004198 -0.0005982  0.0004442  0.0000215  0.0002069
 19.1637152  0.0028981 -0.0493660  0.0022423  0.0004540 -0.0007082  0.0004110  0.0000698  0.0000581
 19.2893789  0.0031165 -0.0488428  0.0023614  0.0003108 -0.0006442  0.0003831  0.0001069 -0.0000959
 19.4150426  0.0029851 -0.0488342  0.0023490  0.0001346 -0.0005674  0.0002952  0.0000807 -0.0003860
 19.5407063  0.0033378 -0.0488226  0.0023692  0.0001815 -0.0007347  0.0003680  0.0001467 -0.0006445
 19.6663700  0.0026800 -0.0484773  0.0022968  0.0004266 -0.0003252  0.0004562  0.0000887 -0.0002483
 19.7920337  0.0026320 -0.0474907  0.0023959  0.0006222 -0.0000941  0.0004020  0.0003350 -0.0003061
 19.9176974  0.0025322 -0.0472771  0.0022472  0.0003325 -0.0002608  0.0003275 -0.0000101 -0.0004453
 20.0433611  0.0027173 -0.0470440  0.0023128  0.0004590 -0.0001265  0.0002369 -0.0002252  0.0000309
 20.1690248  0.0027485 -0.0471261  0.0022399  0.0003658 -0.0001531  0.0000530  0.0000430 -0.0001056
 20.2946885  0.0025327 -0.0464724  0.0020274  0.0003502 -0.0002030  0.0002574 -0.0000670  0.0000939
 20.4203522  0.0024045 -0.0456727  0.0020502  0.0002025  0.0000163 -0.0001342  0.0002151 -0.0000612
 20.5460160  0.0022978 -0.0461367  0.0019829 -0.0000825 -0.0002674  0.0000546  0.0001632  0.0001705
 20.6716797  0.0026170 -0.0455607  0.0021069  0.0002349 -0.0007793  0.0001607  0.0001828  0.0000425
 20.7973434  0.0025128 -0.0454111  0.0020021  0.0002672 -0.0005590 -0.0001495  0.0001044 -0.0002199
 20.9230071  0.0024193 -0.0448669  0.0020935  0.0003235  0.0000990  0.0001813 -0.0001003  0.0001866
 21.0486708  0.0020221 -0.0448649  0.0020256  0.0002837  0.0002633  0.0003359  0.0000125 -0.0000456
 21.1743345  0.0019753 -0.0446512  0.0018240  0.0003234 -0.0000703  0.0000807 -0.0001922 -0.0000363
 21.2999982  0.0022534 -0.0442741  0.0019660  0.0005023 -0.0005440  0.0003397 -0.0003265 -0.0000077
 21.4256619  0.0019638 -0.0440342  0.0019679  0.0005667 -0.0001437  0.0004748  0.0000631  0.0000237
 21.5513256  0.0022684 -0.0441729  0.0017756  0.0005927 -0.0003625  0.0005977  0.0002620 -0.0000379
 21.6769893  0.0026417 -0.0438883  0.0021200  0.0005462 -0.0000139  0.0005046  0.0000007 -0.0004794
 21.8026530  0.0025106 -0.0433401  0.0021087  0.0005378 -0.0002627  0.0002712  0.0002282 -0.0004688
 21.9283167  0.0025845 -0.0433048  0.0021041  0.0003105 -0.0001008 -0.0001829  0.0000695 -0.0000623
 22.0539804  0.0029876 -0.0433878  0.0021864  0.0000900 -0.0005052 -0.0000857  0.0001114 -0.0000482
 22.1796441  0.0030324 -0.0432421  0.0020036  0.0004610 -0.0006008  0.0006104  0.0000719 -0.0004394
 22.3053078  0.0025015 -0.0430480  0.0016901  0.0001919 -0.0003242  0.0004224 -0.0001113 -0.0003737
 22.4309715  0.0023905 -0.0425080  0.0017418  0.0002450 -0.0000977  0.0004066 -0.0001210 -0.0000690
 22.5566353  0.0025089 -0.0424233  0.0019307  0.0002005 -0.0002619  0.0005682  0.0002436 -0.0000802
 22.6822990  0.0026545 -0.0421375  0.0019679  0.0003845 -0.0006041  0.0006234  0.0000223  0.0000254
 22.8079627  0.0023805 -0.0421439  0.0019199  0.0002375 -0.0002938  0.0002234  0.0001177 -0.0000017
 22.9336264  0.0022241 -0.0419538  0.0019302  0.0001489 -0.0002602  0.0004398  0.0001195  0.0001187
 23.0592901  0.0023698 -0.0414887  0.0019353  0.0000964 -0.0004958  0.0002088  0.0000142  0.0003458
 23.1849538  0.0021736 -0.0408602  0.0017832  0.0004294 -0.0004049  0.0003541  0.0003923 -0.0000489
 23.3106175  0.0023108 -0.0412594  0.0019015  0.0001754 -0.0003291  0.0003084  0.0002154 -0.0002396
 23.4362812  0.0025405 -0.0409790  0.0019878  0.0003432 -0.0002298  0.0002996  0.0001060 -0.0003670
 23.5619449  0.0024369 -0.0410017  0.0021361  0.0003195  0.0001079 -0.0000377  0.0002340  0.0002198
 23.6876086  0.0020614 -0.0408075  0.0019853  0.0001178 -0.0001640 -0.0000700  0.0001560  0.0002215
 23.8132723  0.0019449 -0.0406082  0.0018546  0.0001488 -0.0002951 -0.0002370 -0.0003270 -0.0000216
 23.9389360  0.0017563 -0.0407111  0.0016627  0.0002661  0.0000769  0.0000172 -0.0004566 -0.0003783
 24.0645997  0.0016989 -0.0402199  0.0015242  0.0004116  0.0002623  0.0001439 -0.0004558 -0.0000584
 24.1902634  0.0018227 -0.0402834  0.0014005  0.0002699 -0.0002608  0.0002885 -0.0000505  0.0003259
 24.3159271  0.0018908 -0.0403464  0.0016060 -0.0001671 -0.0000103  0.0001035  0.0003208 -0.0000221
 24.4415908  0.0019689 -0.0391478  0.0014536  0.0000636  0.0001897  0.0000124  0.0000260  0.0001384
 24.5672546  0.0021763 -0.0389328  0.0015085  0.0000069  0.0001786 -0.0000207 -0.0003293 -0.0000815
 24.6929183  0.0020193 -0.0388573  0.0016302  0.0000229 -0.0001019  0.0000519 -0.0005077 -0.0000977
 24.8185820  0.0021471 -0.0389396  0.0018096 -0.0000953 -0.0003473  0.0000213 -0.0001373  0.0001066
 24.9442457  0.0013071 -0.0383569  0.0015119  0.0002331  0.0000141  0.0002332 -0.0000292 -0.0000103
 25.0699094  0.0017154 -0.0382405  0.0014747  0.0001795 -0.0001643  0.0004306  0.0000709  0.0000777
 25.1955731  0.0015703 -0.0384678  0.0014682  0.0001869  0.0001669  0.0004546  0.0000008 -0.0001606
 25.3212368  0.0016377 -0.0380304  0.0016975  0.0003276  0.0003761  0.0001144  0.0002617  0.0002778
 25.4469005  0.0017843 -0.0379624  0.0016583  0.0002351 -0.0000331  0.0002744  0.0001417  0.0000254
 25.5725642  0.0021717 -0.0379045  0.0016486 -0.0000754 -0.0004839 -0.0001394  0.0000823 -0.0000949
 25.6982279  0.0017873 -0.0379544  0.0015768 -0.0002125 -0.0005353  0.0001070 -0.0000785  0.0002513
 25.8238916  0.0019733 -0.0374148  0.0015365 -0.0001387 -0.0006299 -0.0000318  0.0003423 -0.0001279
 25.9495553  0.0019854 -0.0372795  0.0016145 -0.0000406 -0.0005437 -0.0001025 -0.0001530 -0.0001307
 26.0752190  0.0020145 -0.0372039  0.0015577 -0.0000096 -0.0010388 -0.0000974 -0.0003296 -0.0003109
 26.2008827  0.0020207 -0.0371337  0.0016181  0.0003875 -0.0010026  0.0001529  0.0000833 -0.0001554
 26.3265464  0.0019829 -0.0368304  0.0015708  0.0005519 -0.0002136 -0.0002696 -0.0000866  0.0000604
 26.4522101  0.0017671 -0.0364450  0.0012720  0.0004158 -0.0002389 -0.0003272  0.0002531  0.0001776
 26.5778738  0.0019340 -0.0365221  0.0014433  0.0002288 -0.0002284 -0.0001132  0.0001511 -0.0001683
 26.7035376  0.0017306 -0.0362824  0.0013866  0.0002381 -0.0002142 -0.0001260 -0.0002727  0.0001201
 26.8292013  0.0018542 -0.0365127  0.0015654  0.0003290 -0.0002181  0.0005731  0.0000161  0.0001029
 26.9548650  0.0020434 -0.0358045  0.0014628  0.0003432 -0.0005659 -0.0000720  0.0001504  0.0002407
 27.0805287  0.0017039 -0.0358302  0.0014558  0.0001746 -0.0001079 -0.0004992 -0.0000556  0.0002508
 27.2061924  0.0015703 -0.0355626  0.0014728  0.0001682  0.0002738 -0.0003678  0.0001746  0.0001731
 27.3318561  0.0015344 -0.0355656  0.0014598 -0.0000350  0.0002994 -0.0001397  0.0002981 -0.0002861
 27.4575198  0.0009931 -0.0354421  0.0012133 -0.0000750  0.0000578 -0.0005886 -0.0001359  0.0002095
 27.5831835  0.0011547 -0.0351128  0.0011000 -0.0000921 -0.0000943 -0.0006850 -0.0001490  0.0004493
 27.7088472  0.0013667 -0.0349933  0.0012655 -0.0001333  0.0001916 -0.0002860 -0.0002157 -0.0000604
 27.8345109  0.0014429 -0.0349738  0.0013705  0.0002758  0.0000276  0.0001830  0.0002795  0.0001706
 27.9601746  0.0009415 -0.0350242  0.0012544  0.0001622 -0.0000641 -0.0000147 -0.0000002  0.0001968
 28.0858383  0.0015845 -0.0348278  0.0011090  0.0000148 -0.0004812 -0.0000901 -0.0000504  0.0001373
 28.2115020  0.0012201 -0.0347509  0.0009372  0.0000636 -0.0001887  0.0001775  0.0000124  0.0001398
 28.3371657  0.0014913 -0.0347029  0.0010701 -0.0000481 -0.0001430  0.0001926  0.0000138 -0.0000558
 28.4628294  0.0010735 -0.0343169  0.0011052  0.0000246  0.0000200  0.0001797 -0.0000242 -0.0002256
 28.5884931  0.0015075 -0.0340185  0.0011966  0.0000958 -0.0006152 -0.0000520 -0.0000214 -0.0002623
 28.7141569  0.0016161 -0.0335925  0.0013321  0.0002536 -0.0002834 -0.0000224 -0.0000273 -0.0001094
 28.8398206  0.0017240 -0.0338630  0.0011842  0.0000206 -0.0005750  0.0000082  0.0000983  0.0001334
 28.9654843  0.0015622 -0.0344305  0.0011793 -0.0000667 -0.0001457  0.0001589 -0.0000117  0.0000986
 29.0911480  0.0015498 -0.0336277  0.0012075  0.0000699  0.0000317 -0.0002703 -0.0001524 -0.0001536
 29.2168117  0.0009178 -0.0328826  0.0008278  0.0003080  0.0001373 -0.0001558  0.0001783 -0.0000980
 29.3424754  0.0010852 -0.0328324  0.0007457  0.0001360 -0.0001161 -0.0003380  0.0002424  0.0000758
 29.4681391  0.0013383 -0.0328170  0.0009854  0.0001837  0.0001405 -0.0003227  0.0002771  0.0000898
 29.5938028  0.0016408 -0.0327553  0.0008336  0.0002043  0.0000659 -0.0000423  0.0000582 -0.0002281
 29.7194665  0.0016832 -0.0328399  0.0010680 -0.0000069  0.0003838  0.0002871 -0.0000651 -0.0001416
