#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.7761048  0.0040080 -0.1127899  0.0026078  0.0114986  0.0000383 -0.0000111  0.0005773  0.0001078
 16.9017685  0.0039161 -0.1118183  0.0025932  0.0113879  0.0000491  0.0000102  0.0000242  0.0003397
 17.0274322  0.0037869 -0.1113045  0.0026167  0.0112491  0.0000204  0.0000962 -0.0002070  0.0002470
 17.1530959  0.0043652 -0.1108543  0.0025358  0.0111690 -0.0000110  0.0000181 -0.0003737 -0.0001863
 17.2787596  0.0035576 -0.1099913  0.0023555  0.0110978  0.0000265  0.0000626 -0.0000220 -0.0002358
 17.4044233  0.0035536 -0.1092180  0.0025380  0.0110040 -0.0000110  0.0001329  0.0001471 -0.0002720
 17.5300870  0.0038670 -0.1086470  0.0026392  0.0109533 -0.0000491  0.0000770  0.0000801 -0.0003596
 17.6557507  0.0041206 -0.1083680  0.0025387  0.0111126 -0.0000744  0.0000368  0.0002268 -0.0001595
 17.7814144  0.0036658 -0.1072669  0.0026170  0.0108013 -0.0000101  0.0001409 -0.0001165  0.0000802
 17.9070781  0.0035967 -0.1072035  0.0024528  0.0107266 -0.0000164  0.0000690  0.0000619  0.0001766
 18.0327418  0.0031977 -0.1058727  0.0024359  0.0107201 -0.0000103  0.0000667 -0.0002258  0.0005212
 18.1584055  0.0038200 -0.1052365  0.0024181  0.0105856 -0.0000068  0.0000263  0.0000806 -0.0001892
 18.2840692  0.0038655 -0.1051172  0.0021620  0.0105092 -0.0000587 -0.0000088  0.0002911 -0.0001124
 18.4097330  0.0042904 -0.1038735  0.0021374  0.0104276  0.0000374  0.0000207  0.0000437  0.0000456
 18.5353967  0.0043011 -0.1032195  0.0022832  0.0101086  0.0000764  0.0000321  0.0001204 -0.0001567
 18.6610604  0.0033141 -0.1024081  0.0023938  0.0099818  0.0000297  0.0000453 -0.0000111  0.0001520
 18.7867241  0.0037719 -0.1023146  0.0022588  0.0100698  0.0000306  0.0000088 -0.0000465  0.0001454
 18.9123878  0.0029393 -0.1021484  0.0021586  0.0101295 -0.0000158  0.0000289 -0.0000765  0.0002076
 19.0380515  0.0027992 -0.1000845  0.0022577  0.0099747  0.0000348  0.0000813 -0.0002768 -0.0000656
 19.1637152  0.0035621 -0.1003038  0.0022183  0.0102069 -0.0000413  0.0000522 -0.0003313 -0.0000402
 19.2893789  0.0031526 -0.0997836  0.0021058  0.0100891 -0.0000949  0.0000402  0.0000032  0.0002190
 19.4150426  0.0030863 -0.0992907  0.0020634  0.0100669 -0.0000693 -0.0000202 -0.0002573  0.0000646
 19.5407063  0.0034169 -0.0988672  0.0021338  0.0098988 -0.0000361 -0.0000364 -0.0002384 -0.0000717
 19.6663700  0.0028844 -0.0981149  0.0019048  0.0098112 -0.0000221 -0.0000148 -0.0001856 -0.0003145
 19.7920337  0.0029136 -0.0976333  0.0019461  0.0096990  0.0000009  0.0000114 -0.0001331 -0.0001533
 19.9176974  0.0037119 -0.0968390  0.0018813  0.0095857  0.0000164 -0.0000701  0.0002157  0.0000555
 20.0433611  0.0032343 -0.0964468  0.0019823  0.0097285 -0.0000583 -0.0000417 -0.0001648 -0.0000703
 20.1690248  0.0018404 -0.0954907  0.0021285  0.0092004  0.0000767  0.0001300 -0.0001751 -0.0000514
 20.2946885  0.0021545 -0.0951087  0.0020746  0.0092098  0.0000192  0.0000768 -0.0002257 -0.0001170
 20.4203522  0.0026761 -0.0947797  0.0021538  0.0093732 -0.0000758  0.0000332 -0.0000962 -0.0001314
 20.5460160  0.0027620 -0.0951558  0.0021950  0.0093575 -0.0000837  0.0000320  0.0000749 -0.0000348
 20.6716797  0.0020928 -0.0936977  0.0019221  0.0092077  0.0000138  0.0000363 -0.0001251 -0.0000520
 20.7973434  0.0026186 -0.0934865  0.0018976  0.0093085 -0.0000188  0.0000469 -0.0001310  0.0001759
 20.9230071  0.0022298 -0.0931109  0.0018429  0.0090888  0.0000076  0.0000577 -0.0001074  0.0002452
 21.0486708  0.0024290 -0.0914143  0.0017573  0.0092549  0.0000449  0.0000049 -0.0002658 -0.0000622
 21.1743345  0.0030168 -0.0911318  0.0018669  0.0092536  0.0000836 -0.0000267 -0.0002298 -0.0000970
 21.2999982  0.0024979 -0.0913111  0.0019538  0.0090686  0.0000174  0.0000453 -0.0000547 -0.0002417
 21.4256619  0.0026759 -0.0906001  0.0018561  0.0092395 -0.0000209  0.0000042  0.0000773  0.0000335
 21.5513256  0.0024532 -0.0903451  0.0018853  0.0090769 -0.0000039  0.0000287  0.0001589 -0.0000996
 21.6769893  0.0017896 -0.0899583  0.0017644  0.0089559 -0.0000287  0.0000412 -0.0000542 -0.0000447
 21.8026530  0.0020788 -0.0892165  0.0017709  0.0089711 -0.0000279  0.0000891 -0.0000904  0.0001681
 21.9283167  0.0019681 -0.0885570  0.0019412  0.0088467  0.0000183  0.0000563  0.0000327 -0.0000137
 22.0539804  0.0019372 -0.0887351  0.0018909  0.0089433 -0.0000060  0.0000248 -0.0000511 -0.0000562
 22.1796441  0.0023834 -0.0882486  0.0018208  0.0088875  0.0000021  0.0000537  0.0004148 -0.0001676
 22.3053078  0.0029735 -0.0877346  0.0015818  0.0088357  0.0000183  0.0000116  0.0002758 -0.0002129
 22.4309715  0.0030111 -0.0858183  0.0017471  0.0084404  0.0001102  0.0000439 -0.0000007  0.0000639
 22.5566353  0.0025604 -0.0866720  0.0018973  0.0085135  0.0000204  0.0000829 -0.0001745  0.0002417
 22.6822990  0.0015333 -0.0861096  0.0016623  0.0086994  0.0000149  0.0000795 -0.0001315  0.0000806
 22.8079627  0.0015998 -0.0856234  0.0017288  0.0085856 -0.0000252  0.0001294 -0.0001173  0.0003079
 22.9336264  0.0018456 -0.0859747  0.0018408  0.0086045 -0.0000380  0.0000892  0.0000293  0.0000669
 23.0592901  0.0018403 -0.0858578  0.0017100  0.0087030 -0.0000594  0.0000561  0.0000338  0.0000916
 23.1849538  0.0024274 -0.0855806  0.0014868  0.0086382 -0.0000681 -0.0000311 -0.0001616 -0.0002019
 23.3106175  0.0021684 -0.0841338  0.0014287  0.0084333  0.0000512 -0.0000357  0.0000479 -0.0001194
 23.4362812  0.0019701 -0.0837471  0.0015877  0.0084597  0.0000145  0.0000092 -0.0000380  0.0000512
 23.5619449  0.0018556 -0.0840578  0.0016768  0.0084110 -0.0000767  0.0000395 -0.0001040 -0.0001133
 23.6876086  0.0023335 -0.0833324  0.0016271  0.0083866 -0.0000517 -0.0000140  0.0000780 -0.0002476
 23.8132723  0.0026358 -0.0825249  0.0015507  0.0083580 -0.0000680 -0.0000060  0.0001566  0.0000683
 23.9389360  0.0024436 -0.0822190  0.0014091  0.0083000 -0.0000861 -0.0000623 -0.0000940 -0.0001767
 24.0645997  0.0020532 -0.0815102  0.0013007  0.0080909  0.0000162 -0.0000377  0.0001446  0.0000203
 24.1902634  0.0014071 -0.0809782  0.0015692  0.0080088  0.0000204  0.0000525  0.0004179  0.0001287
 24.3159271  0.0021839 -0.0805235  0.0013899  0.0080484  0.0000080 -0.0000375  0.0003492 -0.0000681
 24.4415908  0.0023330 -0.0803729  0.0013271  0.0082568 -0.0000147 -0.0000221  0.0002699  0.0001145
 24.5672546  0.0014983 -0.0793507  0.0014406  0.0079811  0.0000308  0.0000356 -0.0000073  0.0000817
 24.6929183  0.0013043 -0.0797116  0.0013188  0.0081555 -0.0000370  0.0000153 -0.0002991 -0.0001557
 24.8185820  0.0019848 -0.0790545  0.0013691  0.0082041 -0.0000280  0.0000097 -0.0001589  0.0000557
 24.9442457  0.0030670 -0.0790739  0.0011522  0.0080318 -0.0000471 -0.0000709  0.0001311  0.0001287
 25.0699094  0.0027567 -0.0784488  0.0012169  0.0080130 -0.0000254 -0.0000371  0.0000246  0.0002948
 25.1955731  0.0031731 -0.0780073  0.0011488  0.0078883 -0.0000149 -0.0000315  0.0001145  0.0001949
 25.3212368  0.0024663 -0.0770839  0.0011727  0.0075986  0.0000722 -0.0000198  0.0000306 -0.0000053
 25.4469005  0.0018169 -0.0771080  0.0014462  0.0076036 -0.0000142  0.0000559 -0.0001601 -0.0000191
 25.5725642  0.0013543 -0.0773497  0.0017320  0.0074329 -0.0000589  0.0000917 -0.0002075 -0.0001404
 25.6982279  0.0010393 -0.0770377  0.0014372  0.0075992 -0.0000595  0.0000453 -0.0003725 -0.0000738
 25.8238916  0.0018370 -0.0764875  0.0014703  0.0077414 -0.0000417  0.0000062 -0.0003965  0.0000827
 25.9495553  0.0017241 -0.0766208  0.0014549  0.0076937 -0.0000700 -0.0000079  0.0001608  0.0004285
 26.0752190  0.0020270 -0.0760640  0.0010963  0.0077090 -0.0000474 -0.0000273  0.0001310  0.0002052
 26.2008827  0.0023531 -0.0746611  0.0011965  0.0076168 -0.0000091  0.0000445 -0.0001355 -0.0000774
 26.3265464  0.0019390 -0.0747800  0.0010231  0.0076772 -0.0000226 -0.0000407 -0.0000018  0.0001793
 26.4522101  0.0015188 -0.0738615  0.0009895  0.0075801 -0.0000004 -0.0000342  0.0000023 -0.0001274
 26.5778738  0.0020366 -0.0741642  0.0011437  0.0073121  0.0000358 -0.0000107  0.0001413 -0.0001422
 26.7035376  0.0014678 -0.0740012  0.0011684  0.0073060 -0.0000138  0.0000141  0.0000932 -0.0000331
 26.8292013  0.0011887 -0.0734374  0.0010911  0.0073655  0.0000414  0.0000220 -0.0000348 -0.0000263
 26.9548650  0.0020571 -0.0731298  0.0010862  0.0074486  0.0000237 -0.0000326  0.0000466 -0.0001426
 27.0805287  0.0025522 -0.0728132  0.0009897  0.0073292 -0.0000124 -0.0000625  0.0000823  0.0000877
 27.2061924  0.0022668 -0.0720436  0.0011293  0.0072820 -0.0000189 -0.0000009 -0.0000565  0.0003871
 27.3318561  0.0020371 -0.0715962  0.0010927  0.0069901  0.0000618 -0.0000463  0.0000715  0.0001125
 27.4575198  0.0015380 -0.0719037  0.0012501  0.0070910  0.0000123 -0.0000110 -0.0000869 -0.0001030
 27.5831835  0.0013817 -0.0713441  0.0013929  0.0070627 -0.0000228  0.0000153 -0.0000681  0.0000908
 27.7088472  0.0021949 -0.0711008  0.0010892  0.0071877 -0.0000491 -0.0000923  0.0001547  0.0001126
 27.8345109  0.0020270 -0.0720804  0.0012049  0.0073768 -0.0001196 -0.0000142  0.0001740  0.0001999
 27.9601746  0.0012758 -0.0709285  0.0012454  0.0068701  0.0000510  0.0000232  0.0002462  0.0001070
 28.0858383  0.0012680 -0.0708697  0.0011513  0.0070382  0.0000110  0.0000086 -0.0001160  0.0001162
 28.2115020  0.0019567 -0.0709184  0.0011248  0.0070671 -0.0000382  0.0000112 -0.0000745  0.0002035
 28.3371657  0.0020851 -0.0701108  0.0008802  0.0068744 -0.0000099 -0.0000726 -0.0003778 -0.0001255
 28.4628294  0.0017854 -0.0695850  0.0009745  0.0067676  0.0000188  0.0000132  0.0000074 -0.0000777
 28.5884931  0.0019898 -0.0690842  0.0008405  0.0066571  0.0000513 -0.0000202  0.0002847  0.0000778
 28.7141569  0.0018169 -0.0677917  0.0006264  0.0067806  0.0000816 -0.0000265  0.0002449  0.0001957
 28.8398206  0.0014114 -0.0677217  0.0008876  0.0069122  0.0000167 -0.0000210 -0.0000049  0.0000939
 28.9654843  0.0016342 -0.0686024  0.0008180  0.0068337 -0.0000389 -0.0000114  0.0004185 -0.0001997
 29.0911480  0.0017396 -0.0683621  0.0008657  0.0067828  0.0000133 -0.0000478  0.0003492 -0.0001200
 29.2168117  0.0019111 -0.0685215  0.0011157  0.0067367 -0.0000180  0.0000251 -0.0001683 -0.0001059
 29.3424754  0.0026286 -0.0677285  0.0008108  0.0067497  0.0000123 -0.0000649 -0.0000708 -0.0001427
 29.4681391  0.0025713 -0.0676819  0.0006281  0.0066991  0.0000070 -0.0000802  0.0002129  0.0000750
 29.5938028  0.0025099 -0.0674580  0.0007720  0.0063816  0.0000482 -0.0000292  0.0004161  0.0002847
 29.7194665  0.0019865 -0.0670012  0.0008254  0.0064310  0.0000468  0.0000068  0.0001317  0.0002379
 29.8451302  0.0027399 -0.0658246  0.0005970  0.0066919  0.0000355 -0.0000729  0.0000873 -0.0000672
 29.9707939  0.0023004 -0.0661869  0.0009674  0.0065423  0.0000144 -0.0000275 -0.0002224  0.0000350
 30.0964576  0.0023034 -0.0659617  0.0009463  0.0064876  0.0000740 -0.0000510  0.0001628 -0.0001775
