#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8433623  0.0103597 -0.1215210  0.0180184  0.0039867 -0.0030445  0.0047204 -0.0003201  0.0002319
 5.9690260  0.0106492 -0.1206017  0.0175783  0.0038703 -0.0033005  0.0045284 -0.0004335  0.0002692
 6.0946897  0.0105936 -0.1188849  0.0172040  0.0038213 -0.0031594  0.0043678  0.0000726 -0.0002812
 6.2203535  0.0103692 -0.1172433  0.0165373  0.0034946 -0.0027971  0.0038340  0.0001084  0.0001006
 6.3460172  0.0097384 -0.1160367  0.0159663  0.0032509 -0.0026216  0.0038652 -0.0001298 -0.0000398
 6.4716809  0.0100321 -0.1146028  0.0156512  0.0034209 -0.0028345  0.0038323 -0.0001306 -0.0001791
 6.5973446  0.0099625 -0.1129868  0.0153137  0.0032620 -0.0024570  0.0034672  0.0004148  0.0002018
 6.7230083  0.0096159 -0.1116524  0.0146553  0.0031558 -0.0029011  0.0034871 -0.0001620 -0.0002634
 6.8486720  0.0089432 -0.1100322  0.0141699  0.0030982 -0.0025718  0.0033955 -0.0000882  0.0003315
 6.9743357  0.0089211 -0.1089415  0.0138811  0.0029730 -0.0022558  0.0032388  0.0002893 -0.0000115
 7.0999994  0.0089715 -0.1080130  0.0135045  0.0027918 -0.0018538  0.0033445 -0.0002846  0.0004357
 7.2256631  0.0088631 -0.1064928  0.0132107  0.0026148 -0.0019114  0.0031360  0.0003446  0.0000659
 7.3513268  0.0088956 -0.1048459  0.0130568  0.0027284 -0.0018680  0.0027178 -0.0000281 -0.0006790
 7.4769905  0.0094496 -0.1039790  0.0129670  0.0027332 -0.0021532  0.0025079  0.0004399 -0.0005256
 7.6026542  0.0093931 -0.1034034  0.0125038  0.0026182 -0.0021739  0.0028268 -0.0002133 -0.0002039
 7.7283179  0.0093163 -0.1021020  0.0121280  0.0025397 -0.0023062  0.0027725 -0.0001746  0.0007559
 7.8539816  0.0088473 -0.1009339  0.0118458  0.0024683 -0.0020528  0.0022281  0.0001124 -0.0000464
 7.9796453  0.0085443 -0.0997964  0.0113482  0.0023938 -0.0018281  0.0018858 -0.0006084  0.0002239
 8.1053090  0.0081163 -0.0987841  0.0110848  0.0025369 -0.0013360  0.0019850  0.0002681 -0.0002046
 8.2309728  0.0086654 -0.0977498  0.0108544  0.0023868 -0.0014486  0.0019370 -0.0005018 -0.0005131
 8.3566365  0.0085116 -0.0965907  0.0104572  0.0021097 -0.0015342  0.0017976  0.0001547  0.0003402
 8.4823002  0.0081378 -0.0956210  0.0103541  0.0021115 -0.0013324  0.0019838 -0.0003197 -0.0000639
 8.6079639  0.0080340 -0.0946069  0.0102518  0.0020160 -0.0010358  0.0020912 -0.0004631  0.0001051
 8.7336276  0.0080780 -0.0935616  0.0100937  0.0019366 -0.0015013  0.0018923  0.0003135 -0.0002452
 8.8592913  0.0074236 -0.0927787  0.0097304  0.0017855 -0.0014629  0.0019211 -0.0001465  0.0003651
 8.9849550  0.0074784 -0.0921073  0.0095431  0.0018137 -0.0012665  0.0019698  0.0002987  0.0000785
 9.1106187  0.0078779 -0.0910415  0.0093447  0.0016274 -0.0011882  0.0015124 -0.0000075 -0.0004008
 9.2362824  0.0075170 -0.0901588  0.0090765  0.0015899 -0.0010224  0.0015535  0.0006567  0.0002033
 9.3619461  0.0081550 -0.0894638  0.0091097  0.0016174 -0.0013922  0.0019278  0.0004745 -0.0006648
 9.4876098  0.0081893 -0.0882408  0.0090626  0.0015617 -0.0012567  0.0012254 -0.0000792 -0.0000251
 9.6132735  0.0078789 -0.0876228  0.0087064  0.0014548 -0.0015504  0.0013416  0.0004637 -0.0004212
 9.7389372  0.0073875 -0.0863995  0.0083729  0.0014975 -0.0014225  0.0010309  0.0001415  0.0000215
 9.8646009  0.0075550 -0.0858634  0.0082550  0.0014716 -0.0015828  0.0013740  0.0005431  0.0003606
 9.9902646  0.0073428 -0.0848516  0.0081514  0.0017024 -0.0014310  0.0013408 -0.0000164  0.0000134
 10.1159283  0.0067919 -0.0839790  0.0080239  0.0018358 -0.0006494  0.0013550  0.0004078  0.0005129
 10.2415921  0.0071364 -0.0836188  0.0076792  0.0016258 -0.0011379  0.0014867  0.0000456 -0.0001632
 10.3672558  0.0071826 -0.0828337  0.0076341  0.0014570 -0.0012506  0.0011276  0.0001644  0.0003137
 10.4929195  0.0064545 -0.0825148  0.0076632  0.0013890 -0.0001043  0.0011684  0.0003738 -0.0000300
 10.6185832  0.0070019 -0.0817315  0.0074871  0.0011312 -0.0006866  0.0012321 -0.0003681 -0.0001322
 10.7442469  0.0066909 -0.0810146  0.0070958  0.0012034 -0.0012336  0.0014270  0.0006151  0.0000249
 10.8699106  0.0063990 -0.0797773  0.0068942  0.0013053 -0.0008817  0.0011515 -0.0001945 -0.0001544
 10.9955743  0.0066049 -0.0791281  0.0069228  0.0011599 -0.0006077  0.0009897  0.0001324  0.0000742
 11.1212380  0.0063361 -0.0786901  0.0066564  0.0009453 -0.0005139  0.0009425 -0.0001607 -0.0001818
 11.2469017  0.0062251 -0.0774355  0.0063890  0.0011043 -0.0009008  0.0009079  0.0000944  0.0000435
 11.3725654  0.0059276 -0.0771860  0.0063495  0.0010979 -0.0008515  0.0016013  0.0002881 -0.0002573
 11.4982291  0.0060955 -0.0765495  0.0062941  0.0010621 -0.0008460  0.0013076 -0.0002300  0.0000480
 11.6238928  0.0065729 -0.0757992  0.0062641  0.0011881 -0.0009075  0.0011745  0.0004085 -0.0002603
 11.7495565  0.0062040 -0.0749652  0.0060384  0.0011329 -0.0006515  0.0010749 -0.0002288 -0.0005232
 11.8752202  0.0061116 -0.0742022  0.0060092  0.0011046 -0.0009434  0.0006591 -0.0000892  0.0000564
 12.0008839  0.0061385 -0.0740510  0.0059379  0.0011731 -0.0009240  0.0007330 -0.0001151 -0.0003732
 12.1265476  0.0060852 -0.0731271  0.0057300  0.0010606 -0.0008301  0.0004405 -0.0000603  0.0000151
 12.2522113  0.0060651 -0.0732375  0.0056406  0.0008142 -0.0007019  0.0010062  0.0006232 -0.0000262
 12.3778751  0.0058670 -0.0723814  0.0057190  0.0007019 -0.0004756  0.0009075  0.0001704  0.0003780
 12.5035388  0.0054395 -0.0716382  0.0056882  0.0007218 -0.0001547  0.0009839 -0.0001204  0.0000695
 12.6292025  0.0051618 -0.0708631  0.0053691  0.0007007 -0.0000296  0.0008021 -0.0001971 -0.0002105
 12.7548662  0.0050639 -0.0704945  0.0051140  0.0004903 -0.0002150  0.0008695  0.0005232  0.0001846
 12.8805299  0.0054667 -0.0693795  0.0050518  0.0004914 -0.0009041  0.0007017 -0.0000163 -0.0001421
 13.0061936  0.0051563 -0.0684762  0.0051554  0.0006645 -0.0004995  0.0007106 -0.0000297  0.0003849
 13.1318573  0.0048498 -0.0685868  0.0050371  0.0005964 -0.0003648  0.0010055  0.0005032 -0.0003110
 13.2575210  0.0051376 -0.0676945  0.0049486  0.0006949 -0.0010777  0.0002569 -0.0007043  0.0003942
 13.3831847  0.0051101 -0.0670000  0.0047254  0.0010906 -0.0010394  0.0002765  0.0003168  0.0000782
 13.5088484  0.0052342 -0.0667800  0.0046507  0.0010224 -0.0007536  0.0009189 -0.0003425 -0.0005461
 13.6345121  0.0047005 -0.0664584  0.0046360  0.0008447 -0.0002269  0.0008731 -0.0003353  0.0004924
 13.7601758  0.0048688 -0.0657041  0.0045181  0.0009060 -0.0004832  0.0004958  0.0001953 -0.0000086
 13.8858395  0.0045810 -0.0653168  0.0046217  0.0007457 -0.0001695  0.0003177  0.0000579  0.0000758
 14.0115032  0.0047101 -0.0650684  0.0045821  0.0006508 -0.0000011  0.0003486  0.0001760  0.0001063
 14.1371669  0.0048466 -0.0641011  0.0043549  0.0004680 -0.0006793  0.0003444 -0.0002749 -0.0000642
 14.2628306  0.0046074 -0.0637741  0.0042267  0.0005793 -0.0007372  0.0006264 -0.0000702 -0.0000417
 14.3884944  0.0045347 -0.0634033  0.0041853  0.0004609 -0.0004651  0.0002184  0.0004736 -0.0002495
 14.5141581  0.0047311 -0.0631037  0.0042878  0.0004613 -0.0005514  0.0002866  0.0000410  0.0005278
 14.6398218  0.0045226 -0.0623328  0.0043594  0.0007097 -0.0003784  0.0002354 -0.0002491 -0.0001068
 14.7654855  0.0042662 -0.0618777  0.0042334  0.0007712 -0.0002789  0.0001091 -0.0001240  0.0003840
 14.8911492  0.0041076 -0.0617229  0.0040912  0.0005503 -0.0000078 -0.0000800  0.0003928  0.0004144
 15.0168129  0.0046235 -0.0609966  0.0039726  0.0005495 -0.0005289 -0.0001263 -0.0005033  0.0003665
 15.1424766  0.0041263 -0.0603044  0.0038372  0.0007159 -0.0004844  0.0001262 -0.0000206  0.0005657
 15.2681403  0.0040377 -0.0601801  0.0036999  0.0005351 -0.0004265  0.0004086  0.0001237 -0.0003576
 15.3938040  0.0047813 -0.0601050  0.0038388  0.0003965 -0.0007768  0.0004378  0.0000094  0.0005530
 15.5194677  0.0048286 -0.0595641  0.0039256  0.0005013 -0.0004129  0.0002935  0.0001533  0.0004940
 15.6451314  0.0042741 -0.0585781  0.0036744  0.0004230 -0.0000812  0.0000237 -0.0002927  0.0004802
 15.7707951  0.0043472 -0.0580234  0.0035809  0.0001573 -0.0007277  0.0002782 -0.0000422  0.0004961
 15.8964588  0.0040693 -0.0580061  0.0038130  0.0000466 -0.0008332  0.0003916  0.0000970  0.0003135
 16.0221225  0.0037562 -0.0580245  0.0038125  0.0001543 -0.0006431  0.0003567  0.0000259  0.0000121
 16.1477862  0.0037525 -0.0576579  0.0036733  0.0003752 -0.0005704  0.0004042 -0.0001019  0.0002013
 16.2734499  0.0042240 -0.0575455  0.0035374  0.0004984 -0.0010417  0.0006041  0.0000907 -0.0001132
 16.3991137  0.0040031 -0.0571102  0.0034758  0.0004953 -0.0007892  0.0001646  0.0001507  0.0000014
 16.5247774  0.0040319 -0.0569221  0.0033231  0.0004458 -0.0004540  0.0004813  0.0002323  0.0000838
 16.6504411  0.0042820 -0.0562296  0.0032548  0.0003414 -0.0006544  0.0003561  0.0002203  0.0000349
 16.7761048  0.0040504 -0.0557410  0.0032011  0.0002630 -0.0007255  0.0000912  0.0003282 -0.0000603
 16.9017685  0.0036768 -0.0552924  0.0031907  0.0002739 -0.0006894  0.0002740 -0.0000308  0.0002797
 17.0274322  0.0034922 -0.0552180  0.0032712  0.0003906 -0.0004788  0.0004494 -0.0001367  0.0000459
 17.1530959  0.0036031 -0.0545632  0.0032879  0.0002268 -0.0000306  0.0001751 -0.0002071  0.0001501
 17.2787596  0.0034814 -0.0544083  0.0032340  0.0000710 -0.0003340  0.0005827 -0.0000163  0.0004728
 17.4044233  0.0032934 -0.0535453  0.0030512  0.0002937 -0.0008081  0.0000535  0.0000400 -0.0002513
 17.5300870  0.0032196 -0.0535527  0.0030676  0.0003029 -0.0004299  0.0001891  0.0000061  0.0000918
 17.6557507  0.0028432 -0.0536261  0.0030919  0.0001710 -0.0000700  0.0003552 -0.0001746 -0.0000717
 17.7814144  0.0034455 -0.0532210  0.0030818  0.0002655 -0.0008730  0.0004218  0.0000015 -0.0000219
 17.9070781  0.0029175 -0.0523375  0.0030036  0.0004915 -0.0006710  0.0001799 -0.0001437  0.0000402
 18.0327418  0.0027413 -0.0521614  0.0030357  0.0006660 -0.0002998  0.0004499 -0.0002030 -0.0000836
 18.1584055  0.0032349 -0.0519415  0.0028733  0.0006070 -0.0007105  0.0001448  0.0000038  0.0001141
 18.2840692  0.0032424 -0.0518044  0.0026633  0.0006332 -0.0007976  0.0003063  0.0005216  0.0003690
 18.4097330  0.0033125 -0.0513576  0.0027380  0.0005494 -0.0006962  0.0001504  0.0001039  0.0005056
 18.5353967  0.0029806 -0.0509713  0.0027788  0.0004682 -0.0003030  0.0000938  0.0004640  0.0003213
 18.6610604  0.0030048 -0.0508348  0.0027757  0.0006436 -0.0003316  0.0001692  0.0001971  0.0001605
 18.7867241  0.0029943 -0.0506397  0.0027058  0.0005206 -0.0002001  0.0001227 -0.0000185 -0.0000036
 18.9123878  0.0031013 -0.0501173  0.0026705  0.0003805 -0.0005348 -0.0000421  0.0000684 -0.0004837
 19.0380515  0.0026160 -0.0496401  0.0024624  0.0003708 -0.0000365 -0.0000039 -0.0003397  0.0000145
 19.1637152  0.0027221 -0.0493572  0.0024232  0.0003026 -0.0000529  0.0003650 -0.0003243  0.0002537
 19.2893789  0.0030995 -0.0489275  0.0026160  0.0002694 -0.0004404  0.0001111  0.0000734  0.0001155
 19.4150426  0.0031078 -0.0489104  0.0025855  0.0003902 -0.0001004  0.0000850  0.0000814 -0.0000568
 19.5407063  0.0033629 -0.0486660  0.0024650  0.0005211 -0.0002158  0.0002994  0.0000283 -0.0003798
 19.6663700  0.0030895 -0.0482847  0.0023949  0.0002968 -0.0001643  0.0003337  0.0000573 -0.0000013
 19.7920337  0.0029011 -0.0477590  0.0024541  0.0000978 -0.0001550 -0.0001953  0.0000101 -0.0000113
 19.9176974  0.0027982 -0.0480669  0.0023758  0.0002216 -0.0001106  0.0001846  0.0001088 -0.0000838
 20.0433611  0.0027740 -0.0477426  0.0019538  0.0002057 -0.0001703  0.0003088 -0.0000012 -0.0000011
 20.1690248  0.0023631 -0.0469391  0.0020043  0.0002086  0.0000569  0.0001215 -0.0003376  0.0004931
 20.2946885  0.0030073 -0.0467635  0.0021520  0.0001931 -0.0004973  0.0001021  0.0002318 -0.0001638
 20.4203522  0.0026869 -0.0466397  0.0021967  0.0000500 -0.0003857 -0.0000325 -0.0000425 -0.0002612
 20.5460160  0.0025086 -0.0462167  0.0021019  0.0001297 -0.0001996 -0.0002627 -0.0001566  0.0000196
 20.6716797  0.0026685 -0.0459508  0.0020942  0.0002283 -0.0003259  0.0002511 -0.0000779  0.0000516
 20.7973434  0.0025707 -0.0458775  0.0021907  0.0004051 -0.0005029  0.0003381 -0.0003827  0.0001535
 20.9230071  0.0026229 -0.0454300  0.0020041  0.0004129 -0.0006783 -0.0001944  0.0000654 -0.0001081
 21.0486708  0.0024284 -0.0456002  0.0019918  0.0001284 -0.0002731  0.0000974  0.0003212 -0.0002492
 21.1743345  0.0026556 -0.0457474  0.0021005 -0.0000846 -0.0000445  0.0001739 -0.0003485 -0.0003439
 21.2999982  0.0030473 -0.0453716  0.0021620  0.0000856 -0.0003743  0.0000800 -0.0001425  0.0001161
 21.4256619  0.0024281 -0.0448841  0.0020964  0.0002266  0.0001884  0.0000292  0.0000305  0.0000859
 21.5513256  0.0020470 -0.0441286  0.0019773  0.0000402 -0.0001811 -0.0005349 -0.0003381  0.0003954
 21.6769893  0.0020822 -0.0441054  0.0019606 -0.0000113 -0.0005073 -0.0001204  0.0001455  0.0002873
 21.8026530  0.0023050 -0.0438283  0.0020216  0.0002037 -0.0006700 -0.0000991 -0.0000651  0.0003169
 21.9283167  0.0022898 -0.0437320  0.0018503  0.0003420 -0.0007337  0.0001250 -0.0001195  0.0004107
 22.0539804  0.0025155 -0.0437012  0.0018194  0.0001850 -0.0007700  0.0003443 -0.0002474  0.0002061
 22.1796441  0.0022012 -0.0432139  0.0018679  0.0000238 -0.0001612  0.0000126 -0.0002331 -0.0006643
 22.3053078  0.0022280 -0.0429931  0.0019731  0.0000110 -0.0000412  0.0001389 -0.0004296  0.0000142
 22.4309715  0.0021540 -0.0427464  0.0019971  0.0002800 -0.0002963  0.0000598 -0.0003007 -0.0003031
 22.5566353  0.0020390 -0.0425442  0.0018479  0.0004735 -0.0003120  0.0002198 -0.0001169 -0.0000567
 22.6822990  0.0022178 -0.0427523  0.0017791  0.0003945 -0.0007037  0.0004359 -0.0002812  0.0003131
 22.8079627  0.0018549 -0.0421182  0.0017284  0.0003199 -0.0001956 -0.0001455  0.0000502  0.0001805
 22.9336264  0.0018991 -0.0420575  0.0017022  0.0002730 -0.0001818  0.0004617  0.0003135  0.0001334
 23.0592901  0.0024187 -0.0419022  0.0015843  0.0002775 -0.0007046  0.0005472  0.0004733 -0.0000560
 23.1849538  0.0026631 -0.0415536  0.0015461  0.0002478 -0.0007073  0.0005458  0.0001797 -0.0001670
 23.3106175  0.0024119 -0.0412105  0.0017946  0.0001116 -0.0004607  0.0003194  0.0002797 -0.0000530
 23.4362812  0.0021920 -0.0406734  0.0016733  0.0000986 -0.0003846 -0.0002826  0.0004394 -0.0001554
 23.5619449  0.0021928 -0.0404212  0.0014679  0.0000711 -0.0006693 -0.0002893 -0.0001205  0.0001773
 23.6876086  0.0019571 -0.0403535  0.0015302  0.0001405 -0.0005861 -0.0003260  0.0003304  0.0001821
 23.8132723  0.0021946 -0.0399594  0.0017222  0.0000919 -0.0008014 -0.0006225  0.0002157 -0.0000433
 23.9389360  0.0017111 -0.0405478  0.0017379  0.0001306 -0.0001195 -0.0004366  0.0001181  0.0004170
 24.0645997  0.0016031 -0.0401636  0.0013710  0.0000182 -0.0001398 -0.0003978  0.0002126 -0.0001798
 24.1902634  0.0014805 -0.0400666  0.0012619  0.0000285 -0.0003318 -0.0001244 -0.0001858 -0.0004376
 24.3159271  0.0014644 -0.0396090  0.0013673  0.0003369 -0.0002940 -0.0003259 -0.0000078 -0.0005334
 24.4415908  0.0017312 -0.0395925  0.0013920  0.0005780 -0.0002080  0.0000703 -0.0002081 -0.0003250
 24.5672546  0.0021706 -0.0390506  0.0014477  0.0005639  0.0000692  0.0000574  0.0002229 -0.0000426
 24.6929183  0.0024266 -0.0392611  0.0015072  0.0002577  0.0000868  0.0003555  0.0001100 -0.0002123
 24.8185820  0.0022582 -0.0387896  0.0013052  0.0003012  0.0000422  0.0000149 -0.0003413  0.0003233
 24.9442457  0.0024985 -0.0382582  0.0011079  0.0002048 -0.0003932 -0.0000681 -0.0000573 -0.0005019
 25.0699094  0.0021907 -0.0382587  0.0012413 -0.0000356 -0.0005044  0.0002444 -0.0002734  0.0003034
 25.1955731  0.0022024 -0.0384066  0.0014185 -0.0000164 -0.0006280  0.0005231  0.0004622  0.0003305
 25.3212368  0.0019617 -0.0380312  0.0014482  0.0000708 -0.0004505  0.0002444  0.0000917 -0.0002536
 25.4469005  0.0017610 -0.0377913  0.0013635  0.0000831 -0.0001218 -0.0002801  0.0001957  0.0004139
 25.5725642  0.0018019 -0.0377671  0.0013011 -0.0001720 -0.0001529 -0.0000736  0.0000836 -0.0000385
 25.6982279  0.0017800 -0.0374085  0.0013680 -0.0000675 -0.0001768  0.0001452 -0.0005617  0.0000012
 25.8238916  0.0016692 -0.0369718  0.0014836  0.0001561  0.0000773  0.0001942  0.0000775 -0.0000047
 25.9495553  0.0016831 -0.0374022  0.0015457  0.0000530  0.0005221  0.0002532  0.0001569  0.0007055
 26.0752190  0.0014220 -0.0377521  0.0014357 -0.0003123  0.0003249  0.0004394  0.0004922  0.0002058
 26.2008827  0.0014467 -0.0372382  0.0013263 -0.0001814 -0.0002146  0.0003060  0.0003527  0.0000105
 26.3265464  0.0013541 -0.0368923  0.0013799 -0.0000513  0.0000315  0.0000408  0.0005744  0.0002572
 26.4522101  0.0013415 -0.0365629  0.0013431 -0.0001057 -0.0002448 -0.0001018  0.0001055 -0.0002573
 26.5778738  0.0009168 -0.0360673  0.0012996  0.0001114 -0.0002291  0.0000095 -0.0002031 -0.0001177
 26.7035376  0.0010414 -0.0357974  0.0014814  0.0002741 -0.0002003  0.0002299  0.0001716 -0.0001625
 26.8292013  0.0012213 -0.0359438  0.0016421  0.0002771 -0.0001592  0.0002185 -0.0000642 -0.0001077
 26.9548650  0.0014382 -0.0358167  0.0014123  0.0002845 -0.0002976 -0.0000877  0.0003485 -0.0002923
 27.0805287  0.0018480 -0.0357253  0.0013162  0.0001940 -0.0004992 -0.0003981 -0.0002021 -0.0003620
 27.2061924  0.0017886 -0.0358222  0.0014226  0.0001608 -0.0001541 -0.0002171  0.0000006  0.0001074
 27.3318561  0.0019082 -0.0357933  0.0015831  0.0001276 -0.0002265  0.0000151  0.0003130 -0.0001551
 27.4575198  0.0017854 -0.0354265  0.0015216  0.0002346 -0.0001280  0.0001612 -0.0000292 -0.0000554
 27.5831835  0.0017522 -0.0351691  0.0014096  0.0002939 -0.0000018  0.0004001  0.0003834 -0.0002312
 27.7088472  0.0016752 -0.0348479  0.0013108  0.0002593 -0.0004434  0.0004680 -0.0002124  0.0000968
 27.8345109  0.0012056 -0.0349393  0.0013596  0.0003209 -0.0000066  0.0001676  0.0000026 -0.0000884
 27.9601746  0.0012626 -0.0350098  0.0012517  0.0000637  0.0004945 -0.0000242 -0.0000009 -0.0005448
 28.0858383  0.0015130 -0.0352770  0.0013857 -0.0000762  0.0002821  0.0004401  0.0003299  0.0002662
 28.2115020  0.0016118 -0.0351737  0.0014307  0.0000238 -0.0002132  0.0003546  0.0001792 -0.0001315
 28.3371657  0.0014151 -0.0348550  0.0015062  0.0001802 -0.0001405  0.0002481  0.0000239 -0.0002379
 28.4628294  0.0011871 -0.0347255  0.0013833  0.0001852 -0.0002615  0.0004881  0.0003847 -0.0001703
 28.5884931  0.0007724 -0.0345943  0.0012399  0.0002061 -0.0000963  0.0004568  0.0000261  0.0002507
 28.7141569  0.0010071 -0.0339801  0.0014087  0.0001017 -0.0000263 -0.0003872  0.0000942  0.0002279
 28.8398206  0.0010413 -0.0339871  0.0012247 -0.0000407  0.0000750 -0.0006456 -0.0004119 -0.0000922
 28.9654843  0.0010673 -0.0338940  0.0009545  0.0000972 -0.0001382 -0.0002194  0.0003660  0.0004029
 29.0911480  0.0012782 -0.0335506  0.0012060  0.0003353  0.0000377 -0.0000388 -0.0004011  0.0002101
 29.2168117  0.0017319 -0.0337381  0.0014388 -0.0000065  0.0000231 -0.0000532 -0.0007070  0.0002635
 29.3424754  0.0011858 -0.0337747  0.0011579 -0.0000065  0.0001949 -0.0002386 -0.0000111 -0.0003206
 29.4681391  0.0015429 -0.0328664  0.0010602  0.0001504  0.0000186 -0.0005926 -0.0003798  0.0001942
 29.5938028  0.0013370 -0.0328747  0.0009515 -0.0000001 -0.0001396 -0.0004034 -0.0000584 -0.0001272
 29.7194665  0.0008844 -0.0326940  0.0007332 -0.0000224 -0.0003403 -0.0001322 -0.0005391 -0.0006971
 29.8451302  0.0010551 -0.0324666  0.0006236  0.0001226 -0.0006424  0.0000374  0.0001540  0.0000785
