#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.0734512 -0.0553349 -0.4006533  0.0592696  0.0470818  0.0014613 -0.0003825  0.0004479  0.0002782
 2.1991149 -0.0493230 -0.3921580  0.0563491  0.0462417  0.0013499 -0.0003560  0.0009607  0.0001939
 2.3247786 -0.0447799 -0.3840475  0.0534672  0.0454814  0.0012702 -0.0002420  0.0002772  0.0001100
 2.4504423 -0.0408364 -0.3770326  0.0507137  0.0444778  0.0011283 -0.0001790  0.0003865  0.0000770
 2.5761060 -0.0374254 -0.3696246  0.0482709  0.0439528  0.0010164 -0.0000371  0.0004036 -0.0000332
 2.7017697 -0.0333951 -0.3627150  0.0458137  0.0430681  0.0009516 -0.0000674  0.0002995  0.0000121
 2.8274334 -0.0306460 -0.3565237  0.0436399  0.0422351  0.0008432  0.0000004  0.0005214 -0.0000690
 2.9530971 -0.0268688 -0.3504506  0.0417008  0.0413980  0.0007318 -0.0000219  0.0001974  0.0000334
 3.0787608 -0.0245564 -0.3433707  0.0397120  0.0406765  0.0007584  0.0000348  0.0002525 -0.0001111
 3.2044245 -0.0221666 -0.3378366  0.0378846  0.0398995  0.0007065  0.0000425  0.0005568  0.0002236
 3.3300882 -0.0190644 -0.3318123  0.0365367  0.0392754  0.0006744  0.0000642  0.0002432 -0.0000119
 3.4557519 -0.0173137 -0.3265639  0.0348139  0.0386273  0.0005946  0.0001563  0.0000536  0.0003396
 3.5814156 -0.0144240 -0.3215850  0.0334102  0.0380095  0.0004523  0.0000772  0.0000184  0.0005482
 3.7070793 -0.0126987 -0.3165358  0.0320591  0.0373943  0.0004361  0.0001100  0.0000857  0.0003095
 3.8327430 -0.0115390 -0.3112958  0.0309595  0.0365129  0.0005239  0.0001351  0.0001996  0.0003713
 3.9584067 -0.0087813 -0.3066356  0.0295429  0.0360338  0.0004192  0.0001213  0.0001806  0.0002316
 4.0840704 -0.0080747 -0.3021876  0.0284519  0.0353348  0.0003612  0.0001349  0.0001963 -0.0002369
 4.2097342 -0.0065754 -0.2973218  0.0272967  0.0347891  0.0003561  0.0001020 -0.0001725 -0.0002191
 4.3353979 -0.0052230 -0.2932550  0.0263066  0.0340330  0.0003346  0.0001076 -0.0000694  0.0000569
 4.4610616 -0.0040438 -0.2892720  0.0253719  0.0335534  0.0003293  0.0000994 -0.0001742 -0.0001139
 4.5867253 -0.0029488 -0.2848204  0.0243396  0.0327087  0.0003796  0.0000546  0.0001784 -0.0003848
 4.7123890 -0.0018678 -0.2804837  0.0232822  0.0322170  0.0003399  0.0000562 -0.0000342 -0.0002906
 4.8380527 -0.0012174 -0.2771342  0.0225779  0.0316886  0.0002387  0.0000504 -0.0000482 -0.0000349
 4.9637164 -0.0005329 -0.2734395  0.0218361  0.0314010  0.0002498  0.0000733  0.0000786  0.0001366
 5.0893801  0.0003916 -0.2700793  0.0210796  0.0308315  0.0002140  0.0001588  0.0001281 -0.0000294
 5.2150438  0.0018308 -0.2654550  0.0204648  0.0302596  0.0002361  0.0000807  0.0003115  0.0000741
 5.3407075  0.0021143 -0.2623377  0.0196821  0.0299972  0.0001655  0.0000433  0.0003145 -0.0001656
 5.4663712  0.0024071 -0.2585342  0.0190107  0.0293491  0.0002185  0.0000299  0.0001828 -0.0002398
 5.5920349  0.0024316 -0.2559185  0.0183356  0.0289324  0.0001876  0.0000923  0.0002172  0.0001273
 5.7176986  0.0033352 -0.2521985  0.0177423  0.0285430  0.0002478  0.0001156 -0.0001503  0.0000455
 5.8433623  0.0037542 -0.2492795  0.0171340  0.0281727  0.0001532  0.0001591 -0.0000529 -0.0000186
 5.9690260  0.0043652 -0.2464920  0.0168735  0.0274368  0.0000915  0.0001138 -0.0002385 -0.0000840
 6.0946897  0.0048783 -0.2435081  0.0160416  0.0273680  0.0001307 -0.0000233 -0.0001857 -0.0001899
 6.2203535  0.0043803 -0.2405892  0.0155447  0.0268044  0.0001362  0.0001269 -0.0002563  0.0000152
 6.3460172  0.0057018 -0.2364932  0.0149974  0.0263757  0.0001118  0.0001214 -0.0000895 -0.0001780
 6.4716809  0.0061705 -0.2339800  0.0145013  0.0260107  0.0001507 -0.0000439 -0.0000857  0.0000591
 6.5973446  0.0061747 -0.2317048  0.0145374  0.0257195  0.0001333  0.0000808  0.0003224  0.0002015
 6.7230083  0.0056421 -0.2289081  0.0139760  0.0250962  0.0001609  0.0000731  0.0002908  0.0001486
 6.8486720  0.0066521 -0.2258686  0.0134988  0.0245524  0.0001893  0.0000831  0.0004042  0.0000070
 6.9743357  0.0061396 -0.2236143  0.0131753  0.0244255  0.0000807  0.0001916  0.0000312 -0.0001973
 7.0999994  0.0065165 -0.2205405  0.0129033  0.0240622  0.0000304  0.0001056  0.0001464  0.0000565
 7.2256631  0.0059642 -0.2183925  0.0127088  0.0238047  0.0000515  0.0000503  0.0002195 -0.0002141
 7.3513268  0.0065661 -0.2159969  0.0122531  0.0234190  0.0001668  0.0000477  0.0001667  0.0003619
 7.4769905  0.0068773 -0.2134508  0.0118936  0.0230506  0.0001709  0.0001308 -0.0001641 -0.0002293
 7.6026542  0.0067998 -0.2115862  0.0114566  0.0227259  0.0000934  0.0001116  0.0000580 -0.0002200
 7.7283179  0.0071417 -0.2092172  0.0110228  0.0224726  0.0001043  0.0000695  0.0001150 -0.0000489
 7.8539816  0.0069921 -0.2069375  0.0108636  0.0222877  0.0000878  0.0000374  0.0000117  0.0001275
 7.9796453  0.0069907 -0.2049332  0.0102673  0.0221533  0.0000804  0.0000383  0.0000339  0.0000036
 8.1053090  0.0076308 -0.2024845  0.0100622  0.0218303  0.0001203  0.0001058  0.0001388 -0.0000223
 8.2309728  0.0082493 -0.2004189  0.0097528  0.0215898  0.0000455  0.0000525  0.0001149  0.0001535
 8.3566365  0.0068901 -0.1979942  0.0096929  0.0212552 -0.0000141  0.0000471  0.0000997 -0.0000439
 8.4823002  0.0068828 -0.1957486  0.0096310  0.0211174 -0.0000112  0.0000397 -0.0000447 -0.0000779
 8.6079639  0.0075715 -0.1940582  0.0090139  0.0207859  0.0000145 -0.0000314  0.0000390 -0.0004829
 8.7336276  0.0076321 -0.1919031  0.0087739  0.0202660  0.0000379  0.0000538 -0.0000864 -0.0000411
 8.8592913  0.0068525 -0.1898357  0.0085565  0.0200094 -0.0000200  0.0000774 -0.0000670 -0.0001412
 8.9849550  0.0068472 -0.1879829  0.0087742  0.0197709  0.0000070  0.0000472 -0.0002146  0.0000820
 9.1106187  0.0059186 -0.1864956  0.0084573  0.0197376  0.0000384  0.0000711 -0.0001815  0.0002605
 9.2362824  0.0070555 -0.1841916  0.0082607  0.0193898  0.0000867  0.0000944 -0.0002166  0.0000180
 9.3619461  0.0073146 -0.1826555  0.0078519  0.0193573 -0.0000036  0.0000699 -0.0004019  0.0000251
 9.4876098  0.0069584 -0.1812119  0.0079845  0.0190763 -0.0000124  0.0000833 -0.0002234 -0.0000168
 9.6132735  0.0069216 -0.1794888  0.0078603  0.0191508  0.0000347  0.0000191  0.0000553  0.0002080
 9.7389372  0.0073588 -0.1768199  0.0076253  0.0189668  0.0001132  0.0000028  0.0001057 -0.0002403
 9.8646009  0.0080648 -0.1758927  0.0074770  0.0188200 -0.0000227  0.0000111 -0.0000345 -0.0002278
 9.9902646  0.0075728 -0.1742260  0.0073059  0.0182829 -0.0000439  0.0000646  0.0002087 -0.0001614
 10.1159283  0.0066097 -0.1731149  0.0073422  0.0183526 -0.0001211  0.0000329  0.0004116 -0.0002784
 10.2415921  0.0063840 -0.1715366  0.0070199  0.0179639  0.0000074 -0.0000202  0.0001193 -0.0001037
 10.3672558  0.0066639 -0.1699427  0.0068072  0.0178577  0.0000232  0.0000760  0.0004753 -0.0003982
 10.4929195  0.0069508 -0.1678039  0.0064161  0.0175516  0.0000117  0.0000919  0.0002591  0.0001274
 10.6185832  0.0058014 -0.1657778  0.0064059  0.0169639  0.0000182  0.0001003  0.0000947  0.0000406
 10.7442469  0.0058841 -0.1644216  0.0063079  0.0170855  0.0000370  0.0000165 -0.0002120 -0.0000891
 10.8699106  0.0068901 -0.1635494  0.0059761  0.0171723  0.0000581 -0.0000300 -0.0001415 -0.0000459
 10.9955743  0.0064709 -0.1623012  0.0061433  0.0169291  0.0000594  0.0000905 -0.0001445 -0.0001205
 11.1212380  0.0064924 -0.1600767  0.0059925  0.0164399  0.0000515  0.0001349  0.0000444  0.0002318
 11.2469017  0.0068235 -0.1587814  0.0058151  0.0160469  0.0000073  0.0000845 -0.0001684  0.0002370
 11.3725654  0.0063975 -0.1583832  0.0060498  0.0163934 -0.0000519  0.0000758 -0.0003057  0.0005162
 11.4982291  0.0063491 -0.1566799  0.0057372  0.0163195  0.0000243  0.0000156 -0.0002011  0.0006462
 11.6238928  0.0061569 -0.1551154  0.0054699  0.0160460  0.0000581  0.0001056  0.0000807  0.0003050
 11.7495565  0.0061370 -0.1532892  0.0052730  0.0157080 -0.0000268  0.0001733  0.0002781  0.0000567
 11.8752202  0.0062885 -0.1517402  0.0051462  0.0154611 -0.0000348  0.0001020 -0.0001310  0.0002065
 12.0008839  0.0067953 -0.1513661  0.0050250  0.0156298 -0.0000780 -0.0000402 -0.0000916  0.0000953
 12.1265476  0.0061227 -0.1502824  0.0049906  0.0156988 -0.0000928  0.0000322  0.0000842  0.0000181
 12.2522113  0.0063413 -0.1484253  0.0049396  0.0153380 -0.0000872  0.0000973 -0.0000424 -0.0003718
 12.3778751  0.0059250 -0.1468941  0.0049952  0.0152006 -0.0001126  0.0000947  0.0000226 -0.0002373
 12.5035388  0.0065592 -0.1463159  0.0047487  0.0151184 -0.0001425 -0.0000309 -0.0000361  0.0000769
 12.6292025  0.0064086 -0.1453587  0.0047662  0.0151098 -0.0000944 -0.0000394  0.0000624 -0.0000301
 12.7548662  0.0060435 -0.1426716  0.0045696  0.0147005  0.0000270 -0.0000046 -0.0002464 -0.0002830
 12.8805299  0.0057916 -0.1414163  0.0044614  0.0146838 -0.0000046 -0.0000491 -0.0000463 -0.0002430
 13.0061936  0.0049014 -0.1407074  0.0045222  0.0143535 -0.0000340  0.0000004 -0.0002151 -0.0002974
 13.1318573  0.0057592 -0.1394242  0.0043768  0.0143204  0.0000322 -0.0000617  0.0002108 -0.0001090
 13.2575210  0.0056650 -0.1386998  0.0041921  0.0140716  0.0000789 -0.0000380  0.0000530 -0.0002469
 13.3831847  0.0053984 -0.1384079  0.0039987  0.0143092  0.0000634  0.0000034 -0.0000026  0.0000766
 13.5088484  0.0046765 -0.1373925  0.0042411  0.0138090 -0.0000038  0.0001162  0.0001389  0.0000475
 13.6345121  0.0051050 -0.1355558  0.0040821  0.0139089 -0.0000961  0.0000227  0.0000280  0.0001285
 13.7601758  0.0047794 -0.1351953  0.0042621  0.0136809 -0.0000903  0.0000185 -0.0001040  0.0003996
 13.8858395  0.0043258 -0.1338695  0.0039922  0.0137274  0.0000348  0.0000836 -0.0001091 -0.0000675
 14.0115032  0.0046102 -0.1333745  0.0039848  0.0136155 -0.0000195  0.0001026 -0.0000323 -0.0000467
 14.1371669  0.0048836 -0.1317922  0.0037798  0.0135310 -0.0000865  0.0000849 -0.0000288 -0.0004105
 14.2628306  0.0044887 -0.1307621  0.0040229  0.0132689 -0.0000622  0.0000710 -0.0000449 -0.0002166
 14.3884944  0.0047124 -0.1303647  0.0038179  0.0135746  0.0000076 -0.0000659  0.0002249 -0.0002114
 14.5141581  0.0048989 -0.1290962  0.0035984  0.0135446  0.0000217 -0.0000729  0.0002952  0.0000235
 14.6398218  0.0048027 -0.1278831  0.0035710  0.0132205 -0.0000133  0.0000194  0.0001777 -0.0004841
 14.7654855  0.0056024 -0.1271561  0.0034853  0.0128567 -0.0000689 -0.0000479 -0.0001146 -0.0002706
 14.8911492  0.0053331 -0.1256801  0.0034337  0.0129636 -0.0000662 -0.0001131  0.0002749  0.0001200
 15.0168129  0.0041387 -0.1258019  0.0035211  0.0127700 -0.0000349 -0.0000154  0.0002121 -0.0000569
 15.1424766  0.0040211 -0.1246652  0.0034950  0.0126166  0.0000230  0.0000413 -0.0001824 -0.0001182
 15.2681403  0.0043550 -0.1232943  0.0033682  0.0125926  0.0000030  0.0000560 -0.0002914 -0.0001046
 15.3938040  0.0051250 -0.1221169  0.0028683  0.0124500 -0.0000589 -0.0000279 -0.0001347 -0.0004756
 15.5194677  0.0043366 -0.1209890  0.0030864  0.0121128  0.0000271 -0.0000730 -0.0001936 -0.0002787
 15.6451314  0.0049823 -0.1206958  0.0031360  0.0123179  0.0000186 -0.0000560 -0.0001798 -0.0003532
 15.7707951  0.0045903 -0.1204674  0.0030525  0.0121688 -0.0000096  0.0000157 -0.0000447 -0.0001425
 15.8964588  0.0045513 -0.1192272  0.0032282  0.0120851 -0.0000583  0.0000196 -0.0000701 -0.0001358
 16.0221225  0.0042381 -0.1180112  0.0030021  0.0117880 -0.0000305 -0.0000420 -0.0001237 -0.0000204
 16.1477862  0.0046716 -0.1171165  0.0030039  0.0117999 -0.0000427 -0.0000206 -0.0000283 -0.0002691
 16.2734499  0.0041394 -0.1164062  0.0028795  0.0118561  0.0000074 -0.0000006  0.0000581 -0.0001338
 16.3991137  0.0042487 -0.1160704  0.0027175  0.0118628 -0.0000059 -0.0000028  0.0001062 -0.0004426
 16.5247774  0.0048136 -0.1149712  0.0028807  0.0116657 -0.0000443 -0.0000062  0.0002052  0.0000318
 16.6504411  0.0043882 -0.1146634  0.0027702  0.0115838 -0.0000265 -0.0000716 -0.0000171  0.0000477
 16.7761048  0.0042615 -0.1140263  0.0029009  0.0114978  0.0000348 -0.0000046 -0.0001882 -0.0000194
 16.9017685  0.0048022 -0.1131917  0.0026747  0.0115486  0.0000300 -0.0000154  0.0003156 -0.0001929
 17.0274322  0.0052295 -0.1114986  0.0026550  0.0118283 -0.0000589 -0.0000921  0.0000016 -0.0001978
 17.1530959  0.0045815 -0.1112884  0.0025975  0.0116273 -0.0000303 -0.0001019  0.0001828 -0.0000911
 17.2787596  0.0042417 -0.1109102  0.0026805  0.0112907  0.0000206 -0.0001028 -0.0000807 -0.0000708
 17.4044233  0.0045570 -0.1105108  0.0023447  0.0113349  0.0000172 -0.0001056 -0.0003567  0.0001735
 17.5300870  0.0044166 -0.1095395  0.0022798  0.0111220  0.0000304  0.0000097 -0.0001016  0.0002759
 17.6557507  0.0047488 -0.1079722  0.0022566  0.0109356  0.0000214 -0.0000042 -0.0000412  0.0003371
 17.7814144  0.0043322 -0.1079427  0.0025373  0.0107150 -0.0000104  0.0000253 -0.0001084  0.0001124
 17.9070781  0.0032561 -0.1075908  0.0025886  0.0105716 -0.0000014  0.0000176 -0.0001682  0.0001024
 18.0327418  0.0040974 -0.1064219  0.0024817  0.0103120  0.0000674 -0.0000240  0.0000693  0.0001128
 18.1584055  0.0036538 -0.1058198  0.0024947  0.0105937  0.0000065  0.0000224  0.0000159  0.0003648
 18.2840692  0.0038953 -0.1050593  0.0022528  0.0103243  0.0000326  0.0000397  0.0000774 -0.0000959
 18.4097330  0.0035637 -0.1037523  0.0022243  0.0102812  0.0000174 -0.0000153 -0.0000259 -0.0001501
 18.5353967  0.0036404 -0.1045207  0.0022129  0.0102414 -0.0000190 -0.0000432 -0.0000695 -0.0000310
 18.6610604  0.0027873 -0.1042670  0.0022700  0.0104609 -0.0000436  0.0000778 -0.0000138 -0.0000049
 18.7867241  0.0036870 -0.1029074  0.0020057  0.0102173 -0.0000565  0.0000334  0.0002065 -0.0004029
 18.9123878  0.0034864 -0.1011910  0.0020667  0.0101277 -0.0000297 -0.0000072  0.0000428 -0.0002572
 19.0380515  0.0030004 -0.1008413  0.0022619  0.0100017  0.0000061  0.0000426 -0.0000060 -0.0001090
 19.1637152  0.0026186 -0.1000358  0.0023929  0.0100496  0.0000785  0.0000950  0.0001062  0.0003343
 19.2893789  0.0029923 -0.1000563  0.0022029  0.0099063  0.0000221  0.0000651  0.0000786 -0.0001146
 19.4150426  0.0027531 -0.0997571  0.0023247  0.0100704 -0.0000347  0.0001278  0.0000856 -0.0001818
 19.5407063  0.0040330 -0.0990151  0.0019094  0.0100733 -0.0000416  0.0000099  0.0003153  0.0000790
 19.6663700  0.0030006 -0.0989298  0.0021089  0.0098242 -0.0000607  0.0000052  0.0000687  0.0001688
 19.7920337  0.0025284 -0.0982571  0.0020209  0.0099787  0.0000102  0.0000187 -0.0001194 -0.0003520
 19.9176974  0.0019879 -0.0968409  0.0019442  0.0096755  0.0000244  0.0000745 -0.0003082 -0.0002556
 20.0433611  0.0028508 -0.0971684  0.0020349  0.0097574 -0.0000839  0.0000722  0.0000629  0.0001112
 20.1690248  0.0039296 -0.0964375  0.0018972  0.0098674 -0.0001326 -0.0000476 -0.0002195  0.0001454
 20.2946885  0.0039276 -0.0953738  0.0019293  0.0098239 -0.0000518 -0.0001048 -0.0003493  0.0001239
 20.4203522  0.0033674 -0.0961544  0.0020006  0.0097634 -0.0000693 -0.0000935 -0.0004278  0.0001736
 20.5460160  0.0037307 -0.0945665  0.0017426  0.0095636 -0.0000435 -0.0001066 -0.0002724 -0.0002743
 20.6716797  0.0024470 -0.0938372  0.0017595  0.0094752 -0.0000134 -0.0000263 -0.0001614 -0.0003524
 20.7973434  0.0028469 -0.0936180  0.0018693  0.0093188  0.0000597 -0.0000504 -0.0000421 -0.0001549
 20.9230071  0.0026304 -0.0937611  0.0020550  0.0093261  0.0000275  0.0000196  0.0001259 -0.0003018
 21.0486708  0.0027569 -0.0925562  0.0018255  0.0092494  0.0000152  0.0000452  0.0001276 -0.0001326
 21.1743345  0.0023774 -0.0925127  0.0019025  0.0092685 -0.0000426  0.0000827  0.0003992  0.0000356
 21.2999982  0.0027614 -0.0920966  0.0018397  0.0089911 -0.0000182  0.0000181  0.0002215  0.0001311
 21.4256619  0.0032848 -0.0916077  0.0019057  0.0095453 -0.0000714 -0.0000325  0.0003457 -0.0002365
 21.5513256  0.0027578 -0.0904700  0.0017574  0.0092870  0.0000177  0.0000106  0.0000079 -0.0002718
 21.6769893  0.0026749 -0.0902965  0.0016526  0.0090625  0.0000382  0.0000509 -0.0003174  0.0000394
 21.8026530  0.0035112 -0.0901947  0.0018153  0.0090173 -0.0000984  0.0000663  0.0001006 -0.0001033
 21.9283167  0.0028057 -0.0886448  0.0017663  0.0089924 -0.0000488  0.0000324 -0.0000083 -0.0002397
 22.0539804  0.0029678 -0.0886905  0.0019154  0.0090250 -0.0000691  0.0000236 -0.0000716 -0.0000672
 22.1796441  0.0028735 -0.0878981  0.0017563  0.0091644 -0.0000452 -0.0000477 -0.0002418  0.0001533
 22.3053078  0.0024658 -0.0890089  0.0018494  0.0091611 -0.0001185 -0.0000172  0.0001164  0.0002496
 22.4309715  0.0027243 -0.0877278  0.0017335  0.0090333 -0.0000698 -0.0000045 -0.0001381  0.0002646
 22.5566353  0.0027246 -0.0870990  0.0016158  0.0088426 -0.0001001 -0.0000565  0.0001042 -0.0002077
 22.6822990  0.0038009 -0.0858502  0.0015610  0.0087031  0.0000068 -0.0001149 -0.0003183  0.0001002
 22.8079627  0.0030971 -0.0860571  0.0013767  0.0085695 -0.0000153 -0.0000475 -0.0001659 -0.0003988
 22.9336264  0.0034269 -0.0854850  0.0014402  0.0083770  0.0000517 -0.0000238 -0.0001471 -0.0002108
 23.0592901  0.0028259 -0.0853333  0.0013976  0.0085031  0.0000125  0.0000039 -0.0000288 -0.0000914
 23.1849538  0.0028902 -0.0851096  0.0013844  0.0083195  0.0000392  0.0000259 -0.0001339  0.0001436
 23.3106175  0.0029520 -0.0837005  0.0012600  0.0082919  0.0000291 -0.0000059 -0.0000722  0.0003263
 23.4362812  0.0038662 -0.0835753  0.0013294  0.0084465 -0.0000294 -0.0001096  0.0000557  0.0000649
 23.5619449  0.0026183 -0.0830171  0.0012850  0.0083849  0.0000099  0.0000238 -0.0000977 -0.0002430
 23.6876086  0.0027953 -0.0825212  0.0013606  0.0081563 -0.0000167 -0.0000028  0.0001958 -0.0003704
 23.8132723  0.0027568 -0.0821504  0.0016055  0.0081168  0.0000154  0.0000758  0.0000664 -0.0000663
 23.9389360  0.0034749 -0.0822575  0.0014731  0.0084860 -0.0000620  0.0000098  0.0000043  0.0000205
 24.0645997  0.0032826 -0.0818155  0.0012464  0.0081725 -0.0000726 -0.0000536 -0.0002687 -0.0000487
 24.1902634  0.0028150 -0.0812448  0.0014425  0.0082175 -0.0000849 -0.0000806  0.0002764 -0.0000063
 24.3159271  0.0020022 -0.0804069  0.0015093  0.0081356 -0.0000148 -0.0000100  0.0004173  0.0001210
 24.4415908  0.0019585 -0.0800473  0.0015254  0.0080609 -0.0000388 -0.0000058  0.0001991  0.0001526
 24.5672546  0.0016247 -0.0797411  0.0015571  0.0080768 -0.0000366 -0.0000387 -0.0000666  0.0002269
 24.6929183  0.0014279 -0.0805666  0.0014256  0.0081486 -0.0000725 -0.0000173  0.0002354  0.0002557
 24.8185820  0.0021976 -0.0801107  0.0014510  0.0079503 -0.0000523  0.0000140 -0.0000142  0.0000481
 24.9442457  0.0028368 -0.0792881  0.0014405  0.0077816 -0.0000524 -0.0000603 -0.0001218  0.0000047
 25.0699094  0.0023206 -0.0788822  0.0013277  0.0080149 -0.0000144 -0.0000471  0.0001943  0.0001766
 25.1955731  0.0020850 -0.0784371  0.0011467  0.0078608  0.0000008 -0.0000173 -0.0000720  0.0001752
 25.3212368  0.0024406 -0.0779799  0.0013491  0.0077985  0.0000274 -0.0000668  0.0000303  0.0001444
 25.4469005  0.0030278 -0.0773401  0.0010679  0.0076411  0.0000224 -0.0001086 -0.0000333  0.0000881
 25.5725642  0.0034402 -0.0773614  0.0013142  0.0074142 -0.0000297 -0.0000453  0.0002952 -0.0000505
 25.6982279  0.0027963 -0.0766180  0.0011715  0.0075117  0.0000012 -0.0000933  0.0001732 -0.0002271
 25.8238916  0.0021679 -0.0768302  0.0012836  0.0073698  0.0000237 -0.0000362 -0.0000492 -0.0000831
 25.9495553  0.0018750 -0.0763098  0.0013553  0.0075123 -0.0000033 -0.0000069  0.0002466 -0.0000476
 26.0752190  0.0019364 -0.0754316  0.0012013  0.0075138  0.0000302 -0.0000285 -0.0001212 -0.0001023
 26.2008827  0.0023817 -0.0749292  0.0010127  0.0075567  0.0000491 -0.0000327 -0.0000911  0.0000930
 26.3265464  0.0030130 -0.0753763  0.0010862  0.0075141 -0.0000469 -0.0000662 -0.0002471  0.0001076
 26.4522101  0.0020790 -0.0748976  0.0012527  0.0073373  0.0000220 -0.0000627 -0.0002264 -0.0000216
 26.5778738  0.0019280 -0.0752047  0.0011666  0.0073902  0.0000651 -0.0000726 -0.0004290  0.0004102
 26.7035376  0.0020589 -0.0739342  0.0009775  0.0073685  0.0000950  0.0000114 -0.0004449  0.0003387
 26.8292013  0.0022683 -0.0737744  0.0010458  0.0073508  0.0000067 -0.0000474 -0.0001370  0.0001586
 26.9548650  0.0024442 -0.0733103  0.0011791  0.0074112  0.0000168 -0.0000629 -0.0000169  0.0002396
 27.0805287  0.0029875 -0.0724557  0.0009248  0.0070476  0.0000715 -0.0000852 -0.0001325 -0.0000369
 27.2061924  0.0032489 -0.0722976  0.0008867  0.0071833  0.0000461 -0.0000584 -0.0001559 -0.0004344
 27.3318561  0.0015342 -0.0720824  0.0009236  0.0067211  0.0000891  0.0000098 -0.0000292 -0.0002268
 27.4575198  0.0023416 -0.0727260  0.0011820  0.0069919  0.0000014 -0.0000437  0.0000565 -0.0004401
 27.5831835  0.0029920 -0.0726437  0.0011544  0.0069765 -0.0000253 -0.0000826  0.0000333 -0.0000945
 27.7088472  0.0025574 -0.0714267  0.0012510  0.0071435  0.0000441 -0.0000539 -0.0000380 -0.0003808
 27.8345109  0.0026827 -0.0704218  0.0009042  0.0065969  0.0001262 -0.0000435 -0.0002339  0.0001294
 27.9601746  0.0023742 -0.0698207  0.0009910  0.0064934  0.0001249 -0.0000009  0.0001074 -0.0001772
 28.0858383  0.0012109 -0.0699193  0.0010414  0.0069619  0.0000521  0.0000332  0.0000524 -0.0001648
 28.2115020  0.0019878 -0.0700638  0.0011016  0.0069553  0.0000301  0.0000484  0.0001301  0.0000338
 28.3371657  0.0023085 -0.0705423  0.0009499  0.0069685 -0.0000692  0.0000418  0.0000767 -0.0000685
 28.4628294  0.0024083 -0.0703997  0.0009526  0.0069686 -0.0000764 -0.0000152 -0.0000867 -0.0001632
 28.5884931  0.0017986 -0.0696092  0.0009875  0.0068677 -0.0000734  0.0000396 -0.0000571 -0.0001240
 28.7141569  0.0020668 -0.0698432  0.0010949  0.0068004 -0.0000714 -0.0000136 -0.0000848  0.0001572
 28.8398206  0.0021510 -0.0693972  0.0008311  0.0069808 -0.0000646 -0.0000786 -0.0001029  0.0000459
 28.9654843  0.0022798 -0.0686675  0.0007072  0.0068811 -0.0000297 -0.0001007 -0.0002988  0.0000719
 29.0911480  0.0029546 -0.0682524  0.0005851  0.0066325  0.0000180 -0.0001417  0.0000477  0.0000121
 29.2168117  0.0022832 -0.0675951  0.0005152  0.0065997  0.0000373 -0.0000788  0.0002291  0.0000801
 29.3424754  0.0014634 -0.0675250  0.0009808  0.0065252  0.0000054 -0.0000278 -0.0000453  0.0002227
 29.4681391  0.0021800 -0.0680336  0.0008731  0.0063024  0.0000295 -0.0000441  0.0000140  0.0000429
 29.5938028  0.0027209 -0.0681552  0.0011002  0.0066958  0.0000137 -0.0000542  0.0000896  0.0002515
 29.7194665  0.0021309 -0.0672936  0.0010320  0.0065984  0.0000238  0.0000515 -0.0000845 -0.0004620
 29.8451302  0.0017990 -0.0668935  0.0008002  0.0062958 -0.0000421  0.0000798 -0.0001653 -0.0001321
 29.9707939  0.0016723 -0.0664970  0.0008915  0.0062832 -0.0000830  0.0000380  0.0002368 -0.0002579
