#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.5033160 -0.2503378 -0.0200691 -0.1404517 -0.3745339  0.2747985 -0.2267403  0.0701349
 29.3424754  4.6092263 -0.4015198  0.0609986 -0.2599208 -0.2289395  0.0203688 -0.0319890 -0.1252284
 29.4681391  4.7492580 -0.5809435  0.0916185 -0.0651311 -0.4334297  0.2617045  0.0802042  0.2384004
 29.5938028  4.3778717 -0.5915584  0.1016127 -0.0681318  0.0413399 -0.2948788 -0.1269848  0.1662202
 29.7194665  4.8174041 -0.6946324  0.1457270 -0.0256352 -0.1306838 -0.2351328 -0.3544880 -0.2641770
 29.8451302  4.3240705 -0.8552524  0.0156684  0.0795153 -0.2185163 -0.1112055 -0.3836951  0.2722723
 29.9707939  4.2963670 -0.8673598 -0.0125264  0.1585765 -0.0052103 -0.0429760 -0.2000901  0.3072830
 30.0964576  4.2273221 -0.6985991 -0.1104319 -0.0471366  0.0425412  0.2537492  0.0696192 -0.2350426
 30.2221213  4.2812185 -0.6090456 -0.0985378 -0.1232115  0.0073816  0.3279475 -0.2741735 -0.2784586
 30.3477850  4.2173983 -0.5225380 -0.1616975 -0.0852690 -0.0340114  0.1826530 -0.1065164 -0.0608559
 30.4734487  4.2685202 -0.5833266 -0.2146265  0.2345910 -0.2775923  0.1187705  0.1662358  0.0457901
 30.5991124  4.1625107 -0.2707007 -0.2882892  0.0759573 -0.3343447 -0.1831374  0.1753417 -0.0364943
 30.7247762  3.7478285 -0.1670063 -0.2870868  0.0511947 -0.0972457 -0.2808884  0.1082043  0.1299353
 30.8504399  4.1633667 -0.0201406 -0.2180340  0.0304775 -0.1237014 -0.1909596 -0.0960621 -0.0602030
 30.9761036  4.1024177  0.1095549 -0.3485000  0.1450351 -0.1916148 -0.1110968 -0.1254923  0.0416939
 31.1017673  4.7944700 -0.2681299 -0.1529738 -0.0920197 -0.5488366 -0.0359807  0.0151183  0.0430810
 31.2274310  4.6707487  0.1305359 -0.1917221  0.1033621 -0.5080583  0.0526204 -0.1971612  0.0649568
 31.3530947  4.4996620  0.1035462 -0.0717218 -0.0094895 -0.4871351 -0.1243043 -0.0762061 -0.2320783
 31.4787584  4.3343888 -0.1123411 -0.1407905  0.0283499 -0.4575445  0.2953424 -0.3128985 -0.0650508
 31.6044221  3.8243317  0.0870147  0.0210468  0.1522751 -0.2770884  0.2724527 -0.0124003 -0.0478341
 31.7300858  4.1649190 -0.0698116  0.2148899  0.2912498 -0.0935540  0.0236319  0.0911485  0.0668716
 31.8557495  4.3397285 -0.1565301  0.2227571  0.4698990 -0.2045894  0.2799731 -0.1152404  0.1129061
 31.9814132  4.6482563 -0.5752556  0.1205626  0.0136518 -0.2957003 -0.1431052  0.0919461  0.3216650
 32.1070769  4.6024694 -0.4730864  0.2382738  0.0134788 -0.3819441  0.2266565  0.0372627  0.2423701
 32.2327406  4.7134926 -0.4202913  0.1809792  0.2230271 -0.0313001  0.4190230 -0.2203442  0.0946846
 32.3584043  4.5843039 -0.1534551  0.0236522  0.2858784 -0.1668832  0.4836261 -0.1771214 -0.0396134
 32.4840680  4.3318624 -0.4926239 -0.0061734  0.0305395 -0.1932957  0.4129276  0.0442019  0.4413635
 32.6097317  4.5398067 -0.8368241  0.1175318 -0.0467154 -0.0998494  0.6473247  0.1966967  0.4483000
 32.7353955  4.3080108 -0.2839488  0.2515200  0.0637875  0.0704599  0.3812573  0.0497945 -0.0684966
 32.8610592  4.2009989 -0.4426424  0.5074612  0.0422629 -0.0667028  0.4389394 -0.1974896 -0.1619883
 32.9867229  3.8656064 -0.2528397  0.0848600  0.2581731 -0.1109784  0.0302814  0.0038195 -0.0130833
 33.1123866  4.6883430 -0.5338306  0.0999225 -0.0022637 -0.3137468 -0.1133371 -0.0143842  0.0491175
 33.2380503  4.6259669 -0.0625776 -0.0012148  0.1049911 -0.0749295  0.1743745 -0.0176031  0.0882553
 33.3637140  4.4339756 -0.1879177  0.0877097  0.0127871 -0.2455221  0.0947295 -0.0373879  0.3304509
 33.4893777  4.5625069  0.2045935  0.1168454  0.1621657  0.1842775 -0.1969625  0.0044104 -0.0422328
 33.6150414  4.7457394 -0.1763611  0.1583273 -0.0464670 -0.0648507 -0.0543042 -0.2765939 -0.0790767
 33.7407051  4.5687961 -0.0063458  0.1156423  0.3429222 -0.4462160  0.0610500 -0.0770177 -0.3469215
 33.8663688  4.7298342 -0.5097007  0.4037252  0.1752130  0.0458450 -0.1929736 -0.4370204 -0.1740964
 33.9920325  4.8323836 -0.2743594  0.5464606  0.1473179  0.0080871 -0.2574914 -0.2703109  0.2381138
 34.1176962  4.4689092 -0.5492159  0.3456097  0.0879840 -0.0335899 -0.0608962 -0.2277940  0.0972846
 34.2433599  4.3680444 -0.4913869  0.1998630  0.1287920 -0.3672871  0.1504678 -0.2366215  0.5211193
 34.3690236  4.3500152 -0.6612463  0.2021538  0.5664907 -0.0286642  0.0440419 -0.0342030  0.3383933
 34.4946873  4.8382554 -0.4565495  0.1403280  0.1674463 -0.2217962 -0.0524388 -0.3739779 -0.1295288
 34.6203510  4.3175552 -0.0724223  0.4146245  0.4657093  0.3743325  0.2735399  0.2278298  0.1219808
 34.7460147  4.7612136 -0.5676635  0.2332329  0.4186779 -0.4720322  0.4053081  0.0430822  0.1638078
 34.8716785  4.8499700 -0.9658729  0.1401343  0.3789212 -0.1248895  0.4485551  0.0172569 -0.0137372
 34.9973422  4.6867844 -0.3754205 -0.0042311  0.0289121  0.1834749 -0.2039309  0.0085714 -0.2351436
 35.1230059  4.5586746 -0.3915463  0.0072247 -0.0601199  0.0211085  0.0761647  0.1547771  0.4921658
 35.2486696  4.3966606 -0.1653442  0.1086592  0.1298280  0.0495373 -0.0648650 -0.0598772  0.0564267
 35.3743333  4.7654272 -0.3617953  0.0263396  0.1802799 -0.1702526 -0.1290527 -0.5316087 -0.2051088
 35.4999970  4.6359429  0.0010888  0.2414730  0.4351182 -0.0201152  0.2153133 -0.2567420 -0.0753043
 35.6256607  4.0071566 -0.0990385  0.2061957  0.1868740  0.5906981 -0.0686390 -0.1698384  0.1382377
 35.7513244  3.9731180 -0.3461543  0.3877008  0.0390425  0.7187741 -0.6311886 -0.1047139  0.0346600
 35.8769881  4.4022061 -0.6874435  0.1505819 -0.0482715  0.7154947 -0.3802658 -0.0551625  0.4306468
 36.0026518  4.5097962 -0.4963700  0.2600599 -0.0473533  0.3164313 -0.2300260  0.1605283  0.4769455
 36.1283155  4.6480282 -0.5344146  0.1081780 -0.0008515  0.0390939 -0.2253250  0.2893792 -0.0112746
 36.2539792  4.6387600 -0.3891766 -0.0238588  0.2422826 -0.2955720 -0.1250445 -0.0074804 -0.1614158
 36.3796429  4.6512745 -0.0944854  0.1124715  0.0867905  0.2920319 -0.6460167 -0.0611520 -0.1023736
 36.5053066  4.6104860 -0.0899646 -0.0012827  0.3118811 -0.6224507  0.2871279 -0.1227297 -0.0158669
 36.6309703  4.0880756 -0.5981852  0.2171832  0.0731059 -0.4557280  0.4532637  0.3275027  0.1970769
 36.7566340  4.1516153 -0.4139354  0.4859856  0.5225693  0.1328712  0.1678548  0.4941609 -0.2178094
 36.8822978  4.1406257 -0.2816930  0.4445084  0.4107484  0.5348391 -0.0231634  0.3009072  0.0028402
 37.0079615  4.2552278 -0.1349238  0.2425650  0.1897533 -0.0302497  0.1215309  0.0961632 -0.0573609
 37.1336252  4.3450370 -0.1500061  0.1673350  0.2983280 -0.0813195 -0.0302429  0.1299737  0.3201291
 37.2592889  4.5294861 -0.6650393  0.3537838  0.2700317 -0.2476569  0.1603825  0.1150042  0.2709874
 37.3849526  4.1735256 -0.0935171  0.4275446  0.4883420  0.4904340 -0.3703279  0.2072926  0.0988883
 37.5106163  4.3456147 -0.5550796  0.4259877  0.2545874  0.6746082 -0.6835503  0.1116046  0.2386134
 37.6362800  5.3488401 -0.8768391  0.0895532  0.1581046  0.1545889  0.2121609 -0.3517582 -0.1768105
 37.7619437  5.1963617 -1.0437170  0.4561045 -0.0977687  0.1022164  0.0904533 -0.1805042 -0.4924017
 37.8876074  4.7047380 -0.3729701  0.4588364 -0.1223214  0.2933797 -0.9270152 -0.5193443 -0.3018181
 38.0132711  5.2690622 -0.1400722  0.1525044  0.0401160 -0.2189412 -0.9074375 -0.3098239 -0.2509711
 38.1389348  4.6479538 -0.7895859 -0.0751528 -0.6218017  0.0743310 -0.7081906 -0.1452167 -0.4816320
 38.2645985  4.3270288 -0.3566236 -0.0279397 -0.2008991 -0.0353429 -0.4205088 -0.1652413 -0.1642511
 38.3902622  4.2323028 -0.7639751 -0.1290234 -0.1704674 -0.1553080  0.1969870 -0.3446819  0.2098704
 38.5159259  4.1768333 -0.6941878  0.1227326  0.1492087  0.3129072  0.2399477  0.1542934  0.2063597
 38.6415896  3.8356285 -0.5045598  0.1997828  0.1033861 -0.1904013  0.2868086 -0.0190491  0.3678877
 38.7672533  4.7178210 -0.5569646  0.2244311  0.2061674 -0.5927087 -0.3267409  0.0472108 -0.0899919
 38.8929171  4.4222644 -1.0455637 -0.0563695  0.0799017 -0.4465444 -0.2696072  0.3396754 -0.7408103
 39.0185808  5.0015110 -0.1519866  0.1539816  0.0891619 -0.2806964 -0.5091017  0.5152162  0.3480198
 39.1442445  5.0140065 -0.8258650 -0.1023835 -0.0241475 -0.8900442 -0.5783399  0.7462567  0.4616140
 39.2699082  5.1450293 -0.5299103  0.1044683  0.0674279 -0.6953044 -0.5250501  0.3319581 -0.1683135
 39.3955719  5.3756274 -0.4206356 -0.3008940  0.2355077 -0.5412719 -0.5316992 -0.0912144 -0.2915098
 39.5212356  4.5884584 -0.4644563 -0.2800300 -0.2197470  0.4592198 -0.7129146 -0.3937460 -0.2151331
 39.6468993  4.7600771 -0.0520131 -0.0011869  0.1056876  0.3682966 -0.4585869  0.0707907 -0.1544184
 39.7725630  4.4859066 -0.4867814 -0.3015446 -0.1665747 -0.4831600 -0.2861182 -0.3434266 -0.5439122
 39.8982267  4.4228777 -0.2538770  0.0079908 -0.0871294 -0.4219446 -0.0778865  0.0862449 -0.2574508
 40.0238904  4.2720890 -0.4344133 -0.3310123 -0.4433689 -0.8389133 -0.8554579 -0.0999915 -0.0784860
