#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0021607 -0.0665223  0.0010633  0.0067355 -0.0000218 -0.0000074 -0.0000447  0.0000908
 30.2221213  0.0012022 -0.0654092  0.0009195  0.0065623  0.0000967  0.0000884  0.0001856 -0.0000482
 30.3477850  0.0018202 -0.0649827  0.0008350  0.0067130  0.0000372  0.0000141  0.0002229  0.0000085
 30.4734487  0.0018692 -0.0648322  0.0008441  0.0064591  0.0000418 -0.0000177  0.0001396 -0.0000380
 30.5991124  0.0018042 -0.0649267  0.0010009  0.0064018  0.0000168 -0.0000011 -0.0000734  0.0001413
 30.7247762  0.0030357 -0.0648979  0.0010701  0.0063096 -0.0000012  0.0000003  0.0001787 -0.0001766
 30.8504399  0.0024083 -0.0642122  0.0007949  0.0065091 -0.0000063 -0.0000464  0.0000124 -0.0001665
 30.9761036  0.0028966 -0.0645698  0.0008251  0.0063313 -0.0000382 -0.0000542  0.0001279  0.0000217
 31.1017673  0.0022005 -0.0644101  0.0007894  0.0066299 -0.0000758 -0.0000331  0.0001111  0.0002233
 31.2274310  0.0011923 -0.0642715  0.0008087  0.0063921 -0.0000195 -0.0000116  0.0000359  0.0001054
 31.3530947  0.0016975 -0.0643039  0.0007709  0.0063873 -0.0000632 -0.0000334  0.0000539  0.0001172
 31.4787584  0.0019639 -0.0637594  0.0005948  0.0062636 -0.0000057 -0.0000829  0.0000480 -0.0000513
 31.6044221  0.0013157 -0.0627770  0.0010250  0.0060866  0.0000503  0.0000166 -0.0000039  0.0000333
 31.7300858  0.0009049 -0.0632623  0.0009438  0.0062266 -0.0000204  0.0000215 -0.0001194 -0.0000441
 31.8557495  0.0010168 -0.0635902  0.0011046  0.0062168 -0.0000155  0.0000600  0.0001453  0.0000752
 31.9814132  0.0011451 -0.0629989  0.0009817  0.0062283 -0.0000254  0.0000202  0.0002781  0.0000606
 32.1070769  0.0014207 -0.0626020  0.0009209  0.0062815 -0.0000324 -0.0000019  0.0002852  0.0000972
 32.2327406  0.0016941 -0.0618795  0.0009756  0.0060469 -0.0000083  0.0000041  0.0001752  0.0000695
 32.3584043  0.0022353 -0.0610485  0.0007900  0.0064237 -0.0000119 -0.0000514  0.0001811 -0.0000095
 32.4840680  0.0024037 -0.0607091  0.0004715  0.0063007  0.0000295 -0.0001182  0.0000542  0.0000061
 32.6097317  0.0026070 -0.0609712  0.0006500  0.0058458  0.0000579 -0.0000416  0.0003946  0.0001526
 32.7353955  0.0024439 -0.0611395  0.0005997  0.0060872  0.0000391 -0.0000652  0.0003391  0.0001381
 32.8610592  0.0023074 -0.0609784  0.0005376  0.0058367  0.0000884 -0.0000404  0.0004538 -0.0000591
 32.9867229  0.0018386 -0.0601082  0.0007758  0.0057685  0.0000594 -0.0000005  0.0001175 -0.0001732
 33.1123866  0.0015444 -0.0594635  0.0006867  0.0058633  0.0000407 -0.0000214  0.0000985 -0.0003137
 33.2380503  0.0013616 -0.0597000  0.0005310  0.0057189  0.0000682 -0.0000210 -0.0000646 -0.0000850
 33.3637140  0.0013040 -0.0598825  0.0008008  0.0061112  0.0000056  0.0000194 -0.0000523 -0.0000326
 33.4893777  0.0015826 -0.0600685  0.0005037  0.0059689 -0.0000241 -0.0000230 -0.0000098  0.0000110
 33.6150414  0.0020436 -0.0597865  0.0009002  0.0060410 -0.0000474 -0.0000749  0.0000872 -0.0000204
 33.7407051  0.0017697 -0.0582020  0.0006803  0.0059652  0.0000765 -0.0000579  0.0000278 -0.0000702
 33.8663688  0.0012567 -0.0585986  0.0008001  0.0058071 -0.0000479  0.0000134  0.0000602 -0.0002097
 33.9920325  0.0015078 -0.0581556  0.0007830  0.0059413 -0.0000672  0.0000233 -0.0000297 -0.0003034
 34.1176962  0.0010840 -0.0582704  0.0008889  0.0058313  0.0000063  0.0000774  0.0002130 -0.0002557
 34.2433599  0.0012711 -0.0581878  0.0010495  0.0058996  0.0000063  0.0000660  0.0003925 -0.0002369
 34.3690236  0.0018157 -0.0585815  0.0005241  0.0058418  0.0000081 -0.0000537 -0.0002065 -0.0000136
 34.4946873  0.0013764 -0.0582937  0.0007605  0.0060461  0.0000051 -0.0000397  0.0002942 -0.0001636
 34.6203510  0.0014663 -0.0579765  0.0004403  0.0059634 -0.0000185 -0.0000221  0.0002189 -0.0001740
 34.7460147  0.0006094 -0.0575892  0.0006419  0.0060791 -0.0000589  0.0000744  0.0001209  0.0000390
 34.8716785  0.0015145 -0.0581041  0.0006638  0.0057402 -0.0000667 -0.0000412 -0.0000225 -0.0000979
 34.9973422  0.0012657 -0.0570086  0.0004520  0.0057610  0.0000265 -0.0000190 -0.0002202 -0.0000758
 35.1230059  0.0011342 -0.0565378  0.0004931  0.0056594  0.0000100 -0.0000330  0.0000751  0.0000958
 35.2486696  0.0011134 -0.0562831  0.0007066  0.0054944  0.0000282 -0.0000160 -0.0003244  0.0002737
 35.3743333  0.0013158 -0.0554578  0.0006986  0.0055235  0.0000558 -0.0000427 -0.0001209  0.0002628
 35.4999970  0.0011344 -0.0563603  0.0007450  0.0055205 -0.0000576  0.0000013 -0.0003530  0.0001358
 35.6256607  0.0008898 -0.0567002  0.0007314  0.0055813 -0.0001043 -0.0000001 -0.0003221  0.0002002
 35.7513244  0.0018219 -0.0560566  0.0008613  0.0056223 -0.0000277  0.0000274 -0.0001597 -0.0000761
 35.8769881  0.0019709 -0.0555821  0.0004376  0.0055415 -0.0000113 -0.0000781 -0.0002186  0.0001603
 36.0026518  0.0011901 -0.0553127  0.0003838  0.0056082  0.0000290 -0.0000499 -0.0004906 -0.0000808
 36.1283155  0.0003271 -0.0557561  0.0010976  0.0052044 -0.0000018  0.0000904 -0.0004228  0.0002764
 36.2539792  0.0003839 -0.0546497  0.0005136  0.0054146  0.0000522  0.0000214  0.0000083  0.0000699
 36.3796429  0.0008178 -0.0549831  0.0007349  0.0056197  0.0000137  0.0000203 -0.0000190  0.0000159
 36.5053066  0.0007074 -0.0549948  0.0006395  0.0052381  0.0000361 -0.0000017  0.0001399  0.0005477
 36.6309703  0.0009436 -0.0543703  0.0007058  0.0054492  0.0000275 -0.0000189  0.0000853  0.0000840
 36.7566340  0.0005382 -0.0545211  0.0005941  0.0053190  0.0000021  0.0000001 -0.0004238  0.0001136
 36.8822978  0.0013765 -0.0542326  0.0004843  0.0053244  0.0000550  0.0000081 -0.0002281  0.0003633
 37.0079615  0.0008963 -0.0534510  0.0005584  0.0052155  0.0001381  0.0000347 -0.0002815  0.0001378
 37.1336252  0.0008106 -0.0541001  0.0007312  0.0055091 -0.0000094  0.0000315 -0.0002702  0.0003116
 37.2592889  0.0005579 -0.0531167  0.0007832  0.0055633  0.0000143  0.0000371 -0.0000289  0.0004003
 37.3849526  0.0004261 -0.0528577  0.0004892  0.0052489  0.0001066  0.0000188 -0.0001635  0.0002376
 37.5106163  0.0014381 -0.0528522  0.0008087  0.0052784  0.0000472 -0.0000235 -0.0000215  0.0003127
 37.6362800  0.0011771 -0.0527575  0.0007161  0.0050489  0.0000877  0.0000122 -0.0000033  0.0002587
 37.7619437  0.0008521 -0.0535763  0.0004596  0.0052183  0.0000734  0.0000260 -0.0000387  0.0000468
 37.8876074  0.0017011 -0.0533805  0.0008363  0.0053199  0.0000170  0.0000496 -0.0001951 -0.0000568
 38.0132711  0.0017738 -0.0531817  0.0003959  0.0052906 -0.0000302  0.0000151  0.0001425 -0.0001267
 38.1389348  0.0010759 -0.0529374  0.0005734  0.0051643  0.0000704  0.0000609 -0.0000644 -0.0003085
 38.2645985  0.0013101 -0.0528265  0.0008406  0.0048361  0.0000387  0.0000292 -0.0000425 -0.0000128
 38.3902622  0.0001285 -0.0521712  0.0006921  0.0047928  0.0000919  0.0000812  0.0001968  0.0001229
 38.5159259  0.0008427 -0.0515009  0.0008990  0.0051240  0.0000556  0.0000836  0.0001463 -0.0000658
 38.6415896  0.0005703 -0.0520974  0.0006313  0.0051847  0.0000019  0.0000700  0.0000587 -0.0001986
 38.7672533  0.0006473 -0.0515816  0.0004635  0.0051330  0.0000234  0.0000583  0.0000117  0.0002151
 38.8929171  0.0007965 -0.0511415  0.0008110  0.0050688  0.0000249  0.0000839  0.0000015 -0.0000183
 39.0185808  0.0005171 -0.0512829  0.0006586  0.0050480  0.0000032  0.0000708  0.0002807 -0.0001247
 39.1442445  0.0004006 -0.0509331  0.0008990  0.0049794  0.0000523  0.0000579  0.0001482 -0.0000446
 39.2699082  0.0000075 -0.0504299  0.0006610  0.0050960  0.0000596  0.0001515 -0.0001200  0.0000958
 39.3955719  0.0004988 -0.0513291  0.0009281  0.0051844 -0.0000835  0.0001315  0.0003725 -0.0000052
 39.5212356  0.0012607 -0.0507628  0.0004906  0.0048380  0.0000149  0.0000396  0.0000261  0.0000650
 39.6468993  0.0013478 -0.0502862  0.0003691  0.0049400 -0.0000313  0.0000512  0.0002843  0.0000781
 39.7725630  0.0010129 -0.0501401  0.0005253  0.0050650  0.0000106  0.0000570  0.0001021 -0.0000733
 39.8982267  0.0002817 -0.0503061  0.0006735  0.0047635  0.0000461  0.0000888  0.0001255  0.0000393
 40.0238904  0.0001164 -0.0509095  0.0007945  0.0050340 -0.0000613  0.0000706  0.0002248 -0.0003121
