#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3460172  0.0044769 -0.2370200  0.0154109  0.0265152  0.0001325  0.0001625  0.0002272  0.0000176
 6.4716809  0.0045463 -0.2341027  0.0147793  0.0258683  0.0001375  0.0001343  0.0001989 -0.0003309
 6.5973446  0.0047707 -0.2312941  0.0144568  0.0255082  0.0001734  0.0001353  0.0000704 -0.0001591
 6.7230083  0.0050005 -0.2285858  0.0141544  0.0250539  0.0001956  0.0001108 -0.0003591  0.0002074
 6.8486720  0.0050953 -0.2266633  0.0137617  0.0250063  0.0001066  0.0001340 -0.0001648  0.0001662
 6.9743357  0.0058808 -0.2234929  0.0133873  0.0244458  0.0001216  0.0000933  0.0000073 -0.0001357
 7.0999994  0.0057261 -0.2208323  0.0129260  0.0243086  0.0001298  0.0000769 -0.0000060 -0.0001090
 7.2256631  0.0056224 -0.2186524  0.0125411  0.0241104  0.0001633  0.0000914  0.0000572  0.0003281
 7.3513268  0.0062878 -0.2168621  0.0119826  0.0238132  0.0000989  0.0000485 -0.0000867 -0.0001154
 7.4769905  0.0065335 -0.2146695  0.0118013  0.0234822  0.0000788  0.0000859 -0.0001080  0.0000040
 7.6026542  0.0067408 -0.2123443  0.0113807  0.0232684  0.0000331  0.0000518 -0.0001924 -0.0000631
 7.7283179  0.0068186 -0.2094877  0.0107324  0.0228225  0.0000742  0.0000045  0.0000032 -0.0003224
 7.8539816  0.0063563 -0.2065112  0.0105858  0.0223657  0.0001595  0.0001104  0.0000705 -0.0001484
 7.9796453  0.0067714 -0.2043647  0.0104166  0.0218560  0.0001187  0.0001048  0.0000376  0.0002565
 8.1053090  0.0067764 -0.2024034  0.0102825  0.0216726  0.0000939  0.0000805  0.0000455  0.0000434
 8.2309728  0.0066360 -0.2007441  0.0102515  0.0216217  0.0000390  0.0001198  0.0003436  0.0002176
 8.3566365  0.0063142 -0.1983872  0.0100248  0.0213004  0.0000500  0.0001890  0.0000089 -0.0000079
 8.4823002  0.0069433 -0.1965487  0.0095597  0.0213319  0.0000245  0.0001061  0.0000837  0.0000132
 8.6079639  0.0072699 -0.1941224  0.0093260  0.0210944  0.0000625  0.0000569  0.0000141 -0.0000027
 8.7336276  0.0073834 -0.1918891  0.0089241  0.0206916  0.0000917  0.0000540  0.0001506 -0.0002389
 8.8592913  0.0071121 -0.1915472  0.0088501  0.0206002 -0.0000292  0.0000646  0.0000931  0.0002342
 8.9849550  0.0073634 -0.1892486  0.0084141  0.0202615 -0.0000151  0.0000034  0.0003021  0.0001455
 9.1106187  0.0073244 -0.1875195  0.0082492  0.0199986 -0.0000294  0.0000323  0.0000660  0.0002842
 9.2362824  0.0066423 -0.1847537  0.0081754  0.0198465  0.0000127  0.0001004  0.0000714 -0.0001293
 9.3619461  0.0065941 -0.1828973  0.0079835  0.0196096  0.0000387  0.0000663  0.0000640  0.0002394
 9.4876098  0.0066003 -0.1814638  0.0076194  0.0191565  0.0000310  0.0000862 -0.0000439  0.0005786
 9.6132735  0.0066124 -0.1790827  0.0075683  0.0188697  0.0000474  0.0001349  0.0000085  0.0002052
 9.7389372  0.0071030 -0.1770275  0.0073513  0.0186218  0.0001017  0.0000949 -0.0001630  0.0000048
 9.8646009  0.0071173 -0.1756903  0.0073612  0.0187246 -0.0000267  0.0000667  0.0001425  0.0002979
 9.9902646  0.0074022 -0.1740598  0.0071682  0.0184525 -0.0000346  0.0000578  0.0005084 -0.0003958
 10.1159283  0.0076492 -0.1724997  0.0069239  0.0181420 -0.0000540  0.0000405  0.0001090 -0.0000453
 10.2415921  0.0069184 -0.1706097  0.0067545  0.0177015  0.0000207  0.0000534 -0.0002406  0.0002390
 10.3672558  0.0069252 -0.1692350  0.0066480  0.0178065 -0.0000382  0.0000381  0.0000288  0.0000981
 10.4929195  0.0067377 -0.1672378  0.0065550  0.0175964  0.0000244  0.0000997  0.0003397  0.0000641
 10.6185832  0.0065347 -0.1659124  0.0065601  0.0172943  0.0000214  0.0000739  0.0000691 -0.0001463
 10.7442469  0.0061646 -0.1646514  0.0064001  0.0170872 -0.0000300  0.0000643 -0.0000751 -0.0000696
 10.8699106  0.0061200 -0.1631321  0.0061347  0.0170193  0.0000044  0.0000446 -0.0000921  0.0002243
 10.9955743  0.0053791 -0.1613468  0.0062177  0.0168633 -0.0000108  0.0001119  0.0001306  0.0000659
 11.1212380  0.0062231 -0.1595863  0.0059167  0.0167619  0.0000327  0.0000611 -0.0000312  0.0002109
 11.2469017  0.0065087 -0.1589840  0.0057150  0.0167372  0.0000374  0.0000099  0.0001109 -0.0000360
 11.3725654  0.0069526 -0.1573899  0.0055301  0.0165238  0.0000109  0.0000288 -0.0001178 -0.0000673
 11.4982291  0.0072624 -0.1565718  0.0054734  0.0164538 -0.0000057  0.0000424  0.0001028  0.0000242
 11.6238928  0.0063431 -0.1560028  0.0056351  0.0162852 -0.0000612  0.0000828 -0.0000606  0.0001337
 11.7495565  0.0061730 -0.1539726  0.0052109  0.0160850 -0.0000314  0.0000107 -0.0002968  0.0001501
 11.8752202  0.0063564 -0.1522086  0.0049802  0.0160502 -0.0000365  0.0000005 -0.0001210 -0.0001049
 12.0008839  0.0065392 -0.1505802  0.0048296  0.0157969 -0.0000425 -0.0000227  0.0002701 -0.0002601
 12.1265476  0.0066860 -0.1498372  0.0046601  0.0157909 -0.0000868 -0.0000674 -0.0002088  0.0001400
 12.2522113  0.0059959 -0.1476547  0.0048447  0.0153135  0.0000120  0.0000284  0.0001497 -0.0001731
 12.3778751  0.0055719 -0.1465431  0.0048579  0.0152023  0.0000238  0.0000609 -0.0003766  0.0000528
 12.5035388  0.0049839 -0.1455587  0.0047785  0.0151188  0.0000123  0.0000784 -0.0000208  0.0000070
 12.6292025  0.0050629 -0.1440136  0.0045421  0.0150175  0.0000483  0.0000567 -0.0000058 -0.0002293
 12.7548662  0.0053452 -0.1429917  0.0043721  0.0148885  0.0000585  0.0000614  0.0002588 -0.0002479
 12.8805299  0.0059446 -0.1416660  0.0043718  0.0146141  0.0000631  0.0000710 -0.0001171 -0.0002741
 13.0061936  0.0058289 -0.1410619  0.0042616  0.0145113 -0.0000363  0.0000114  0.0000842 -0.0000699
 13.1318573  0.0053888 -0.1401820  0.0041270  0.0142228 -0.0000262  0.0000151  0.0001379 -0.0002437
 13.2575210  0.0054679 -0.1393100  0.0039397  0.0141977 -0.0000067  0.0000351  0.0001844 -0.0002420
 13.3831847  0.0054752 -0.1379547  0.0040300  0.0141655 -0.0000097 -0.0000052  0.0003164  0.0000209
 13.5088484  0.0057888 -0.1367542  0.0040931  0.0140911  0.0000321 -0.0000027  0.0000244 -0.0000552
 13.6345121  0.0060797 -0.1353151  0.0040751  0.0138749  0.0000169  0.0000005  0.0001124 -0.0000174
 13.7601758  0.0060344 -0.1346090  0.0040462  0.0139013 -0.0000081  0.0000234 -0.0002473  0.0000422
 13.8858395  0.0058542 -0.1339365  0.0038887  0.0137778 -0.0000250 -0.0000191 -0.0000464 -0.0000538
 14.0115032  0.0051338 -0.1324140  0.0039003  0.0134103  0.0000180  0.0000490  0.0000144  0.0000136
 14.1371669  0.0052404 -0.1310704  0.0037708  0.0133012  0.0000590  0.0000176  0.0000664 -0.0001471
 14.2628306  0.0050492 -0.1303748  0.0037590  0.0135597  0.0000354  0.0000100 -0.0001757  0.0000502
 14.3884944  0.0050335 -0.1295458  0.0036003  0.0131897  0.0000019  0.0000598 -0.0001107  0.0000957
 14.5141581  0.0051567 -0.1285272  0.0035810  0.0130995  0.0000041  0.0000268 -0.0001106 -0.0002504
 14.6398218  0.0050675 -0.1281037  0.0032338  0.0130513 -0.0000597 -0.0000680 -0.0002429  0.0000844
 14.7654855  0.0047452 -0.1266596  0.0034984  0.0130754 -0.0000427  0.0000149 -0.0002462 -0.0000755
 14.8911492  0.0054154 -0.1256904  0.0033018  0.0128230  0.0000051 -0.0000445  0.0000489  0.0002823
 15.0168129  0.0050536 -0.1256176  0.0034705  0.0129066 -0.0000800 -0.0000086  0.0000677  0.0001008
 15.1424766  0.0056532 -0.1248162  0.0032861  0.0128318 -0.0000664 -0.0000858 -0.0000539  0.0000384
 15.2681403  0.0043384 -0.1240317  0.0033194  0.0126596 -0.0000449  0.0000623  0.0002572  0.0002547
 15.3938040  0.0047442 -0.1220919  0.0031291  0.0121853  0.0000191  0.0000527 -0.0000137  0.0002725
 15.5194677  0.0046873 -0.1214549  0.0029524  0.0123177 -0.0000165 -0.0000645  0.0002348 -0.0000336
 15.6451314  0.0040852 -0.1203426  0.0031617  0.0122911 -0.0000218 -0.0000367  0.0001561 -0.0001754
 15.7707951  0.0045696 -0.1197520  0.0030152  0.0122006  0.0000269 -0.0000392  0.0002876  0.0002492
 15.8964588  0.0039862 -0.1184459  0.0029751  0.0120912 -0.0000015  0.0000044  0.0000170 -0.0002544
 16.0221225  0.0036757 -0.1175761  0.0028973  0.0120555 -0.0000347  0.0000184 -0.0000774 -0.0002442
 16.1477862  0.0037836 -0.1172979  0.0028985  0.0121405 -0.0000381  0.0000124 -0.0001517  0.0000433
 16.2734499  0.0037802 -0.1168039  0.0029071  0.0121064 -0.0000298  0.0000532  0.0004704 -0.0000572
 16.3991137  0.0044482 -0.1159147  0.0028951  0.0120172 -0.0000285 -0.0000359  0.0001801 -0.0001203
 16.5247774  0.0041529 -0.1155439  0.0029996  0.0118909 -0.0000737 -0.0000123 -0.0000394 -0.0000706
 16.6504411  0.0041017 -0.1138948  0.0026983  0.0117142  0.0000091 -0.0000508 -0.0000984 -0.0000023
 16.7761048  0.0042590 -0.1138797  0.0026286  0.0118245 -0.0000218 -0.0000441  0.0002071 -0.0001904
 16.9017685  0.0044030 -0.1133856  0.0024175  0.0116284 -0.0000505 -0.0000789  0.0001558 -0.0001823
 17.0274322  0.0044204 -0.1116172  0.0024097  0.0115712 -0.0000062 -0.0000289  0.0000073 -0.0000244
 17.1530959  0.0042790 -0.1110000  0.0022952  0.0113343  0.0000065 -0.0000064  0.0001475 -0.0000488
 17.2787596  0.0040781 -0.1099701  0.0024829  0.0114183  0.0000358 -0.0000392 -0.0000077  0.0000359
 17.4044233  0.0044135 -0.1096653  0.0023117  0.0111016  0.0000396 -0.0000658 -0.0000220 -0.0000279
 17.5300870  0.0041208 -0.1098627  0.0023384  0.0111292 -0.0000353 -0.0000567 -0.0002191 -0.0001450
 17.6557507  0.0038396 -0.1080953  0.0022312  0.0110145  0.0000598 -0.0000125 -0.0001587  0.0002126
 17.7814144  0.0040121 -0.1077635  0.0022477  0.0110298  0.0000001 -0.0000104  0.0002712  0.0001420
 17.9070781  0.0040052 -0.1065736  0.0021551  0.0107873  0.0000384 -0.0000202  0.0000869 -0.0003451
 18.0327418  0.0030601 -0.1057409  0.0024021  0.0107232  0.0000311  0.0000121 -0.0002728 -0.0003224
 18.1584055  0.0037092 -0.1053670  0.0022310  0.0108862  0.0000400 -0.0000677 -0.0000714 -0.0000383
 18.2840692  0.0032183 -0.1053769  0.0024186  0.0107816  0.0000027  0.0000152  0.0000930 -0.0001637
 18.4097330  0.0030960 -0.1035064  0.0020717  0.0106377  0.0000640 -0.0000146  0.0001654  0.0002369
 18.5353967  0.0027709 -0.1037561  0.0022085  0.0106956 -0.0000654  0.0000118  0.0000762  0.0000471
 18.6610604  0.0032454 -0.1034035  0.0021287  0.0104812 -0.0000465 -0.0000033  0.0000477  0.0002535
 18.7867241  0.0034049 -0.1035091  0.0022441  0.0105208 -0.0000909 -0.0000038  0.0000320  0.0002758
 18.9123878  0.0040240 -0.1021690  0.0020876  0.0104916  0.0000420 -0.0000285 -0.0001818  0.0002420
 19.0380515  0.0043264 -0.1011891  0.0019967  0.0104097  0.0000303 -0.0000654  0.0000735  0.0001560
 19.1637152  0.0039464 -0.1010790  0.0021524  0.0102784  0.0000005 -0.0000284 -0.0001520 -0.0001389
 19.2893789  0.0036057 -0.1003776  0.0020182  0.0101884  0.0000060 -0.0000176 -0.0002088 -0.0002716
 19.4150426  0.0040570 -0.0999205  0.0019485  0.0101229 -0.0000127 -0.0000517  0.0000391 -0.0002895
 19.5407063  0.0033743 -0.0990925  0.0022112  0.0100754 -0.0000358  0.0000085  0.0004546 -0.0004330
 19.6663700  0.0032786 -0.0984998  0.0019744  0.0099246 -0.0000298 -0.0000342  0.0002923  0.0000538
 19.7920337  0.0034083 -0.0983338  0.0019543  0.0098795 -0.0000421 -0.0000066 -0.0001270 -0.0003250
 19.9176974  0.0036664 -0.0981567  0.0021108  0.0098396 -0.0000057  0.0000201  0.0000235 -0.0000625
 20.0433611  0.0040284 -0.0970723  0.0018730  0.0099074 -0.0000180 -0.0000485 -0.0001501 -0.0000341
 20.1690248  0.0031029 -0.0956880  0.0018224  0.0097551  0.0000182 -0.0000191 -0.0004525 -0.0000149
 20.2946885  0.0027485 -0.0956347  0.0017666  0.0096327  0.0000014 -0.0000486 -0.0002670 -0.0000227
 20.4203522  0.0026225 -0.0963293  0.0015710  0.0098637 -0.0000832 -0.0000372 -0.0001277  0.0002944
 20.5460160  0.0029334 -0.0951260  0.0016828  0.0096082 -0.0000061 -0.0000086  0.0000280  0.0000351
 20.6716797  0.0036213 -0.0949420  0.0016647  0.0097394 -0.0000255 -0.0000615 -0.0000162  0.0003033
 20.7973434  0.0035411 -0.0929376  0.0017245  0.0094315  0.0000488 -0.0000819  0.0001607  0.0001974
 20.9230071  0.0024930 -0.0925629  0.0019195  0.0095429 -0.0000716 -0.0000174  0.0000773  0.0000532
 21.0486708  0.0022760 -0.0919152  0.0019006  0.0092686  0.0000222  0.0000079  0.0001690 -0.0000757
 21.1743345  0.0029537 -0.0916683  0.0017497  0.0092398 -0.0000030  0.0000013 -0.0000275 -0.0001149
 21.2999982  0.0025965 -0.0916902  0.0019329  0.0091144 -0.0000129  0.0000618 -0.0001190  0.0001951
 21.4256619  0.0029252 -0.0908901  0.0017399  0.0090943  0.0000532 -0.0000298  0.0000712  0.0000139
 21.5513256  0.0029150 -0.0902926  0.0016124  0.0089886  0.0000979 -0.0000123  0.0000057 -0.0000700
 21.6769893  0.0027090 -0.0896655  0.0017557  0.0088607  0.0000604  0.0000539  0.0002554 -0.0002484
 21.8026530  0.0021984 -0.0894847  0.0016779  0.0089543  0.0000254  0.0000355  0.0001780 -0.0001949
 21.9283167  0.0019673 -0.0885428  0.0016710  0.0090030  0.0000231  0.0000439  0.0002126 -0.0003638
 22.0539804  0.0027591 -0.0873024  0.0015434  0.0089904  0.0001056  0.0000442 -0.0000363  0.0001933
 22.1796441  0.0026226 -0.0877674  0.0018481  0.0090225  0.0000145  0.0001003 -0.0001558  0.0002067
 22.3053078  0.0025783 -0.0869438  0.0015529  0.0090350  0.0000144  0.0000029 -0.0000317  0.0002102
 22.4309715  0.0028297 -0.0868939  0.0016115  0.0088431  0.0000645  0.0000253  0.0001306  0.0003609
 22.5566353  0.0028661 -0.0863615  0.0016984  0.0087293  0.0000222  0.0000274  0.0001264 -0.0000984
 22.6822990  0.0022697 -0.0856191  0.0018699  0.0086679  0.0000179  0.0000840  0.0001038  0.0000041
 22.8079627  0.0030870 -0.0856328  0.0018274  0.0086757 -0.0000426  0.0000523  0.0000094  0.0001567
 22.9336264  0.0028959 -0.0855407  0.0017949  0.0087512 -0.0000480  0.0000355  0.0002425  0.0000900
 23.0592901  0.0032841 -0.0844849  0.0016017  0.0085825  0.0000164 -0.0000201  0.0002435  0.0002993
 23.1849538  0.0025738 -0.0840555  0.0015913  0.0085143  0.0000046  0.0000309  0.0003303 -0.0000189
 23.3106175  0.0024291 -0.0836722  0.0016265  0.0085483 -0.0000259  0.0000314  0.0000592  0.0000297
 23.4362812  0.0026695 -0.0833574  0.0015986  0.0084908  0.0000163 -0.0000240 -0.0000624  0.0000137
 23.5619449  0.0028032 -0.0834544  0.0016598  0.0085120  0.0000008 -0.0000285 -0.0000106  0.0001850
 23.6876086  0.0017501 -0.0828924  0.0017068  0.0083059  0.0000588  0.0000523  0.0000271  0.0000456
 23.8132723  0.0012948 -0.0827432  0.0016599  0.0083316 -0.0000591  0.0001074  0.0000825 -0.0001669
 23.9389360  0.0022501 -0.0820485  0.0014403  0.0082199 -0.0000020  0.0000608  0.0002137  0.0000204
 24.0645997  0.0029328 -0.0813029  0.0014413  0.0082267 -0.0000379  0.0000346 -0.0001298 -0.0001417
 24.1902634  0.0027268 -0.0812261  0.0016532  0.0081406 -0.0000542  0.0000456 -0.0001488 -0.0002241
 24.3159271  0.0030182 -0.0809539  0.0012950  0.0081033 -0.0000306  0.0000080 -0.0003509  0.0000463
 24.4415908  0.0024187 -0.0803683  0.0013827  0.0080857 -0.0000411 -0.0000154 -0.0003111  0.0004639
 24.5672546  0.0032783 -0.0800391  0.0012995  0.0080115 -0.0000354 -0.0000537  0.0003254  0.0000442
 24.6929183  0.0034818 -0.0794463  0.0011439  0.0077853  0.0000625 -0.0000321  0.0000941  0.0000284
 24.8185820  0.0029807 -0.0792934  0.0013236  0.0076977  0.0000262  0.0000011 -0.0004551 -0.0000092
 24.9442457  0.0030977 -0.0789908  0.0012856  0.0077527  0.0000047 -0.0000511 -0.0003794  0.0002416
 25.0699094  0.0032961 -0.0786192  0.0013710  0.0078819  0.0000548 -0.0000418 -0.0001426  0.0000119
 25.1955731  0.0025090 -0.0785235  0.0012627  0.0077312  0.0000728  0.0000014 -0.0006676  0.0000796
 25.3212368  0.0020881 -0.0777515  0.0013129  0.0077894  0.0000434  0.0000628 -0.0003664 -0.0002773
 25.4469005  0.0024717 -0.0771850  0.0010883  0.0076414  0.0000429  0.0000008 -0.0000665  0.0000364
 25.5725642  0.0020284 -0.0767535  0.0013000  0.0077706 -0.0000440  0.0000270  0.0000641  0.0001049
 25.6982279  0.0022242 -0.0756564  0.0013044  0.0077838  0.0000487  0.0000107 -0.0004755 -0.0002854
 25.8238916  0.0030957 -0.0758256  0.0014921  0.0080361 -0.0000137 -0.0000092  0.0000800 -0.0001759
 25.9495553  0.0023107 -0.0758578  0.0014994  0.0077885  0.0000012 -0.0000028  0.0000162 -0.0000333
 26.0752190  0.0021511 -0.0748767  0.0011186  0.0072385  0.0001420 -0.0000477  0.0000951 -0.0000016
 26.2008827  0.0008862 -0.0750834  0.0011949  0.0071581  0.0001254  0.0000678  0.0004093 -0.0000208
 26.3265464  0.0022372 -0.0744759  0.0011185  0.0072283  0.0001191  0.0000273  0.0003388 -0.0000282
 26.4522101  0.0027952 -0.0743962  0.0011835  0.0073743  0.0000076  0.0000065  0.0001314 -0.0002181
 26.5778738  0.0020964 -0.0736934  0.0012360  0.0072304  0.0000301  0.0000169 -0.0000696 -0.0000206
 26.7035376  0.0026697 -0.0742748  0.0011817  0.0075156 -0.0000411 -0.0000445 -0.0000216 -0.0002481
 26.8292013  0.0017452 -0.0739189  0.0011076  0.0073766  0.0000596  0.0000276 -0.0000808 -0.0001694
 26.9548650  0.0022454 -0.0733002  0.0008734  0.0073862  0.0000585 -0.0000551  0.0001403 -0.0000083
 27.0805287  0.0020378 -0.0726202  0.0011060  0.0073273  0.0000696  0.0000134 -0.0000741 -0.0004464
 27.2061924  0.0023413 -0.0719890  0.0010484  0.0072147  0.0000449  0.0000486  0.0001587  0.0000724
 27.3318561  0.0021236 -0.0720265  0.0012076  0.0071876 -0.0000056  0.0000146  0.0001111 -0.0002104
 27.4575198  0.0026264 -0.0717052  0.0009961  0.0068701  0.0000367 -0.0000504  0.0001501 -0.0000866
 27.5831835  0.0015708 -0.0714360  0.0013593  0.0069031  0.0000138  0.0000516  0.0001495 -0.0000793
 27.7088472  0.0018159 -0.0712180  0.0013276  0.0069341 -0.0000183  0.0000049  0.0004009  0.0002340
 27.8345109  0.0018389 -0.0712893  0.0013272  0.0070876 -0.0000642  0.0000265  0.0000119  0.0002897
 27.9601746  0.0017840 -0.0707126  0.0010685  0.0069968 -0.0000298  0.0000131 -0.0000825  0.0000772
 28.0858383  0.0019215 -0.0703198  0.0009993  0.0069763 -0.0000047  0.0000057 -0.0002635  0.0000278
 28.2115020  0.0020404 -0.0709305  0.0007776  0.0069525 -0.0000018 -0.0000230 -0.0000416  0.0001008
 28.3371657  0.0019881 -0.0698726  0.0010621  0.0070215  0.0000354  0.0000149 -0.0002703 -0.0000430
 28.4628294  0.0024898 -0.0689876  0.0010871  0.0067410  0.0000603 -0.0000436  0.0000447  0.0000419
 28.5884931  0.0014717 -0.0694151  0.0010630  0.0067997  0.0000281  0.0000116  0.0001299  0.0001823
 28.7141569  0.0013013 -0.0695409  0.0011041  0.0067820  0.0000082  0.0000654  0.0000156  0.0000721
 28.8398206  0.0016811 -0.0702034  0.0010154  0.0069772 -0.0000912  0.0000036  0.0001557  0.0000976
 28.9654843  0.0011422 -0.0685872  0.0009421  0.0068671  0.0000110  0.0000414  0.0001019 -0.0000659
 29.0911480  0.0014644 -0.0683921  0.0009699  0.0066787 -0.0000192  0.0000134  0.0001939  0.0001379
 29.2168117  0.0016681 -0.0683887  0.0010145  0.0067595 -0.0000415  0.0000303  0.0000638  0.0001337
 29.3424754  0.0012563 -0.0687164  0.0010963  0.0068904 -0.0000770  0.0000552 -0.0001841 -0.0001817
 29.4681391  0.0015130 -0.0682032  0.0010119  0.0068840 -0.0000629  0.0000141 -0.0001148 -0.0000966
 29.5938028  0.0011095 -0.0676334  0.0009034  0.0068410 -0.0000631  0.0000532  0.0001362  0.0000057
 29.7194665  0.0018452 -0.0662799  0.0009179  0.0066016  0.0000344 -0.0000470  0.0001238 -0.0002251
 29.8451302  0.0014619 -0.0667104  0.0009823  0.0065400 -0.0000247 -0.0000311  0.0001676 -0.0000185
 29.9707939  0.0020665 -0.0663528  0.0008325  0.0066088 -0.0000045 -0.0000680 -0.0000363  0.0002945
 30.0964576  0.0024758 -0.0661725  0.0006055  0.0065776  0.0000129 -0.0000821  0.0000738  0.0002349
