#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2150438  0.0019058 -0.2671121  0.0203921  0.0305270  0.0001348  0.0000106 -0.0001358  0.0002326
 5.3407075  0.0014151 -0.2629936  0.0198529  0.0298598  0.0001714  0.0001456 -0.0000504 -0.0000864
 5.4663712  0.0030886 -0.2606051  0.0190259  0.0295889  0.0001124  0.0000528  0.0000487  0.0003165
 5.5920349  0.0029522 -0.2566581  0.0183390  0.0290512  0.0001689  0.0000742  0.0001336 -0.0001019
 5.7176986  0.0037881 -0.2530834  0.0177559  0.0285404  0.0001621  0.0000531 -0.0001379  0.0002680
 5.8433623  0.0036689 -0.2502371  0.0171732  0.0281073  0.0001027  0.0000828  0.0003157  0.0001596
 5.9690260  0.0045413 -0.2473573  0.0165668  0.0279075  0.0001023  0.0000259  0.0002454 -0.0000301
 6.0946897  0.0046888 -0.2426105  0.0160931  0.0273330  0.0001675  0.0001009  0.0000673  0.0000375
 6.2203535  0.0049008 -0.2407200  0.0156716  0.0270887  0.0000238  0.0001386  0.0000445  0.0001145
 6.3460172  0.0058641 -0.2375596  0.0150878  0.0265015  0.0001030  0.0000609  0.0006133  0.0005157
 6.4716809  0.0056635 -0.2354642  0.0148083  0.0262149  0.0000624  0.0001019  0.0004757 -0.0002804
 6.5973446  0.0057637 -0.2321144  0.0142277  0.0257645  0.0001207  0.0001117 -0.0003479 -0.0001272
 6.7230083  0.0055037 -0.2294499  0.0138787  0.0253865  0.0000721  0.0001443 -0.0002069  0.0002280
 6.8486720  0.0057684 -0.2272489  0.0135543  0.0252327  0.0000468  0.0000740  0.0000349 -0.0000524
 6.9743357  0.0066370 -0.2240723  0.0130008  0.0247468  0.0001161  0.0001076 -0.0001572  0.0000399
 7.0999994  0.0062589 -0.2218693  0.0127146  0.0242238  0.0000648  0.0000945 -0.0004330  0.0000442
 7.2256631  0.0062072 -0.2201779  0.0125484  0.0238816 -0.0000062  0.0001050 -0.0003358  0.0002312
 7.3513268  0.0070166 -0.2161553  0.0116377  0.0235512  0.0001122 -0.0000023  0.0003229  0.0000242
 7.4769905  0.0072750 -0.2142093  0.0114263  0.0232301  0.0000625  0.0000003 -0.0001857 -0.0004766
 7.6026542  0.0068602 -0.2115072  0.0110892  0.0228660  0.0000829  0.0000334 -0.0004085 -0.0004445
 7.7283179  0.0071403 -0.2098201  0.0107996  0.0225059  0.0000508 -0.0000368 -0.0003383 -0.0002928
 7.8539816  0.0068501 -0.2066413  0.0107060  0.0224724  0.0000975  0.0000261  0.0000511 -0.0002446
 7.9796453  0.0068787 -0.2047123  0.0102810  0.0222969  0.0001145  0.0000464  0.0002291 -0.0004605
 8.1053090  0.0080131 -0.2022652  0.0098920  0.0219448  0.0001225  0.0000039 -0.0001677  0.0000344
 8.2309728  0.0068958 -0.1995711  0.0097691  0.0214184  0.0001548  0.0000747  0.0005440  0.0005391
 8.3566365  0.0073585 -0.1986300  0.0094712  0.0215829  0.0000254  0.0000288  0.0002882 -0.0002562
 8.4823002  0.0062676 -0.1958168  0.0094807  0.0211930  0.0000419  0.0000873 -0.0000024 -0.0000300
 8.6079639  0.0069511 -0.1942669  0.0092582  0.0208772  0.0000800  0.0000631 -0.0003569 -0.0001639
 8.7336276  0.0064671 -0.1929766  0.0091175  0.0206594  0.0000095  0.0000918  0.0000985  0.0002006
 8.8592913  0.0067662 -0.1900398  0.0087560  0.0203820  0.0000604  0.0000780 -0.0000124 -0.0001631
 8.9849550  0.0073235 -0.1887291  0.0085810  0.0204244 -0.0000349  0.0000827  0.0000455  0.0001493
 9.1106187  0.0083872 -0.1864603  0.0082522  0.0199539 -0.0000073  0.0000448  0.0003217  0.0001650
 9.2362824  0.0072138 -0.1839946  0.0081134  0.0195880  0.0000073  0.0000741  0.0002235 -0.0001854
 9.3619461  0.0080850 -0.1830252  0.0079532  0.0195002 -0.0000169 -0.0000330  0.0004458 -0.0000737
 9.4876098  0.0076335 -0.1805260  0.0077926  0.0193103  0.0000547 -0.0000070  0.0001147  0.0000950
 9.6132735  0.0074990 -0.1789429  0.0077963  0.0190292  0.0000047 -0.0000094  0.0000891  0.0003981
 9.7389372  0.0075763 -0.1772287  0.0075857  0.0187438  0.0000333 -0.0000190  0.0001431 -0.0002194
 9.8646009  0.0064643 -0.1754483  0.0073685  0.0184876  0.0000684  0.0000242 -0.0003467  0.0000341
 9.9902646  0.0066292 -0.1737730  0.0072806  0.0183722  0.0000509  0.0000368 -0.0001453  0.0000700
 10.1159283  0.0065986 -0.1727895  0.0072244  0.0182663  0.0000041  0.0000541 -0.0001879  0.0002364
 10.2415921  0.0067503 -0.1710105  0.0066960  0.0181729  0.0000101  0.0000380  0.0001315 -0.0001622
 10.3672558  0.0068668 -0.1688566  0.0067260  0.0177878  0.0000603  0.0001189  0.0000090 -0.0000108
 10.4929195  0.0071108 -0.1677766  0.0064722  0.0175865  0.0000328  0.0000472  0.0003900  0.0002287
 10.6185832  0.0078738 -0.1656659  0.0062115  0.0174907  0.0000517 -0.0000046  0.0003131 -0.0002004
 10.7442469  0.0073400 -0.1643982  0.0062786  0.0171783  0.0000671  0.0000416  0.0000248 -0.0000729
 10.8699106  0.0070883 -0.1632935  0.0060760  0.0170645  0.0000128  0.0000027 -0.0002267  0.0000437
 10.9955743  0.0070401 -0.1617171  0.0060999  0.0168492  0.0000175 -0.0000004 -0.0002283 -0.0000525
 11.1212380  0.0067882 -0.1609812  0.0060017  0.0169226 -0.0000751 -0.0000130  0.0001185 -0.0002816
 11.2469017  0.0070893 -0.1588519  0.0057361  0.0165776  0.0000444 -0.0000451 -0.0004542 -0.0000658
 11.3725654  0.0066136 -0.1583355  0.0057068  0.0165434 -0.0000178 -0.0000046 -0.0001868  0.0000391
 11.4982291  0.0067513 -0.1566220  0.0052797  0.0160779  0.0000315  0.0000411 -0.0001611  0.0004371
 11.6238928  0.0062365 -0.1546296  0.0053904  0.0158705  0.0000388  0.0000744  0.0005521  0.0000754
 11.7495565  0.0064024 -0.1531402  0.0052358  0.0158679  0.0000370  0.0000103 -0.0001325 -0.0002925
 11.8752202  0.0062478 -0.1515188  0.0052005  0.0156278  0.0000697  0.0000165  0.0001907  0.0005825
 12.0008839  0.0062238 -0.1509309  0.0053210  0.0155130  0.0000139  0.0000381  0.0000287 -0.0001107
 12.1265476  0.0057801 -0.1497445  0.0048752  0.0153387  0.0000070  0.0000613 -0.0004991  0.0000256
 12.2522113  0.0059911 -0.1487007  0.0049489  0.0150310  0.0000388  0.0000605 -0.0001584 -0.0002258
 12.3778751  0.0062263 -0.1472497  0.0049164  0.0151762 -0.0000118  0.0000473 -0.0001965 -0.0000788
 12.5035388  0.0068737 -0.1455726  0.0046399  0.0149848  0.0000824 -0.0000407  0.0002991 -0.0001862
 12.6292025  0.0060896 -0.1453640  0.0047071  0.0148429  0.0000232  0.0000498 -0.0002874 -0.0004540
 12.7548662  0.0058764 -0.1432850  0.0046508  0.0148358  0.0000239  0.0000586 -0.0001281 -0.0000145
 12.8805299  0.0062800 -0.1417039  0.0042120  0.0143897  0.0000974 -0.0000033 -0.0002153 -0.0001618
 13.0061936  0.0059760 -0.1409337  0.0044826  0.0142607  0.0001094  0.0000063  0.0000285 -0.0001080
 13.1318573  0.0054432 -0.1393293  0.0043215  0.0143506  0.0000960  0.0000463 -0.0001474 -0.0002466
 13.2575210  0.0057297 -0.1386814  0.0042390  0.0142232  0.0000631  0.0000019 -0.0000290  0.0003172
 13.3831847  0.0050399 -0.1370233  0.0041523  0.0138765  0.0001413  0.0000220  0.0002614  0.0003768
 13.5088484  0.0053294 -0.1364865  0.0040028  0.0140577  0.0000390  0.0000052 -0.0000218  0.0006113
 13.6345121  0.0047494 -0.1347457  0.0039817  0.0137764  0.0000464  0.0000680 -0.0002335  0.0004203
 13.7601758  0.0050035 -0.1336908  0.0040977  0.0137075  0.0000529  0.0000756 -0.0002913  0.0000724
 13.8858395  0.0050819 -0.1324317  0.0038375  0.0136460  0.0001027  0.0000644  0.0002043  0.0000533
 14.0115032  0.0053944 -0.1318793  0.0038649  0.0133857  0.0000931  0.0000039 -0.0001375 -0.0003224
 14.1371669  0.0048818 -0.1318229  0.0039099  0.0135577 -0.0000130  0.0000435 -0.0002083 -0.0001871
 14.2628306  0.0041644 -0.1301605  0.0038946  0.0132169  0.0000299  0.0001079  0.0000904 -0.0000147
 14.3884944  0.0044327 -0.1291730  0.0037943  0.0131247  0.0000035  0.0000818  0.0000712 -0.0000383
 14.5141581  0.0043112 -0.1289596  0.0035923  0.0129628 -0.0000053  0.0001063  0.0001338 -0.0002607
 14.6398218  0.0045707 -0.1279233  0.0034812  0.0128932 -0.0000154  0.0000744  0.0002752 -0.0001403
 14.7654855  0.0043187 -0.1272378  0.0035951  0.0127633 -0.0000451  0.0000667  0.0001438  0.0000285
 14.8911492  0.0045859 -0.1261449  0.0035241  0.0126435 -0.0000181  0.0000066 -0.0000762 -0.0000269
 15.0168129  0.0042805 -0.1252426  0.0035357  0.0125908 -0.0000260  0.0000443 -0.0001003  0.0002483
 15.1424766  0.0042603 -0.1245024  0.0035080  0.0124945  0.0000037  0.0001117  0.0000435  0.0002509
 15.2681403  0.0038276 -0.1231376  0.0035359  0.0125726  0.0000688  0.0001043 -0.0001870 -0.0000089
 15.3938040  0.0043932 -0.1226852  0.0033300  0.0124215  0.0000526  0.0001147 -0.0002168  0.0001857
 15.5194677  0.0043064 -0.1219596  0.0033558  0.0123199 -0.0000094  0.0001391 -0.0001606 -0.0000262
 15.6451314  0.0053361 -0.1207369  0.0031455  0.0122649  0.0000090 -0.0000135  0.0000241 -0.0002148
 15.7707951  0.0047870 -0.1196675  0.0029577  0.0120750 -0.0000077  0.0000444  0.0000848 -0.0002190
 15.8964588  0.0047117 -0.1185715  0.0030007  0.0120282 -0.0000058  0.0000602 -0.0001053 -0.0000380
 16.0221225  0.0042897 -0.1181258  0.0028586  0.0119116 -0.0000308  0.0000163  0.0002207 -0.0002223
 16.1477862  0.0037610 -0.1168599  0.0030267  0.0117016 -0.0000057  0.0000384 -0.0002149 -0.0000648
 16.2734499  0.0039064 -0.1159098  0.0028030  0.0117598  0.0000029 -0.0000014  0.0000188  0.0000630
 16.3991137  0.0044196 -0.1145853  0.0026518  0.0116402  0.0000878 -0.0000565  0.0002009 -0.0000481
 16.5247774  0.0049971 -0.1138767  0.0027477  0.0116850  0.0000311 -0.0000702  0.0004309 -0.0000072
 16.6504411  0.0044501 -0.1138175  0.0029643  0.0115969  0.0000142  0.0000127 -0.0000502 -0.0004029
 16.7761048  0.0034352 -0.1133547  0.0029766  0.0114420 -0.0000159  0.0000955  0.0000240 -0.0000296
 16.9017685  0.0051638 -0.1131668  0.0028891  0.0115495 -0.0000832  0.0000062  0.0004141 -0.0001210
 17.0274322  0.0040994 -0.1120338  0.0028980  0.0113475 -0.0000592  0.0000520 -0.0003563 -0.0001169
 17.1530959  0.0041999 -0.1119620  0.0026492  0.0114007 -0.0000779 -0.0000251 -0.0003365 -0.0002454
 17.2787596  0.0039580 -0.1113344  0.0028061  0.0112213 -0.0000656  0.0000285 -0.0002267  0.0000841
 17.4044233  0.0040054 -0.1104453  0.0025183  0.0111847 -0.0000554  0.0000133  0.0002009  0.0000656
 17.5300870  0.0036456 -0.1101112  0.0026122  0.0108833 -0.0000300  0.0000721 -0.0005006 -0.0001718
 17.6557507  0.0043721 -0.1094659  0.0025589  0.0112249 -0.0000358  0.0000180 -0.0003375 -0.0000981
 17.7814144  0.0044093 -0.1074619  0.0023963  0.0109926 -0.0000163 -0.0000120 -0.0006393 -0.0002385
 17.9070781  0.0031200 -0.1070371  0.0025291  0.0108351 -0.0000247  0.0000383  0.0000772 -0.0001808
 18.0327418  0.0033299 -0.1060164  0.0024372  0.0108562  0.0000182  0.0000121 -0.0000614 -0.0004215
 18.1584055  0.0032315 -0.1048548  0.0025448  0.0106755  0.0000541  0.0000760 -0.0003049  0.0003836
 18.2840692  0.0037483 -0.1046512  0.0023283  0.0106853  0.0000276  0.0000089  0.0001053  0.0000820
 18.4097330  0.0039834 -0.1046496  0.0022889  0.0104973 -0.0000118 -0.0000137  0.0001714 -0.0001592
 18.5353967  0.0032709 -0.1034570  0.0022339  0.0103929  0.0000651  0.0000545  0.0001042  0.0002669
 18.6610604  0.0035894 -0.1032166  0.0023710  0.0103894 -0.0000275  0.0000538 -0.0002961  0.0002839
 18.7867241  0.0040483 -0.1024670  0.0024086  0.0104552 -0.0000429  0.0000297  0.0002764  0.0005430
 18.9123878  0.0034949 -0.1018209  0.0021384  0.0102439 -0.0000199  0.0000331  0.0001479 -0.0002840
 19.0380515  0.0044579 -0.1009774  0.0020564  0.0101909 -0.0000008 -0.0000571  0.0000244  0.0001670
 19.1637152  0.0029495 -0.1003321  0.0022965  0.0101570  0.0000267  0.0000866  0.0003914 -0.0000695
 19.2893789  0.0042135 -0.1011770  0.0018778  0.0103365 -0.0000691 -0.0000744  0.0001713  0.0004568
 19.4150426  0.0036814 -0.0993420  0.0020695  0.0102012  0.0000212 -0.0000325  0.0001866  0.0001160
 19.5407063  0.0037296 -0.0988477  0.0020893  0.0101006  0.0000093 -0.0000002 -0.0008174 -0.0000352
 19.6663700  0.0037637 -0.0981620  0.0020622  0.0097904  0.0000409  0.0000036 -0.0001591  0.0000923
 19.7920337  0.0033529 -0.0972626  0.0023543  0.0097543  0.0000210  0.0000182 -0.0001736 -0.0000582
 19.9176974  0.0028781 -0.0967039  0.0019783  0.0098677  0.0000431  0.0000313  0.0000110  0.0003535
 20.0433611  0.0023935 -0.0974398  0.0022547  0.0096908 -0.0000187  0.0000631 -0.0002682  0.0000390
 20.1690248  0.0027146 -0.0954335  0.0018766  0.0095952  0.0000749 -0.0000045  0.0000077  0.0004316
 20.2946885  0.0029285 -0.0954398  0.0019843  0.0095003  0.0000168  0.0000342  0.0001304 -0.0002396
 20.4203522  0.0035997 -0.0950622  0.0020664  0.0095801  0.0000048 -0.0000155 -0.0005235  0.0001483
 20.5460160  0.0039738 -0.0949644  0.0018871  0.0094685  0.0000122 -0.0000369 -0.0000839  0.0003372
 20.6716797  0.0030574 -0.0937527  0.0020797  0.0094721  0.0000028  0.0000770  0.0003035  0.0001129
 20.7973434  0.0036948 -0.0932909  0.0019187  0.0092932  0.0000296  0.0000078  0.0003809  0.0001010
 20.9230071  0.0033104 -0.0924334  0.0018823  0.0093163  0.0000031  0.0000270  0.0000142  0.0001379
 21.0486708  0.0036959 -0.0925869  0.0017218  0.0094235 -0.0000944  0.0000409 -0.0000155  0.0007339
 21.1743345  0.0043758 -0.0919360  0.0016289  0.0094378 -0.0000308 -0.0000555  0.0002277 -0.0001036
 21.2999982  0.0029351 -0.0916688  0.0018392  0.0093914  0.0000076  0.0000202 -0.0001049 -0.0002256
 21.4256619  0.0034312 -0.0908645  0.0017905  0.0092676 -0.0000160  0.0000396  0.0000984 -0.0000609
 21.5513256  0.0025073 -0.0908949  0.0019186  0.0091826 -0.0000634  0.0000868  0.0001015  0.0001587
 21.6769893  0.0028818 -0.0902435  0.0018140  0.0089365  0.0000195  0.0000254  0.0003379 -0.0002604
 21.8026530  0.0032800 -0.0897771  0.0017909  0.0089708  0.0000185  0.0000020 -0.0006821 -0.0003533
 21.9283167  0.0031709 -0.0893860  0.0015535  0.0088217 -0.0000078  0.0000080 -0.0000197  0.0001319
 22.0539804  0.0026354 -0.0881863  0.0016428  0.0087381  0.0000165  0.0000152  0.0001971 -0.0001061
 22.1796441  0.0017857 -0.0882602  0.0018069  0.0086928 -0.0000075  0.0000878  0.0000111 -0.0001862
 22.3053078  0.0023528 -0.0875349  0.0017846  0.0087381 -0.0000369  0.0000182 -0.0005269 -0.0003754
 22.4309715  0.0027979 -0.0872982  0.0016354  0.0085959 -0.0000166 -0.0000354 -0.0000747 -0.0000603
 22.5566353  0.0010046 -0.0870775  0.0017807  0.0086298  0.0000052  0.0001057  0.0000729  0.0000935
 22.6822990  0.0027665 -0.0856622  0.0014311  0.0087067  0.0000400  0.0000172  0.0000109 -0.0003656
 22.8079627  0.0025220 -0.0852689  0.0015156  0.0088741 -0.0000108  0.0000695 -0.0001834 -0.0001202
 22.9336264  0.0036583 -0.0853617  0.0014116  0.0086107 -0.0000636 -0.0000313 -0.0001543  0.0001179
 23.0592901  0.0026472 -0.0847154  0.0014683  0.0084145 -0.0000002  0.0000173  0.0002855  0.0000765
 23.1849538  0.0026913 -0.0844786  0.0014270  0.0084228  0.0000326  0.0000267 -0.0000109 -0.0002482
 23.3106175  0.0033610 -0.0845051  0.0013452  0.0083770 -0.0000228  0.0000115 -0.0002219  0.0003093
 23.4362812  0.0035596 -0.0839466  0.0013321  0.0083329 -0.0000456 -0.0000522 -0.0002425  0.0001038
 23.5619449  0.0032222 -0.0836492  0.0016632  0.0083650 -0.0000127 -0.0000235 -0.0002558 -0.0001542
 23.6876086  0.0031119 -0.0830574  0.0014501  0.0083160 -0.0000171 -0.0000277 -0.0004477 -0.0000356
 23.8132723  0.0027895 -0.0818366  0.0013412  0.0083300 -0.0000058 -0.0000138 -0.0001493  0.0003337
 23.9389360  0.0023714 -0.0821850  0.0014227  0.0081458 -0.0000470  0.0000232  0.0003594  0.0001057
 24.0645997  0.0025436 -0.0812344  0.0013876  0.0081156 -0.0000007 -0.0000135  0.0003455 -0.0000719
 24.1902634  0.0024098 -0.0805667  0.0013050  0.0078114  0.0001055 -0.0000080 -0.0000267 -0.0002293
 24.3159271  0.0019201 -0.0805773  0.0013019  0.0078389  0.0000215  0.0000307  0.0001321  0.0002422
 24.4415908  0.0021912 -0.0802324  0.0015057  0.0078768 -0.0000598  0.0000489  0.0002057 -0.0001447
 24.5672546  0.0025502 -0.0797058  0.0013080  0.0079202 -0.0000192  0.0000030  0.0000451 -0.0003621
 24.6929183  0.0016469 -0.0801105  0.0013928  0.0080161 -0.0000366  0.0000662 -0.0001272 -0.0003900
 24.8185820  0.0027035 -0.0788627  0.0012216  0.0080092 -0.0000124 -0.0000468 -0.0000860  0.0001779
 24.9442457  0.0024942 -0.0785473  0.0012989  0.0078489 -0.0000145 -0.0000229 -0.0000142 -0.0003021
 25.0699094  0.0031362 -0.0783015  0.0012248  0.0080598 -0.0000635 -0.0000865 -0.0001385 -0.0001143
 25.1955731  0.0022264 -0.0782911  0.0012561  0.0075930 -0.0000135 -0.0000361  0.0000085 -0.0000020
 25.3212368  0.0021971 -0.0782679  0.0013966  0.0076031 -0.0000453  0.0000261 -0.0002448  0.0001369
 25.4469005  0.0023646 -0.0766452  0.0012412  0.0075925  0.0000626 -0.0000275  0.0001094 -0.0001232
 25.5725642  0.0019596 -0.0762542  0.0010560  0.0073647  0.0000761  0.0000190 -0.0002066 -0.0001903
 25.6982279  0.0017782 -0.0764156  0.0013923  0.0075591  0.0000247  0.0000714 -0.0002060  0.0005016
 25.8238916  0.0016130 -0.0758837  0.0013586  0.0075319  0.0000457  0.0000606  0.0002963  0.0002393
 25.9495553  0.0021417 -0.0757735  0.0012313  0.0075903  0.0000413  0.0000095  0.0000116  0.0002099
 26.0752190  0.0023861 -0.0752965  0.0014579  0.0075999 -0.0000360  0.0000034 -0.0001432  0.0002039
 26.2008827  0.0024361 -0.0757574  0.0012658  0.0077495 -0.0000725 -0.0000678 -0.0004386  0.0003231
 26.3265464  0.0024581 -0.0744670  0.0012407  0.0075254  0.0000824 -0.0000887  0.0002011  0.0000760
 26.4522101  0.0012761 -0.0753036  0.0014415  0.0074931 -0.0000058  0.0000399 -0.0003331 -0.0001460
 26.5778738  0.0023153 -0.0739707  0.0011890  0.0071206  0.0000502 -0.0000166  0.0000639  0.0005384
 26.7035376  0.0022038 -0.0742589  0.0011590  0.0071857  0.0000269  0.0000025 -0.0000894  0.0000008
 26.8292013  0.0024190 -0.0745493  0.0013183  0.0074452 -0.0000279 -0.0000126 -0.0000897 -0.0000303
 26.9548650  0.0021615 -0.0740655  0.0011117  0.0073646 -0.0000377 -0.0000317 -0.0000002 -0.0004154
 27.0805287  0.0025336 -0.0738932  0.0010089  0.0071951 -0.0000792 -0.0000542 -0.0003283  0.0003676
 27.2061924  0.0010223 -0.0730505  0.0010989  0.0071993 -0.0000254  0.0000661  0.0001928  0.0001790
 27.3318561  0.0014820 -0.0732506  0.0009962  0.0072314 -0.0000463 -0.0000077 -0.0000154  0.0000118
 27.4575198  0.0011640 -0.0723900  0.0014429  0.0070779 -0.0000080  0.0000284  0.0000113 -0.0002673
 27.5831835  0.0016589 -0.0723415  0.0013035  0.0072130 -0.0000245  0.0000173  0.0000941 -0.0002245
 27.7088472  0.0006790 -0.0722780  0.0012219  0.0069949 -0.0000006  0.0000883  0.0002128  0.0000906
 27.8345109  0.0023558 -0.0717120  0.0011523  0.0072945 -0.0000349 -0.0000349 -0.0000079 -0.0002256
 27.9601746  0.0020813 -0.0708304  0.0009451  0.0069870 -0.0000129 -0.0000205  0.0001289  0.0000785
 28.0858383  0.0019269 -0.0710167  0.0009331  0.0067452 -0.0000433 -0.0000281 -0.0000382 -0.0002665
 28.2115020  0.0020201 -0.0704479  0.0011064  0.0068801 -0.0000715 -0.0000553 -0.0000983 -0.0001597
 28.3371657  0.0017139 -0.0709272  0.0009845  0.0069592 -0.0000576 -0.0000023  0.0001775 -0.0001882
 28.4628294  0.0019836 -0.0698618  0.0009508  0.0070467 -0.0000628 -0.0000413 -0.0000486  0.0000136
 28.5884931  0.0014216 -0.0704499  0.0008778  0.0071760 -0.0001334 -0.0000107  0.0002255  0.0000014
 28.7141569  0.0026831 -0.0693119  0.0007979  0.0069568  0.0000278 -0.0000968  0.0001157 -0.0001860
 28.8398206  0.0020988 -0.0690796  0.0008094  0.0070943 -0.0000022 -0.0000283  0.0001733 -0.0000271
 28.9654843  0.0017685 -0.0685387  0.0010869  0.0070370 -0.0000640 -0.0000424  0.0001793  0.0000868
 29.0911480  0.0020756 -0.0687248  0.0011244  0.0069439 -0.0000428 -0.0000701  0.0001513  0.0002264
 29.2168117  0.0017621 -0.0685947  0.0010053  0.0069233 -0.0000257 -0.0000557  0.0002292  0.0000963
 29.3424754  0.0009153 -0.0678541  0.0010912  0.0067791 -0.0000071 -0.0000073 -0.0000079 -0.0001478
 29.4681391  0.0011488 -0.0674477  0.0011733  0.0068036 -0.0000028  0.0000194 -0.0001517 -0.0002788
 29.5938028  0.0010326 -0.0674453  0.0011142  0.0069495 -0.0000420  0.0000308 -0.0000491  0.0000360
 29.7194665  0.0016956 -0.0665170  0.0009802  0.0067496  0.0000382 -0.0000349 -0.0001935  0.0000023
 29.8451302  0.0013124 -0.0665456  0.0012134  0.0065378  0.0000251  0.0000425 -0.0001424  0.0001676
 29.9707939  0.0020834 -0.0664397  0.0009439  0.0067681 -0.0000212 -0.0000748 -0.0001582  0.0001943
