#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3407075  0.0020006 -0.2628263  0.0198792  0.0297543  0.0001676  0.0001210  0.0003948 -0.0002760
 5.4663712  0.0025208 -0.2597168  0.0190943  0.0293713  0.0002112  0.0000667  0.0004179 -0.0001404
 5.5920349  0.0029031 -0.2566842  0.0185144  0.0289247  0.0001711  0.0000667  0.0003446 -0.0002123
 5.7176986  0.0031768 -0.2532324  0.0179468  0.0283480  0.0001480  0.0001647  0.0000230 -0.0002146
 5.8433623  0.0034477 -0.2495729  0.0172418  0.0279958  0.0001242  0.0001367 -0.0000256 -0.0003705
 5.9690260  0.0035484 -0.2471449  0.0166907  0.0276188  0.0001274  0.0001284 -0.0001784 -0.0000139
 6.0946897  0.0049022 -0.2435605  0.0161303  0.0270911  0.0001480  0.0000838 -0.0000820  0.0000965
 6.2203535  0.0056351 -0.2398214  0.0155458  0.0266483  0.0001854  0.0000397  0.0002203 -0.0001666
 6.3460172  0.0057822 -0.2374375  0.0151971  0.0263746  0.0001484  0.0000493  0.0002863 -0.0000070
 6.4716809  0.0059029 -0.2350370  0.0148039  0.0260613  0.0000910  0.0001002  0.0001046  0.0000517
 6.5973446  0.0061515 -0.2326232  0.0142144  0.0257333  0.0000539  0.0000801 -0.0004621 -0.0001929
 6.7230083  0.0066292 -0.2292581  0.0139089  0.0253330  0.0000789  0.0000570 -0.0001985  0.0000057
 6.8486720  0.0060748 -0.2266198  0.0136596  0.0252376  0.0000630  0.0000153  0.0001178  0.0000471
 6.9743357  0.0075590 -0.2244723  0.0131272  0.0249309  0.0000243 -0.0000186  0.0000208 -0.0000684
 7.0999994  0.0069578 -0.2215748  0.0127956  0.0243185  0.0000556  0.0000032  0.0001963 -0.0003010
 7.2256631  0.0068175 -0.2188378  0.0125040  0.0238557  0.0001026  0.0000595  0.0001321 -0.0000636
 7.3513268  0.0073520 -0.2164749  0.0123115  0.0237471  0.0000671  0.0000208  0.0003080 -0.0000760
 7.4769905  0.0074433 -0.2140346  0.0119565  0.0232899  0.0000664  0.0000176 -0.0000396  0.0000257
 7.6026542  0.0071944 -0.2117403  0.0115728  0.0229058  0.0000646  0.0000841 -0.0002474 -0.0002453
 7.7283179  0.0065899 -0.2092845  0.0113700  0.0226357  0.0000802  0.0000976 -0.0002798 -0.0001317
 7.8539816  0.0067789 -0.2072583  0.0110871  0.0224923  0.0000409  0.0001082 -0.0000671 -0.0000485
 7.9796453  0.0072363 -0.2058786  0.0106836  0.0223513 -0.0000320  0.0000610  0.0000462 -0.0000569
 8.1053090  0.0078827 -0.2034203  0.0102479  0.0221073 -0.0000287 -0.0000224  0.0001052  0.0001716
 8.2309728  0.0074879 -0.2008900  0.0099394  0.0217043  0.0000245  0.0000156  0.0000136  0.0003914
 8.3566365  0.0074218 -0.1989039  0.0097702  0.0213813 -0.0000009  0.0000559  0.0000745  0.0002847
 8.4823002  0.0068384 -0.1961831  0.0095438  0.0210234  0.0000535  0.0000654 -0.0001884 -0.0001720
 8.6079639  0.0071520 -0.1951209  0.0093077  0.0208930 -0.0000187  0.0000524 -0.0001316 -0.0002181
 8.7336276  0.0069570 -0.1929458  0.0091483  0.0206091 -0.0000575  0.0000892  0.0001656  0.0000670
 8.8592913  0.0073185 -0.1907679  0.0088573  0.0204129 -0.0000632  0.0000521  0.0002857  0.0000141
 8.9849550  0.0081113 -0.1881209  0.0086148  0.0202674  0.0000253 -0.0000133  0.0001463 -0.0001626
 9.1106187  0.0084313 -0.1857652  0.0081199  0.0199580  0.0001005 -0.0000483 -0.0000298  0.0000752
 9.2362824  0.0075677 -0.1835695  0.0079378  0.0195649  0.0001174 -0.0000067  0.0000373 -0.0001604
 9.3619461  0.0070742 -0.1821215  0.0079833  0.0194449  0.0001263  0.0000356 -0.0000505 -0.0000792
 9.4876098  0.0069882 -0.1810172  0.0079062  0.0192210  0.0000662  0.0000664 -0.0000551 -0.0000972
 9.6132735  0.0064519 -0.1788521  0.0077872  0.0188336  0.0000473  0.0001147 -0.0000925  0.0000728
 9.7389372  0.0067325 -0.1774393  0.0077008  0.0187325 -0.0000049  0.0000675 -0.0003337 -0.0000118
 9.8646009  0.0063329 -0.1761561  0.0076235  0.0185817 -0.0000504  0.0001274 -0.0000734  0.0000527
 9.9902646  0.0063758 -0.1743097  0.0073372  0.0184556 -0.0000660  0.0001121 -0.0001152 -0.0002077
 10.1159283  0.0063614 -0.1725377  0.0070487  0.0183348 -0.0000233  0.0000766 -0.0001694  0.0001633
 10.2415921  0.0068696 -0.1708692  0.0067565  0.0182283  0.0000044  0.0000408 -0.0003108  0.0001837
 10.3672558  0.0077003 -0.1693034  0.0064938  0.0180546 -0.0000335  0.0000154  0.0000670 -0.0000123
 10.4929195  0.0072862 -0.1676531  0.0063955  0.0178544  0.0000012 -0.0000141  0.0000812 -0.0002376
 10.6185832  0.0074897 -0.1661617  0.0062592  0.0175329  0.0000365 -0.0000154  0.0000597 -0.0002862
 10.7442469  0.0072919 -0.1648740  0.0061490  0.0174035  0.0000110 -0.0000058  0.0003323  0.0000473
 10.8699106  0.0066940 -0.1631195  0.0060934  0.0172040 -0.0000144  0.0000081  0.0001427  0.0001085
 10.9955743  0.0063559 -0.1618774  0.0060687  0.0168788 -0.0000462  0.0000511  0.0000008 -0.0001979
 11.1212380  0.0061364 -0.1598756  0.0060268  0.0168014 -0.0000147  0.0000502  0.0000289  0.0000150
 11.2469017  0.0061273 -0.1592043  0.0058889  0.0167754 -0.0000728  0.0000177 -0.0000168 -0.0000524
 11.3725654  0.0061630 -0.1579558  0.0057081  0.0165936 -0.0000378 -0.0000056 -0.0000190 -0.0002231
 11.4982291  0.0071879 -0.1565383  0.0053321  0.0163423  0.0000083 -0.0000128  0.0000729 -0.0001385
 11.6238928  0.0067857 -0.1550591  0.0053123  0.0159558 -0.0000109  0.0000316  0.0001058 -0.0001332
 11.7495565  0.0062494 -0.1536394  0.0053076  0.0158570  0.0000044  0.0000307  0.0002143  0.0001058
 11.8752202  0.0061729 -0.1523815  0.0053056  0.0156613  0.0000207  0.0000585  0.0002980  0.0002089
 12.0008839  0.0061324 -0.1508603  0.0051909  0.0155510  0.0000385  0.0000484 -0.0000609  0.0003462
 12.1265476  0.0063277 -0.1492882  0.0048113  0.0155828  0.0000243  0.0000075  0.0000089  0.0001383
 12.2522113  0.0065462 -0.1483455  0.0049769  0.0155305 -0.0000247  0.0000409 -0.0000597 -0.0000767
 12.3778751  0.0066932 -0.1468933  0.0049588  0.0152468 -0.0000048  0.0000270  0.0000648 -0.0001190
 12.5035388  0.0064169 -0.1467579  0.0049317  0.0151365 -0.0000821 -0.0000202  0.0000316  0.0001629
 12.6292025  0.0065216 -0.1454469  0.0046191  0.0151534 -0.0000901 -0.0000665 -0.0000792 -0.0000006
 12.7548662  0.0059024 -0.1434648  0.0043066  0.0149321  0.0000138 -0.0000235  0.0000157 -0.0001648
 12.8805299  0.0059909 -0.1423834  0.0042234  0.0148340 -0.0000056 -0.0000307  0.0000729 -0.0000933
 13.0061936  0.0057362 -0.1417089  0.0044679  0.0148547 -0.0000735 -0.0000388  0.0000080 -0.0000811
 13.1318573  0.0060291 -0.1403261  0.0044274  0.0146868 -0.0000377 -0.0000074 -0.0003109  0.0000089
 13.2575210  0.0058166 -0.1395009  0.0044367  0.0143752 -0.0000455 -0.0000056  0.0000422  0.0000279
 13.3831847  0.0056583 -0.1388367  0.0045185  0.0141523 -0.0000422  0.0000170 -0.0000909  0.0003466
 13.5088484  0.0057640 -0.1372610  0.0043810  0.0140521 -0.0000560  0.0000235  0.0001358  0.0001176
 13.6345121  0.0061328 -0.1352530  0.0041984  0.0139660 -0.0000130 -0.0000504  0.0001662  0.0000595
 13.7601758  0.0060528 -0.1343058  0.0040736  0.0139002 -0.0000132 -0.0000617 -0.0000618 -0.0001128
 13.8858395  0.0060356 -0.1338803  0.0039108  0.0138290 -0.0000251 -0.0000427  0.0001421  0.0000808
 14.0115032  0.0051292 -0.1331414  0.0038807  0.0135329 -0.0000305  0.0000088  0.0000478  0.0002164
 14.1371669  0.0049773 -0.1321958  0.0037127  0.0133936 -0.0000668 -0.0000233  0.0000308  0.0002879
 14.2628306  0.0051596 -0.1306919  0.0036297  0.0132564 -0.0000085 -0.0000163  0.0003343  0.0003513
 14.3884944  0.0052534 -0.1291607  0.0035958  0.0131940  0.0000116 -0.0000349  0.0000284  0.0002098
 14.5141581  0.0055258 -0.1287019  0.0034370  0.0131282 -0.0000152 -0.0000089  0.0000930  0.0001292
 14.6398218  0.0055487 -0.1275574  0.0033966  0.0129467  0.0000396 -0.0000302  0.0001404  0.0000017
 14.7654855  0.0050154 -0.1262616  0.0034486  0.0128212  0.0000666  0.0000020  0.0000796 -0.0000263
 14.8911492  0.0045775 -0.1256308  0.0035715  0.0126757  0.0000436  0.0000310  0.0001310 -0.0002675
 15.0168129  0.0047335 -0.1250711  0.0035061  0.0124469  0.0000212  0.0000211  0.0003032  0.0001970
 15.1424766  0.0055183 -0.1245524  0.0032625  0.0126588 -0.0000495 -0.0000642  0.0000787  0.0002303
 15.2681403  0.0048791 -0.1241369  0.0032883  0.0128150 -0.0000717 -0.0000676  0.0000653  0.0003641
 15.3938040  0.0058156 -0.1233280  0.0031141  0.0127038 -0.0000510 -0.0000994  0.0000521 -0.0001208
 15.5194677  0.0056277 -0.1216469  0.0028866  0.0125044 -0.0000009 -0.0000662 -0.0001319 -0.0001170
 15.6451314  0.0046943 -0.1207676  0.0029439  0.0122569  0.0000513 -0.0000332  0.0001220 -0.0002066
 15.7707951  0.0052331 -0.1198239  0.0028186  0.0119678  0.0000145 -0.0000498  0.0001165  0.0000262
 15.8964588  0.0048762 -0.1189799  0.0026123  0.0118706 -0.0000213 -0.0000511  0.0000686 -0.0000059
 16.0221225  0.0042876 -0.1179070  0.0027579  0.0118434 -0.0000258 -0.0000271 -0.0000951 -0.0000411
 16.1477862  0.0040595 -0.1164074  0.0028841  0.0118795  0.0000267 -0.0000268 -0.0002106  0.0001288
 16.2734499  0.0038157 -0.1157569  0.0028395  0.0117806  0.0000534  0.0000163 -0.0000971  0.0001781
 16.3991137  0.0036298 -0.1156994  0.0028595  0.0117300  0.0000147  0.0000304 -0.0000746  0.0002301
 16.5247774  0.0035785 -0.1142292  0.0028177  0.0115505  0.0000825  0.0001148  0.0000306  0.0002732
 16.6504411  0.0043239 -0.1138987  0.0029488  0.0115621  0.0000589  0.0000664 -0.0002181 -0.0002124
 16.7761048  0.0043748 -0.1128494  0.0027112  0.0115362  0.0000583 -0.0000028 -0.0002093 -0.0003328
 16.9017685  0.0046942 -0.1121799  0.0025329  0.0113521  0.0000418 -0.0000543  0.0001788 -0.0001434
 17.0274322  0.0042916 -0.1113522  0.0025345  0.0111406  0.0000807 -0.0000282 -0.0000663  0.0000259
 17.1530959  0.0034361 -0.1108924  0.0025741  0.0112554  0.0000161  0.0000602 -0.0001438  0.0000408
 17.2787596  0.0037228 -0.1101737  0.0025953  0.0112789 -0.0000085  0.0000664  0.0000269 -0.0001801
 17.4044233  0.0042365 -0.1096195  0.0025676  0.0111595  0.0000095  0.0000083  0.0001831 -0.0001043
 17.5300870  0.0046889 -0.1094673  0.0025854  0.0111003 -0.0000509 -0.0000258  0.0000156  0.0003004
 17.6557507  0.0048646 -0.1092381  0.0026903  0.0112268 -0.0000852 -0.0000391 -0.0000328 -0.0000492
 17.7814144  0.0047134 -0.1073124  0.0026792  0.0109605 -0.0000012 -0.0000103 -0.0004416  0.0001378
 17.9070781  0.0040248 -0.1070432  0.0027273  0.0107501 -0.0000498 -0.0000124 -0.0002783 -0.0001402
 18.0327418  0.0033895 -0.1065248  0.0024838  0.0107338  0.0000099  0.0000346 -0.0000461  0.0000764
 18.1584055  0.0041034 -0.1058750  0.0024681  0.0106773 -0.0000202 -0.0000007 -0.0000386  0.0003496
 18.2840692  0.0040092 -0.1053832  0.0024311  0.0105863 -0.0000108 -0.0000210 -0.0002974  0.0000248
 18.4097330  0.0035940 -0.1045921  0.0022936  0.0104341 -0.0000070  0.0000266 -0.0003291  0.0000531
 18.5353967  0.0040259 -0.1044536  0.0021883  0.0104937 -0.0000090 -0.0000504  0.0001912  0.0001809
 18.6610604  0.0042043 -0.1028301  0.0021801  0.0103367  0.0000602 -0.0000517  0.0001338  0.0002444
 18.7867241  0.0042138 -0.1019902  0.0020760  0.0103207  0.0000764 -0.0001150  0.0003143 -0.0000769
 18.9123878  0.0037362 -0.1016895  0.0018970  0.0101264  0.0000602 -0.0000710 -0.0001062 -0.0000574
 19.0380515  0.0036494 -0.1012928  0.0020349  0.0100649 -0.0000070 -0.0000832 -0.0002876  0.0002910
 19.1637152  0.0041503 -0.1008752  0.0020726  0.0102011  0.0000108 -0.0001269  0.0000669  0.0001830
 19.2893789  0.0034626 -0.1003216  0.0020200  0.0102046  0.0000065 -0.0000550  0.0000570  0.0000882
 19.4150426  0.0029072 -0.0997099  0.0020374  0.0101471  0.0000139  0.0000300 -0.0000722  0.0002139
 19.5407063  0.0033766 -0.0991753  0.0019394  0.0100037  0.0000180 -0.0000120 -0.0001895  0.0001970
 19.6663700  0.0034268 -0.0985273  0.0018197  0.0098701  0.0000685 -0.0000502  0.0000488  0.0000230
 19.7920337  0.0025387 -0.0974981  0.0019171  0.0097568  0.0000266  0.0000483  0.0000408  0.0000048
 19.9176974  0.0031416 -0.0974170  0.0019724  0.0098566  0.0000093  0.0000345 -0.0000700 -0.0000916
 20.0433611  0.0027530 -0.0967293  0.0020551  0.0098590  0.0000292  0.0000708 -0.0000434 -0.0000499
 20.1690248  0.0028037 -0.0963377  0.0020121  0.0097782 -0.0000094 -0.0000179 -0.0000202 -0.0001159
 20.2946885  0.0032855 -0.0956504  0.0018619  0.0094614  0.0000739 -0.0000262 -0.0000215 -0.0000574
 20.4203522  0.0031112 -0.0953049  0.0020068  0.0094869  0.0000054  0.0000119 -0.0003886  0.0000231
 20.5460160  0.0034065 -0.0950388  0.0019603  0.0095812 -0.0000385 -0.0000012 -0.0002821  0.0003948
 20.6716797  0.0034722 -0.0938904  0.0016626  0.0094323  0.0000367 -0.0000226 -0.0001768  0.0001444
 20.7973434  0.0033302 -0.0937250  0.0017274  0.0093132  0.0000088  0.0000029 -0.0001529  0.0002352
 20.9230071  0.0033070 -0.0926524  0.0017463  0.0091065  0.0000832  0.0000548  0.0002730  0.0002584
 21.0486708  0.0039245 -0.0914223  0.0014516  0.0092035  0.0000627 -0.0000112  0.0002321  0.0001856
 21.1743345  0.0031631 -0.0918206  0.0015083  0.0092419 -0.0000044  0.0000119  0.0002250  0.0002989
 21.2999982  0.0028110 -0.0922023  0.0017734  0.0092772 -0.0000630  0.0000557 -0.0000002  0.0000832
 21.4256619  0.0035224 -0.0906902  0.0015715  0.0092877 -0.0000230  0.0000084  0.0001535 -0.0001317
 21.5513256  0.0031459 -0.0901306  0.0015537  0.0092352 -0.0000731 -0.0000213  0.0002953 -0.0000144
 21.6769893  0.0028613 -0.0902374  0.0016483  0.0092343 -0.0000727 -0.0000146  0.0000627  0.0000547
 21.8026530  0.0026936 -0.0899929  0.0016084  0.0090849 -0.0000510  0.0000318 -0.0001709 -0.0001104
 21.9283167  0.0028321 -0.0892585  0.0013727  0.0088656 -0.0000206  0.0000105  0.0001932 -0.0000931
 22.0539804  0.0023136 -0.0884547  0.0014005  0.0087425  0.0000074  0.0000030 -0.0001663 -0.0000554
 22.1796441  0.0026564 -0.0880265  0.0015522  0.0087913  0.0000112 -0.0000065 -0.0000157  0.0000421
 22.3053078  0.0020577 -0.0869661  0.0015035  0.0085964  0.0000918  0.0000301  0.0000452 -0.0000560
 22.4309715  0.0019244 -0.0866119  0.0015200  0.0087103  0.0000501  0.0000286  0.0000120 -0.0000923
 22.5566353  0.0023663 -0.0869563  0.0016270  0.0088124 -0.0000044 -0.0000168 -0.0001900  0.0002688
 22.6822990  0.0029954 -0.0864450  0.0013287  0.0086030  0.0000584 -0.0000665 -0.0002245 -0.0000950
 22.8079627  0.0031920 -0.0859583  0.0011166  0.0084579  0.0000613 -0.0001170  0.0000705 -0.0000782
 22.9336264  0.0029718 -0.0847261  0.0011932  0.0083070  0.0000922 -0.0000515  0.0000442 -0.0000188
 23.0592901  0.0029383 -0.0844787  0.0014323  0.0084800  0.0000582 -0.0000274  0.0002314  0.0000628
 23.1849538  0.0030302 -0.0848995  0.0014065  0.0085190 -0.0000067 -0.0000157  0.0002801  0.0000021
 23.3106175  0.0034620 -0.0844161  0.0012003  0.0083173 -0.0000112 -0.0000835  0.0000380 -0.0000427
 23.4362812  0.0028044 -0.0835684  0.0012874  0.0081813 -0.0000064 -0.0000598  0.0000713 -0.0000876
 23.5619449  0.0024719 -0.0837193  0.0015185  0.0082647 -0.0000261  0.0000043 -0.0002566 -0.0002235
 23.6876086  0.0025358 -0.0833178  0.0014298  0.0081662 -0.0000740 -0.0000064 -0.0000678  0.0000142
 23.8132723  0.0025748 -0.0827218  0.0012879  0.0079602 -0.0000502 -0.0000710 -0.0000116  0.0000515
 23.9389360  0.0027339 -0.0817773  0.0012166  0.0079792  0.0000506 -0.0001188  0.0002815 -0.0001148
 24.0645997  0.0021097 -0.0813920  0.0012400  0.0079973  0.0000366 -0.0000305  0.0003667  0.0002012
 24.1902634  0.0022463 -0.0815447  0.0013478  0.0081344  0.0000260 -0.0000006 -0.0001018  0.0000659
 24.3159271  0.0024378 -0.0804847  0.0013134  0.0080045  0.0000550 -0.0000044  0.0000521 -0.0003132
 24.4415908  0.0027253 -0.0790609  0.0012016  0.0077349  0.0002062 -0.0000479  0.0003572  0.0000638
 24.5672546  0.0026799 -0.0791812  0.0012538  0.0077791  0.0001827 -0.0000116 -0.0000105 -0.0000770
 24.6929183  0.0024425 -0.0797481  0.0012004  0.0078712  0.0000619 -0.0000241 -0.0000791 -0.0004144
 24.8185820  0.0021637 -0.0789633  0.0012893  0.0075951  0.0001291  0.0000472 -0.0003039  0.0000267
 24.9442457  0.0020373 -0.0786515  0.0013487  0.0074781  0.0001074  0.0000885 -0.0000699  0.0001549
 25.0699094  0.0018172 -0.0779278  0.0012451  0.0076272  0.0000244  0.0000450  0.0000078 -0.0001114
 25.1955731  0.0018017 -0.0779060  0.0012771  0.0076708  0.0000238  0.0000148 -0.0002791 -0.0002153
 25.3212368  0.0022176 -0.0774687  0.0011906  0.0075765  0.0000540  0.0000145 -0.0001120 -0.0001589
 25.4469005  0.0017658 -0.0774896  0.0012480  0.0076077  0.0000302  0.0000324 -0.0001658 -0.0001118
 25.5725642  0.0024681 -0.0767866  0.0011426  0.0076176  0.0000780  0.0000209 -0.0003234 -0.0000412
 25.6982279  0.0023732 -0.0766505  0.0011935  0.0076237  0.0000294  0.0000363 -0.0000705  0.0001333
 25.8238916  0.0024013 -0.0763641  0.0013013  0.0077324 -0.0000488  0.0000230  0.0000081 -0.0000201
 25.9495553  0.0023406 -0.0761407  0.0013734  0.0078194 -0.0000544  0.0000333  0.0000220 -0.0001218
 26.0752190  0.0020870 -0.0748639  0.0013390  0.0074484  0.0000456  0.0000499 -0.0000466  0.0002695
 26.2008827  0.0016190 -0.0750258  0.0013682  0.0074285  0.0000328  0.0000392  0.0000988  0.0001866
 26.3265464  0.0013315 -0.0755438  0.0014506  0.0076225 -0.0000381  0.0000382  0.0000443 -0.0000098
 26.4522101  0.0019052 -0.0751056  0.0013930  0.0075755 -0.0000069  0.0000054  0.0000095  0.0002009
 26.5778738  0.0021836 -0.0742884  0.0012210  0.0073480  0.0000258 -0.0000428  0.0002109  0.0002250
 26.7035376  0.0023171 -0.0743502  0.0011664  0.0073533  0.0000201 -0.0000335  0.0002258  0.0002590
 26.8292013  0.0021924 -0.0737948  0.0012095  0.0075472  0.0000437 -0.0000024 -0.0002893 -0.0000859
 26.9548650  0.0018861 -0.0727342  0.0011501  0.0073715  0.0001176  0.0000278  0.0002938 -0.0004160
 27.0805287  0.0017534 -0.0729866  0.0010493  0.0070833  0.0000311  0.0000437  0.0000431 -0.0000277
 27.2061924  0.0019413 -0.0728335  0.0009740  0.0071179  0.0000133  0.0000004 -0.0000517  0.0000291
 27.3318561  0.0016399 -0.0727287  0.0012454  0.0071670  0.0000326  0.0001039 -0.0000944  0.0000446
 27.4575198  0.0013515 -0.0719351  0.0015228  0.0071737  0.0000148  0.0001379 -0.0001321 -0.0000613
 27.5831835  0.0016107 -0.0721136  0.0012548  0.0070826 -0.0000049  0.0001208 -0.0000023 -0.0000010
 27.7088472  0.0018263 -0.0720531  0.0011221  0.0071908 -0.0000392  0.0000376  0.0002480  0.0003994
 27.8345109  0.0017064 -0.0716681  0.0011119  0.0070472 -0.0000427  0.0000253  0.0000746  0.0000671
 27.9601746  0.0021221 -0.0708366  0.0011625  0.0069446 -0.0000546  0.0000314  0.0003117 -0.0001249
 28.0858383  0.0019110 -0.0700908  0.0011146  0.0068661  0.0000098 -0.0000078  0.0000813 -0.0003374
 28.2115020  0.0013377 -0.0694040  0.0011264  0.0067236  0.0000451  0.0000116 -0.0001037 -0.0003820
 28.3371657  0.0019348 -0.0701016  0.0010965  0.0068537 -0.0000522  0.0000085  0.0001130 -0.0000394
 28.4628294  0.0016127 -0.0692022  0.0010234  0.0068359  0.0000055 -0.0000115  0.0000217  0.0001758
 28.5884931  0.0017632 -0.0688874  0.0010907  0.0069528 -0.0000333 -0.0000053 -0.0002712  0.0002429
 28.7141569  0.0018638 -0.0695709  0.0011079  0.0071286 -0.0000730 -0.0000403 -0.0001765  0.0000943
 28.8398206  0.0020544 -0.0694480  0.0009820  0.0070287 -0.0000725 -0.0000547  0.0001065  0.0002665
 28.9654843  0.0014851 -0.0677385  0.0011923  0.0069416 -0.0000267 -0.0000244  0.0002498  0.0002296
 29.0911480  0.0013913 -0.0677114  0.0013530  0.0068968  0.0000044  0.0000470 -0.0001178  0.0002078
 29.2168117  0.0014092 -0.0684213  0.0013483  0.0067529 -0.0000164  0.0000738  0.0003332 -0.0000726
 29.3424754  0.0007574 -0.0680386  0.0011902  0.0066647  0.0000307  0.0001082  0.0000159 -0.0001260
 29.4681391  0.0010801 -0.0673348  0.0010173  0.0066885 -0.0000078  0.0000444 -0.0002817 -0.0001501
 29.5938028  0.0011802 -0.0672604  0.0010055  0.0067722 -0.0000367  0.0000333 -0.0002887 -0.0001093
 29.7194665  0.0009836 -0.0674332  0.0009437  0.0067477 -0.0000226  0.0000185 -0.0000874  0.0002549
 29.8451302  0.0016140 -0.0667057  0.0009853  0.0065982 -0.0000599 -0.0000194 -0.0000010  0.0002423
 29.9707939  0.0011821 -0.0665257  0.0010430  0.0066183 -0.0000659 -0.0000295 -0.0000958 -0.0000301
