#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.1991149 -0.0497645 -0.3914815  0.0563846  0.0464525  0.0012362 -0.0003030  0.0007115 -0.0002656
 2.3247786 -0.0454139 -0.3831458  0.0532952  0.0456124  0.0011718 -0.0002247  0.0005374 -0.0000743
 2.4504423 -0.0412772 -0.3754668  0.0507749  0.0446703  0.0011284 -0.0001271  0.0004385  0.0002811
 2.5761060 -0.0370458 -0.3681540  0.0482685  0.0436880  0.0010082 -0.0000762  0.0007912  0.0001698
 2.7017697 -0.0333225 -0.3618720  0.0458570  0.0427842  0.0009147 -0.0000661  0.0006244 -0.0000960
 2.8274334 -0.0302302 -0.3554733  0.0438049  0.0420639  0.0008142 -0.0000258  0.0003403 -0.0004236
 2.9530971 -0.0270505 -0.3491744  0.0416221  0.0414565  0.0007744 -0.0000016  0.0004825 -0.0001370
 3.0787608 -0.0240849 -0.3430597  0.0399633  0.0408253  0.0007271  0.0000535  0.0000493 -0.0001930
 3.2044245 -0.0214340 -0.3376224  0.0382324  0.0401899  0.0006599  0.0000721  0.0001968 -0.0000254
 3.3300882 -0.0196365 -0.3313562  0.0367297  0.0391976  0.0006530  0.0001201  0.0002338  0.0000413
 3.4557519 -0.0182616 -0.3257246  0.0351200  0.0385422  0.0005578  0.0001749  0.0002691 -0.0001501
 3.5814156 -0.0157287 -0.3208880  0.0336486  0.0378832  0.0004797  0.0001711  0.0001439 -0.0001060
 3.7070793 -0.0132563 -0.3160731  0.0323337  0.0371142  0.0004450  0.0002158  0.0001964 -0.0000232
 3.8327430 -0.0116290 -0.3113895  0.0308853  0.0363783  0.0004395  0.0002206  0.0004039 -0.0002973
 3.9584067 -0.0096438 -0.3068084  0.0295674  0.0356813  0.0004234  0.0001675  0.0005977 -0.0001627
 4.0840704 -0.0087987 -0.3015353  0.0283619  0.0351116  0.0004610  0.0002117  0.0000935 -0.0000989
 4.2097342 -0.0079018 -0.2978007  0.0273814  0.0347016  0.0003984  0.0002291 -0.0002133  0.0001425
 4.3353979 -0.0064429 -0.2935945  0.0264404  0.0341195  0.0003460  0.0002467  0.0001343  0.0001328
 4.4610616 -0.0043174 -0.2891299  0.0254438  0.0335221  0.0002747  0.0002430 -0.0000291 -0.0002330
 4.5867253 -0.0033796 -0.2847246  0.0245941  0.0327741  0.0003204  0.0002033 -0.0002352 -0.0004932
 4.7123890 -0.0025401 -0.2811377  0.0238836  0.0323243  0.0002664  0.0001450  0.0002856  0.0000518
 4.8380527 -0.0019904 -0.2774483  0.0228714  0.0320689  0.0001751  0.0001576 -0.0001767  0.0001600
 4.9637164 -0.0010747 -0.2734223  0.0219933  0.0315826  0.0001762  0.0001579 -0.0003383 -0.0001033
 5.0893801  0.0000608 -0.2698617  0.0211361  0.0307962  0.0002088  0.0001887 -0.0000915 -0.0000680
 5.2150438  0.0007619 -0.2663621  0.0205720  0.0305341  0.0001829  0.0001449 -0.0000049  0.0003586
 5.3407075  0.0007945 -0.2627698  0.0198977  0.0300537  0.0001460  0.0001103 -0.0000348  0.0000296
 5.4663712  0.0020560 -0.2590690  0.0193118  0.0295333  0.0000997  0.0000918 -0.0000905 -0.0000570
 5.5920349  0.0029839 -0.2557055  0.0185517  0.0292846  0.0001106  0.0001125  0.0001230  0.0001056
 5.7176986  0.0030535 -0.2521696  0.0179147  0.0288398  0.0001657  0.0001444  0.0000981 -0.0000114
 5.8433623  0.0038103 -0.2496659  0.0172352  0.0282966  0.0000922  0.0000602 -0.0001221 -0.0000460
 5.9690260  0.0040849 -0.2462107  0.0168404  0.0278454  0.0000961  0.0000697 -0.0001597 -0.0001633
 6.0946897  0.0049322 -0.2428909  0.0162433  0.0271682  0.0001248  0.0000554  0.0001930  0.0001263
 6.2203535  0.0050110 -0.2399876  0.0156873  0.0266316  0.0001372  0.0000973  0.0000923  0.0002642
 6.3460172  0.0050838 -0.2371926  0.0152318  0.0263085  0.0001566  0.0001567 -0.0000451 -0.0000068
 6.4716809  0.0045562 -0.2347203  0.0149503  0.0259251  0.0001673  0.0001974 -0.0000026  0.0000398
 6.5973446  0.0047851 -0.2320857  0.0146652  0.0258004  0.0000896  0.0001181  0.0001565  0.0001621
 6.7230083  0.0058011 -0.2292052  0.0140967  0.0253038  0.0000960  0.0000948 -0.0000428  0.0001570
 6.8486720  0.0062981 -0.2268430  0.0135167  0.0250618  0.0000342  0.0000963 -0.0002233  0.0002094
 6.9743357  0.0059299 -0.2243745  0.0130414  0.0247384  0.0000151  0.0001382 -0.0004026 -0.0003123
 7.0999994  0.0063953 -0.2214293  0.0127963  0.0245083  0.0000388  0.0000673 -0.0002097 -0.0001249
 7.2256631  0.0059462 -0.2190709  0.0125216  0.0242132  0.0000545  0.0000816  0.0000187 -0.0001239
 7.3513268  0.0054650 -0.2168294  0.0121198  0.0235660  0.0000541  0.0001248  0.0002613 -0.0001843
 7.4769905  0.0067805 -0.2133341  0.0117305  0.0231064  0.0000772  0.0000966  0.0001565  0.0001392
 7.6026542  0.0064135 -0.2117138  0.0114976  0.0229831  0.0000438  0.0001447 -0.0001584  0.0000859
 7.7283179  0.0063760 -0.2096412  0.0112019  0.0226412  0.0000321  0.0001455 -0.0002261 -0.0000675
 7.8539816  0.0065868 -0.2075881  0.0107684  0.0225757  0.0000028  0.0000878 -0.0000312 -0.0000803
 7.9796453  0.0073889 -0.2051139  0.0102631  0.0222031  0.0000462  0.0000369  0.0001605 -0.0001875
 8.1053090  0.0073838 -0.2027209  0.0101857  0.0220285 -0.0000101  0.0001013  0.0003409 -0.0000020
 8.2309728  0.0074026 -0.2002877  0.0100597  0.0218715 -0.0000227  0.0001171  0.0001884  0.0004610
 8.3566365  0.0073546 -0.1982385  0.0098589  0.0215495 -0.0000215  0.0001016  0.0000277  0.0000175
 8.4823002  0.0071154 -0.1965211  0.0095132  0.0213582 -0.0000892  0.0000699 -0.0002346 -0.0002573
 8.6079639  0.0069320 -0.1936582  0.0092256  0.0209827  0.0000465  0.0000184 -0.0002697 -0.0004206
 8.7336276  0.0069924 -0.1913082  0.0091284  0.0208014  0.0000404  0.0000385  0.0002625 -0.0004354
 8.8592913  0.0070584 -0.1898401  0.0089275  0.0205298 -0.0000116  0.0000803  0.0002723 -0.0002001
 8.9849550  0.0070532 -0.1882027  0.0086693  0.0201704  0.0000114  0.0001103 -0.0000484  0.0001159
 9.1106187  0.0072614 -0.1866382  0.0084407  0.0200360 -0.0000290  0.0000323 -0.0000319 -0.0001668
 9.2362824  0.0073640 -0.1842991  0.0082515  0.0198753 -0.0000553 -0.0000116 -0.0000119 -0.0000676
 9.3619461  0.0075950 -0.1830142  0.0080170  0.0197089 -0.0000664 -0.0000147 -0.0000505 -0.0002268
 9.4876098  0.0080913 -0.1813484  0.0077235  0.0194542 -0.0000385  0.0000132  0.0000011 -0.0000515
 9.6132735  0.0076592 -0.1789127  0.0076159  0.0191118  0.0000212  0.0000369  0.0001826 -0.0000914
 9.7389372  0.0072776 -0.1782078  0.0074205  0.0189561  0.0000205  0.0000144 -0.0001056 -0.0001257
 9.8646009  0.0070793 -0.1753388  0.0073843  0.0185894  0.0000019  0.0000126  0.0000229 -0.0002314
 9.9902646  0.0064218 -0.1735793  0.0073330  0.0181065 -0.0000200  0.0000240 -0.0000913 -0.0000944
 10.1159283  0.0069941 -0.1727587  0.0072432  0.0179958 -0.0000746 -0.0000054 -0.0002826 -0.0001924
 10.2415921  0.0067578 -0.1715508  0.0070373  0.0180765 -0.0000348  0.0001132 -0.0003336  0.0001114
 10.3672558  0.0064741 -0.1698644  0.0067776  0.0178112 -0.0000018  0.0001371  0.0001875  0.0001726
 10.4929195  0.0064949 -0.1683223  0.0064709  0.0176541  0.0000025  0.0000563  0.0003313  0.0000884
 10.6185832  0.0059030 -0.1665159  0.0064693  0.0175087 -0.0000268  0.0000563  0.0002521  0.0001035
 10.7442469  0.0064913 -0.1643031  0.0060660  0.0173070 -0.0000329  0.0000278 -0.0000122 -0.0002076
 10.8699106  0.0064763 -0.1637286  0.0060413  0.0172090 -0.0001118  0.0000731  0.0002317 -0.0002129
 10.9955743  0.0070506 -0.1618726  0.0058142  0.0170317 -0.0000531  0.0000402  0.0001026 -0.0000365
 11.1212380  0.0077067 -0.1604179  0.0056258  0.0168507 -0.0000281 -0.0000262  0.0001535 -0.0003530
 11.2469017  0.0070222 -0.1590760  0.0057235  0.0164697  0.0000002 -0.0000374  0.0000590  0.0001637
 11.3725654  0.0068531 -0.1582650  0.0057685  0.0164839 -0.0000612 -0.0000247 -0.0000282 -0.0000844
 11.4982291  0.0066881 -0.1565655  0.0055879  0.0161851  0.0000480  0.0000474 -0.0000752 -0.0000822
 11.6238928  0.0065828 -0.1558812  0.0055828  0.0161344 -0.0000273  0.0001149  0.0002681  0.0002005
 11.7495565  0.0061422 -0.1541526  0.0055290  0.0160829 -0.0000667  0.0001241 -0.0004077 -0.0001596
 11.8752202  0.0057147 -0.1521312  0.0052735  0.0158492 -0.0000041  0.0000964 -0.0001534 -0.0002244
 12.0008839  0.0050398 -0.1506206  0.0049996  0.0155485  0.0000558  0.0000825  0.0002308  0.0000996
 12.1265476  0.0053278 -0.1492904  0.0050033  0.0156044  0.0000448  0.0000886  0.0000203  0.0001789
 12.2522113  0.0064748 -0.1479989  0.0047722  0.0156528  0.0000107  0.0000497 -0.0003347 -0.0001032
 12.3778751  0.0056403 -0.1475064  0.0048901  0.0154266 -0.0000190  0.0000300 -0.0002198 -0.0001769
 12.5035388  0.0049479 -0.1458824  0.0049899  0.0153693 -0.0000741  0.0000129 -0.0000812  0.0002214
 12.6292025  0.0053447 -0.1447011  0.0047304  0.0152959 -0.0001059  0.0000256 -0.0000732  0.0000747
 12.7548662  0.0056737 -0.1432638  0.0046247  0.0150631 -0.0000203  0.0000682 -0.0003688  0.0003244
 12.8805299  0.0063071 -0.1418887  0.0043754  0.0147411  0.0000328  0.0000349 -0.0003632  0.0006873
 13.0061936  0.0054614 -0.1414777  0.0043398  0.0146578 -0.0000136  0.0000361  0.0000903  0.0005276
 13.1318573  0.0053032 -0.1395672  0.0041561  0.0145735  0.0000387  0.0000079  0.0001209  0.0001517
 13.2575210  0.0056392 -0.1383375  0.0040124  0.0145930  0.0000088 -0.0000602  0.0000885  0.0000934
 13.3831847  0.0049368 -0.1379264  0.0039750  0.0145014 -0.0001103  0.0000579  0.0002085  0.0004451
 13.5088484  0.0053189 -0.1369032  0.0037772  0.0143847 -0.0000361  0.0000117  0.0000253  0.0000588
 13.6345121  0.0062496 -0.1351679  0.0036998  0.0142048 -0.0000199 -0.0000683  0.0000033 -0.0000811
 13.7601758  0.0058384 -0.1337486  0.0038204  0.0141530  0.0000179 -0.0001078 -0.0000749 -0.0002572
 13.8858395  0.0063220 -0.1329099  0.0038481  0.0139191  0.0000059 -0.0000599 -0.0000215 -0.0001858
 14.0115032  0.0062607 -0.1321596  0.0037642  0.0136737 -0.0000254 -0.0000089  0.0000249 -0.0002409
 14.1371669  0.0053618 -0.1311734  0.0037662  0.0133697  0.0000286  0.0000470 -0.0001744  0.0002466
 14.2628306  0.0045005 -0.1310179  0.0038335  0.0133450 -0.0000349  0.0000897  0.0000328  0.0001139
 14.3884944  0.0038591 -0.1304870  0.0038346  0.0133547 -0.0000598  0.0000902  0.0001638 -0.0001094
 14.5141581  0.0047509 -0.1296129  0.0038206  0.0131160 -0.0001204  0.0000067  0.0001768 -0.0001477
 14.6398218  0.0051218 -0.1281651  0.0035418  0.0130393 -0.0000699  0.0000421 -0.0002589  0.0001829
 14.7654855  0.0057123 -0.1274238  0.0035081  0.0131134 -0.0001095  0.0000256 -0.0004560  0.0002908
 14.8911492  0.0048984 -0.1260813  0.0035270  0.0131428 -0.0000431  0.0000274 -0.0002275  0.0000177
 15.0168129  0.0050612 -0.1248673  0.0032852  0.0129150 -0.0000117 -0.0000754 -0.0001218 -0.0000826
 15.1424766  0.0051229 -0.1234315  0.0033156  0.0127579 -0.0000263 -0.0000621  0.0000089  0.0003522
 15.2681403  0.0050697 -0.1224897  0.0031804  0.0125986  0.0000217 -0.0000494  0.0000705  0.0000654
 15.3938040  0.0046788 -0.1230080  0.0032004  0.0125163 -0.0000524  0.0000499 -0.0002308  0.0000865
 15.5194677  0.0041163 -0.1221703  0.0031534  0.0124730  0.0000212  0.0000491 -0.0004107  0.0001233
 15.6451314  0.0043274 -0.1211796  0.0029051  0.0124875  0.0000434 -0.0000480 -0.0001803  0.0001650
 15.7707951  0.0040639 -0.1203187  0.0030428  0.0122581 -0.0000009 -0.0000320  0.0002117  0.0000703
 15.8964588  0.0048635 -0.1185487  0.0030004  0.0119889  0.0000442 -0.0000194 -0.0000441 -0.0000579
 16.0221225  0.0046747 -0.1178733  0.0030343  0.0120766  0.0000287  0.0000486 -0.0000313  0.0001955
 16.1477862  0.0043188 -0.1166509  0.0028709  0.0118805  0.0000587  0.0000439 -0.0001811  0.0002434
 16.2734499  0.0043459 -0.1159520  0.0028430  0.0117286  0.0000612  0.0000084 -0.0000903 -0.0000892
 16.3991137  0.0047864 -0.1154243  0.0028072  0.0118125  0.0000014 -0.0000469  0.0001100 -0.0001096
 16.5247774  0.0042860 -0.1144536  0.0028184  0.0116150  0.0000146  0.0000321  0.0000764 -0.0000795
 16.6504411  0.0039194 -0.1140549  0.0027701  0.0117961 -0.0000387  0.0000533 -0.0001549 -0.0002925
 16.7761048  0.0038390 -0.1129884  0.0027461  0.0116452  0.0000384  0.0000659 -0.0001317 -0.0001673
 16.9017685  0.0047749 -0.1126653  0.0027694  0.0117045 -0.0000009  0.0000028 -0.0002183 -0.0001367
 17.0274322  0.0048088 -0.1121270  0.0026223  0.0116222 -0.0000538 -0.0000535 -0.0000708 -0.0001668
 17.1530959  0.0033861 -0.1115623  0.0027982  0.0114571 -0.0000792  0.0000625 -0.0002355 -0.0002065
 17.2787596  0.0041757 -0.1106825  0.0025738  0.0113828 -0.0000548 -0.0000099 -0.0000901 -0.0000944
 17.4044233  0.0044775 -0.1102994  0.0025867  0.0113099 -0.0000028 -0.0000056  0.0000040 -0.0000849
 17.5300870  0.0040543 -0.1096895  0.0026186  0.0113623 -0.0000206 -0.0000093  0.0001291 -0.0001016
 17.6557507  0.0040038 -0.1088144  0.0024847  0.0112095  0.0000036 -0.0000377 -0.0001221 -0.0003561
 17.7814144  0.0035017 -0.1074853  0.0025303  0.0109357  0.0000016  0.0000514  0.0002901 -0.0002393
 17.9070781  0.0032260 -0.1067864  0.0026650  0.0109676 -0.0000287  0.0001345  0.0000593  0.0000176
 18.0327418  0.0032496 -0.1066578  0.0026078  0.0109963 -0.0000682  0.0001309 -0.0001972 -0.0002504
 18.1584055  0.0035485 -0.1064550  0.0024327  0.0108324 -0.0000317  0.0000375 -0.0000571  0.0002138
 18.2840692  0.0036407 -0.1057135  0.0022914  0.0105844 -0.0000463  0.0000218 -0.0003235  0.0003944
 18.4097330  0.0036362 -0.1044714  0.0022434  0.0103790 -0.0000840  0.0000520 -0.0001765  0.0000584
 18.5353967  0.0035031 -0.1038721  0.0021909  0.0104461 -0.0000727  0.0000681  0.0001602  0.0001727
 18.6610604  0.0038953 -0.1031439  0.0020621  0.0105338 -0.0000232  0.0000276  0.0001056  0.0001557
 18.7867241  0.0038645 -0.1025650  0.0019766  0.0105358 -0.0000162 -0.0000305  0.0000733  0.0000441
 18.9123878  0.0037299 -0.1013136  0.0018876  0.0102856  0.0000532 -0.0000585  0.0002898  0.0000329
 19.0380515  0.0028741 -0.1020325  0.0022564  0.0104412 -0.0000868  0.0000432 -0.0000159 -0.0000725
 19.1637152  0.0042291 -0.1004004  0.0019167  0.0102697 -0.0000272 -0.0000629  0.0000786 -0.0000555
 19.2893789  0.0041225 -0.1003418  0.0020043  0.0101438 -0.0000259 -0.0000572  0.0001556 -0.0000382
 19.4150426  0.0039603 -0.1000224  0.0019548  0.0100554  0.0000033 -0.0000288  0.0002546  0.0000269
 19.5407063  0.0037562 -0.0984694  0.0018611  0.0100507  0.0000494 -0.0000024  0.0001735 -0.0000214
 19.6663700  0.0035956 -0.0980196  0.0018209  0.0099752  0.0000025 -0.0000178  0.0000717  0.0001125
 19.7920337  0.0033693 -0.0978661  0.0020981  0.0099231 -0.0000407  0.0000196 -0.0000254 -0.0001254
 19.9176974  0.0033563 -0.0975520  0.0019845  0.0100912 -0.0000291 -0.0000102  0.0003632  0.0001785
 20.0433611  0.0026510 -0.0970546  0.0018525  0.0098856  0.0000133  0.0000533  0.0002420 -0.0000066
 20.1690248  0.0032121 -0.0970725  0.0018164  0.0099221 -0.0000450  0.0000220  0.0001543 -0.0000794
 20.2946885  0.0030286 -0.0957225  0.0016557  0.0096034 -0.0000116  0.0000215  0.0001572  0.0000595
 20.4203522  0.0032899 -0.0949595  0.0016905  0.0095106 -0.0000060  0.0000329 -0.0000683 -0.0001788
 20.5460160  0.0031370 -0.0946286  0.0017887  0.0095555 -0.0000752  0.0000216  0.0001576 -0.0002415
 20.6716797  0.0037059 -0.0940347  0.0015882  0.0096667 -0.0000191 -0.0000274 -0.0000705  0.0002100
 20.7973434  0.0036440 -0.0931111  0.0014413  0.0095809  0.0000234 -0.0000572 -0.0002539 -0.0002127
 20.9230071  0.0032633 -0.0931269  0.0017229  0.0096079 -0.0000166 -0.0000115  0.0001205 -0.0001444
 21.0486708  0.0034000 -0.0918706  0.0016383  0.0095124 -0.0000526 -0.0000246  0.0002412  0.0000637
 21.1743345  0.0026406 -0.0919726  0.0015884  0.0092109 -0.0000419  0.0000133 -0.0000289 -0.0000577
 21.2999982  0.0027330 -0.0921444  0.0016103  0.0092056 -0.0000731  0.0000112 -0.0002990 -0.0001401
 21.4256619  0.0030066 -0.0915715  0.0014335  0.0091994 -0.0000722  0.0000045 -0.0003012 -0.0003045
 21.5513256  0.0034931 -0.0904620  0.0014184  0.0091896 -0.0000308 -0.0000420 -0.0001614 -0.0001615
 21.6769893  0.0032387 -0.0895386  0.0014690  0.0089484  0.0000109 -0.0000121 -0.0000436 -0.0000556
 21.8026530  0.0033158 -0.0889564  0.0015795  0.0089595  0.0000055 -0.0000302  0.0001055 -0.0003046
 21.9283167  0.0026086 -0.0879044  0.0016045  0.0088138  0.0000634  0.0000357  0.0001782  0.0000447
 22.0539804  0.0023398 -0.0884857  0.0016509  0.0090628 -0.0000384  0.0000361 -0.0000416  0.0003652
 22.1796441  0.0030551 -0.0876544  0.0015822  0.0090033 -0.0000044 -0.0000022  0.0000650  0.0000378
 22.3053078  0.0030473 -0.0876749  0.0014609  0.0089419 -0.0000297 -0.0000514 -0.0002704 -0.0000606
 22.4309715  0.0027343 -0.0876006  0.0015720  0.0089618 -0.0000654 -0.0000392 -0.0001031  0.0000982
 22.5566353  0.0028043 -0.0864305  0.0015362  0.0088346 -0.0000146 -0.0000128  0.0001759 -0.0002870
 22.6822990  0.0022337 -0.0866158  0.0015785  0.0087619 -0.0000239  0.0000034  0.0001428 -0.0004481
 22.8079627  0.0029129 -0.0861458  0.0017600  0.0087686 -0.0000337 -0.0000016 -0.0001499 -0.0001529
 22.9336264  0.0031047 -0.0851281  0.0015822  0.0085942  0.0000174 -0.0000314 -0.0001108  0.0003225
 23.0592901  0.0030563 -0.0852306  0.0015484  0.0086057 -0.0000244 -0.0000407  0.0000378  0.0004535
 23.1849538  0.0028701 -0.0854065  0.0014981  0.0085458 -0.0000505 -0.0000321 -0.0001471  0.0000923
 23.3106175  0.0025658 -0.0838097  0.0014379  0.0082313 -0.0000269  0.0000311 -0.0000967  0.0000031
 23.4362812  0.0026451 -0.0833101  0.0012961  0.0081915 -0.0000306 -0.0000144  0.0001764 -0.0000531
 23.5619449  0.0027630 -0.0825649  0.0011980  0.0082107  0.0000187 -0.0000533  0.0000363  0.0001316
 23.6876086  0.0025526 -0.0825088  0.0012710  0.0081725  0.0000340 -0.0000276 -0.0002712  0.0001830
 23.8132723  0.0023878 -0.0822336  0.0012810  0.0083740  0.0000092  0.0000007 -0.0001444  0.0002692
 23.9389360  0.0027720 -0.0819824  0.0013580  0.0084677 -0.0000186 -0.0000535  0.0002198 -0.0000645
 24.0645997  0.0026126 -0.0818892  0.0013840  0.0083637 -0.0001278 -0.0000483 -0.0000385  0.0001332
 24.1902634  0.0022641 -0.0818819  0.0013910  0.0082097 -0.0001017 -0.0000176  0.0001169  0.0000845
 24.3159271  0.0020712 -0.0809075  0.0012539  0.0080305 -0.0000703  0.0000312  0.0003198  0.0004009
 24.4415908  0.0027000 -0.0803313  0.0013464  0.0080987 -0.0000122  0.0000434  0.0000107  0.0002766
 24.5672546  0.0028903 -0.0797243  0.0013228  0.0081751  0.0000026  0.0000010 -0.0003269 -0.0000795
 24.6929183  0.0030515 -0.0796313  0.0011963  0.0080522 -0.0000566 -0.0000536 -0.0002340 -0.0000661
 24.8185820  0.0030437 -0.0796956  0.0013499  0.0080838 -0.0000698 -0.0000238 -0.0002449  0.0000368
 24.9442457  0.0026770 -0.0795994  0.0013941  0.0079531 -0.0000198  0.0000149  0.0000784 -0.0003888
 25.0699094  0.0019105 -0.0783990  0.0012766  0.0077151  0.0000811  0.0000566  0.0000536 -0.0001956
 25.1955731  0.0020444 -0.0784761  0.0013096  0.0077357 -0.0000074 -0.0000030 -0.0001224 -0.0002276
 25.3212368  0.0017525 -0.0787724  0.0013354  0.0078088 -0.0000662  0.0000181  0.0000835 -0.0001557
 25.4469005  0.0016366 -0.0777325  0.0013015  0.0075256  0.0000197  0.0000428 -0.0000019 -0.0002677
 25.5725642  0.0017932 -0.0770805  0.0012583  0.0075896  0.0000229  0.0000771 -0.0002349  0.0001847
 25.6982279  0.0019527 -0.0765499  0.0012118  0.0077133 -0.0000243  0.0000083 -0.0000816  0.0000963
 25.8238916  0.0018683 -0.0771877  0.0011188  0.0076121 -0.0000724 -0.0000068  0.0001928  0.0001941
 25.9495553  0.0026571 -0.0762269  0.0011751  0.0076649 -0.0000680 -0.0000633  0.0001652  0.0000565
 26.0752190  0.0021354 -0.0760937  0.0011374  0.0078385 -0.0000480 -0.0000081  0.0002414 -0.0003223
 26.2008827  0.0020768 -0.0751881  0.0009525  0.0076371 -0.0000021 -0.0000076  0.0001262 -0.0005190
 26.3265464  0.0022579 -0.0746073  0.0009951  0.0076774 -0.0000172 -0.0000216 -0.0000003 -0.0002232
 26.4522101  0.0021025 -0.0743609  0.0010960  0.0075604 -0.0000611 -0.0000878 -0.0000211  0.0001386
 26.5778738  0.0020598 -0.0746158  0.0010043  0.0074340 -0.0000596 -0.0001151 -0.0001557  0.0000760
 26.7035376  0.0018097 -0.0741800  0.0011495  0.0073106 -0.0000026  0.0000213 -0.0000367 -0.0002419
 26.8292013  0.0027143 -0.0737295  0.0011635  0.0071714  0.0000221 -0.0000128  0.0000941 -0.0001011
 26.9548650  0.0026650 -0.0735438  0.0012697  0.0072856 -0.0000369 -0.0000610 -0.0001545  0.0001886
 27.0805287  0.0031361 -0.0735476  0.0010652  0.0072579 -0.0000741 -0.0000916  0.0003338 -0.0003301
 27.2061924  0.0027585 -0.0727429  0.0009594  0.0073260  0.0000172 -0.0000738  0.0002383  0.0000183
 27.3318561  0.0021664 -0.0729830  0.0008519  0.0071684  0.0000108 -0.0000309 -0.0001573  0.0000020
 27.4575198  0.0019987 -0.0726963  0.0009340  0.0069747  0.0000027 -0.0000065 -0.0000401  0.0000204
 27.5831835  0.0024572 -0.0721453  0.0007959  0.0071202 -0.0000109 -0.0000477 -0.0000061  0.0000590
 27.7088472  0.0019216 -0.0716043  0.0009361  0.0070881 -0.0000736 -0.0000382 -0.0005195 -0.0000138
 27.8345109  0.0017524 -0.0717310  0.0010660  0.0071523 -0.0000754 -0.0000262 -0.0000374 -0.0000316
 27.9601746  0.0021939 -0.0712714  0.0008517  0.0071694 -0.0000228 -0.0000640  0.0001237  0.0000044
 28.0858383  0.0019464 -0.0706920  0.0008666  0.0069800 -0.0000178 -0.0000391  0.0000511 -0.0004019
 28.2115020  0.0013547 -0.0706648  0.0009191  0.0067755 -0.0000295  0.0000130  0.0003481 -0.0000144
 28.3371657  0.0019326 -0.0702724  0.0009418  0.0068341 -0.0000434 -0.0000943  0.0003450 -0.0001590
 28.4628294  0.0018457 -0.0694844  0.0009232  0.0068811 -0.0000006 -0.0000688 -0.0000782 -0.0000200
 28.5884931  0.0018184 -0.0688902  0.0008267  0.0066086  0.0000285 -0.0000549 -0.0002834 -0.0000661
 28.7141569  0.0021702 -0.0689518  0.0008496  0.0065783 -0.0000648 -0.0000353 -0.0002485 -0.0003283
 28.8398206  0.0017119 -0.0686824  0.0008151  0.0066459  0.0000267  0.0000011  0.0001061 -0.0003802
 28.9654843  0.0013194 -0.0689081  0.0007311  0.0066199  0.0000490 -0.0000095  0.0000169  0.0002690
 29.0911480  0.0012549 -0.0684834  0.0007526  0.0066270  0.0000174  0.0000137 -0.0000684  0.0000988
 29.2168117  0.0008444 -0.0681106  0.0009530  0.0066122 -0.0000736  0.0000401  0.0001236 -0.0001222
 29.3424754  0.0012186 -0.0677048  0.0010239  0.0065593 -0.0000758  0.0000528 -0.0001528  0.0001165
 29.4681391  0.0015694 -0.0674446  0.0008617  0.0065439 -0.0000149 -0.0000121  0.0000764  0.0000766
 29.5938028  0.0012611 -0.0672031  0.0009258  0.0066714 -0.0000248  0.0000223  0.0001151 -0.0000133
 29.7194665  0.0008314 -0.0670856  0.0010507  0.0066582 -0.0000269  0.0000303 -0.0001015 -0.0000741
 29.8451302  0.0010474 -0.0657780  0.0010000  0.0065451  0.0000091  0.0000064  0.0001007  0.0000857
