#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5867253  5.0391315 -1.8476882 -0.2903357 -0.1615773 -0.0514702  0.0317761  0.0239631 -0.0049452
 4.7123890  5.0328115 -1.8196537 -0.2830566 -0.1534996 -0.0763962  0.0428318  0.0051683  0.0211421
 4.8380527  5.0165817 -1.8153119 -0.2796108 -0.1447812 -0.0745357  0.0517221  0.0020276  0.0010753
 4.9637164  4.9996134 -1.7914457 -0.2739596 -0.1474651 -0.0653874  0.0336241  0.0059481 -0.0086156
 5.0893801  4.9828160 -1.7969903 -0.2721825 -0.1399448 -0.0560755  0.0358083  0.0021806 -0.0108052
 5.2150438  4.9652566 -1.7800032 -0.2655070 -0.1378926 -0.0422469  0.0427531 -0.0060969  0.0179158
 5.3407075  4.9627653 -1.7738481 -0.2627107 -0.1363811 -0.0571072  0.0432367 -0.0034767  0.0060666
 5.4663712  4.9313699 -1.7284316 -0.2582388 -0.1309567 -0.0568061  0.0120350  0.0209437 -0.0208453
 5.5920349  4.9450732 -1.7219858 -0.2392077 -0.1208237 -0.0665632  0.0168832  0.0107360  0.0117344
 5.7176986  4.9532548 -1.7248976 -0.2243055 -0.1093042 -0.0667074  0.0204707 -0.0009135  0.0074533
 5.8433623  4.9479649 -1.7069018 -0.2287695 -0.1105260 -0.0614010  0.0132298  0.0199003  0.0082876
 5.9690260  4.8839559 -1.6819416 -0.2280890 -0.1058252 -0.0396428  0.0111327 -0.0201813 -0.0010333
 6.0946897  4.8539034 -1.6518164 -0.2124698 -0.1018103 -0.0177434  0.0003642 -0.0201974 -0.0099902
 6.2203535  4.8731172 -1.6176351 -0.2209613 -0.1059534 -0.0241971 -0.0296933  0.0052487  0.0069969
 6.3460172  4.8320510 -1.6428065 -0.2251849 -0.1086057 -0.0283025 -0.0168498  0.0243579  0.0518998
 6.4716809  4.8171048 -1.6550435 -0.2196761 -0.1186571 -0.0143342 -0.0033065  0.0251990  0.0163900
 6.5973446  4.8075433 -1.6661345 -0.2181213 -0.1108369  0.0056785  0.0096551  0.0251499  0.0046874
 6.7230083  4.8204886 -1.6204458 -0.2220995 -0.1068781 -0.0239597  0.0202252  0.0187598 -0.0066984
 6.8486720  4.8239571 -1.5825414 -0.2164344 -0.0839436 -0.0273061  0.0347785  0.0155278 -0.0017343
 6.9743357  4.8143489 -1.5828456 -0.1864683 -0.0816708 -0.0480403  0.0550497  0.0238590 -0.0067109
 7.0999994  4.8407210 -1.5827329 -0.1609902 -0.0811715 -0.0600103  0.0186296  0.0221495  0.0287216
 7.2256631  4.8224193 -1.5727259 -0.1641313 -0.0926876 -0.0593846  0.0177128  0.0012208  0.0027359
 7.3513268  4.7840312 -1.5394565 -0.1774708 -0.0871792 -0.0389189  0.0019507  0.0188017  0.0219208
 7.4769905  4.7817769 -1.5465503 -0.1844414 -0.0677945 -0.0321660  0.0586877  0.0141157  0.0318825
 7.6026542  4.7429766 -1.5052438 -0.1654977 -0.0550275 -0.0183144  0.0160609 -0.0080407  0.0174555
 7.7283179  4.7230450 -1.4794926 -0.1730767 -0.0773262 -0.0002472  0.0040549  0.0112895 -0.0187814
 7.8539816  4.7485165 -1.4734558 -0.1682490 -0.0815723 -0.0305222 -0.0105793 -0.0361759 -0.0313210
 7.9796453  4.7790558 -1.4598866 -0.1660400 -0.0848560 -0.0344219  0.0072027 -0.0211427 -0.0566142
 8.1053090  4.7668539 -1.4520320 -0.1424266 -0.0703917 -0.0174593 -0.0168820 -0.0229808 -0.0333489
 8.2309728  4.7142371 -1.4683685 -0.1600876 -0.0600612  0.0336345  0.0321473 -0.0370026 -0.0113878
 8.3566365  4.7040610 -1.3944650 -0.1568662 -0.0598411  0.0169422  0.0211833  0.0056012  0.0228219
 8.4823002  4.7032078 -1.4226480 -0.1517209 -0.0458094 -0.0042983  0.0499321  0.0528733  0.0223337
 8.6079639  4.6807259 -1.3943173 -0.1581147 -0.0579072 -0.0245003  0.0628328  0.0415517  0.0042713
 8.7336276  4.6757724 -1.4128530 -0.1609313 -0.0555826 -0.0346653  0.0413636  0.0226453  0.0090150
 8.8592913  4.7239380 -1.4388217 -0.1354350 -0.0770293 -0.0367473  0.0702133  0.0025501  0.0340067
 8.9849550  4.7129789 -1.3984650 -0.1158058 -0.0697863 -0.0268441  0.0321367  0.0289449 -0.0256088
 9.1106187  4.7131950 -1.3802896 -0.1351228 -0.0759079 -0.0071998  0.0099441 -0.0011701  0.0037527
 9.2362824  4.6983550 -1.3443016 -0.1165184 -0.0454503 -0.0047749  0.0066046 -0.0045457 -0.0432693
 9.3619461  4.6710274 -1.3234765 -0.1311341 -0.0348491  0.0021030 -0.0343333 -0.0445448 -0.0070769
 9.4876098  4.6668882 -1.3267939 -0.1289480 -0.0438231 -0.0104705 -0.0995285 -0.0521637 -0.0122166
 9.6132735  4.6353263 -1.3299887 -0.1512194 -0.0696211  0.0061468 -0.0431483  0.0033342 -0.0066392
 9.7389372  4.5623670 -1.3351853 -0.1763649 -0.0615123 -0.0165390 -0.0163511  0.0289871 -0.0243688
 9.8646009  4.5465433 -1.3242329 -0.1715954 -0.0529195 -0.0108211  0.0424992  0.0716510  0.0010210
 9.9902646  4.6038426 -1.3463311 -0.1311197 -0.0485788 -0.0288638  0.0615296  0.0129152 -0.0148654
 10.1159283  4.6347858 -1.2731763 -0.1050426 -0.0859920 -0.0404174 -0.0409526 -0.0011320 -0.0026696
 10.2415921  4.5822502 -1.2636091 -0.0764399 -0.0618499  0.0566240 -0.0358657  0.0266528 -0.0226420
 10.3672558  4.5795970 -1.2455084 -0.1028993 -0.0451200 -0.0092921 -0.0131788  0.0120261 -0.0105684
 10.4929195  4.5905194 -1.2693904 -0.1256040 -0.0372729 -0.1093694 -0.0232955  0.0327403 -0.0347942
 10.6185832  4.5334856 -1.2654454 -0.1335093 -0.0211991 -0.0139048  0.0294193 -0.0285685  0.0017717
 10.7442469  4.5013724 -1.2297244 -0.1226611 -0.0000250  0.0147478  0.0534447  0.0332750  0.0102401
 10.8699106  4.6613705 -1.1997588 -0.0795306  0.0280224 -0.0737958  0.0289075  0.0089513  0.0186293
 10.9955743  4.5798527 -1.1841768 -0.0807380  0.0090202  0.0311687  0.0011332  0.0297902  0.0355810
 11.1212380  4.5842755 -1.2078813 -0.0938182  0.0051487  0.0702637 -0.0329044  0.0132719  0.0076831
 11.2469017  4.5940802 -1.1611379 -0.0867652 -0.0077777  0.0101782 -0.0314707  0.0173200  0.0583506
 11.3725654  4.6400062 -1.1668558 -0.0839629 -0.0357483 -0.0765139  0.0003561  0.0339308 -0.0068955
 11.4982291  4.5975687 -1.2213080 -0.0913897  0.0042842 -0.0005563 -0.0170494 -0.0488268 -0.0138902
 11.6238928  4.6057959 -1.1903783 -0.1170125 -0.0156551  0.0474179 -0.0403950  0.0059442 -0.0263687
 11.7495565  4.6029106 -1.1935571 -0.1259489 -0.0339804 -0.0057835  0.0414370  0.0328273 -0.0373499
 11.8752202  4.5445023 -1.1086114 -0.1010992 -0.0497610 -0.0632032 -0.0678154 -0.0036718  0.0316697
 12.0008839  4.5370489 -1.1354170 -0.1041569 -0.0654674 -0.0515541 -0.0204860 -0.0046849 -0.0216590
 12.1265476  4.5870778 -1.1489898 -0.1177526 -0.0486267 -0.1075367  0.0143982  0.0552814 -0.1006040
 12.2522113  4.5747120 -1.1456736 -0.1155002 -0.0485303 -0.0818346  0.0091946  0.0362766 -0.0118716
 12.3778751  4.5493329 -1.0513369 -0.1165597 -0.0592767 -0.0561522 -0.0506867  0.0367402 -0.0135998
 12.5035388  4.5080315 -1.0633609 -0.1036005 -0.0196188 -0.0911176 -0.0346382  0.0685010  0.0101703
 12.6292025  4.5472292 -1.0207202 -0.0978514 -0.0094141 -0.0930892  0.0321729  0.0129362 -0.0183160
 12.7548662  4.5919527 -1.0354509 -0.0732252  0.0243100 -0.1736267  0.0377384 -0.0082797 -0.0325104
 12.8805299  4.5089909 -1.0778189 -0.0669105  0.0148183 -0.0782623  0.0137474  0.0311729 -0.0749587
 13.0061936  4.4815200 -1.0144877 -0.0916492  0.0238698 -0.0477334 -0.0817032 -0.0433460 -0.0323114
 13.1318573  4.5935150 -1.0344931 -0.0962086 -0.0048853 -0.0908496 -0.0764740 -0.0762081  0.0103836
 13.2575210  4.6557600 -1.1716030 -0.0797932 -0.0057528 -0.1049556  0.0730700 -0.0315424  0.0062358
 13.3831847  4.5801962 -1.2176931 -0.0939351  0.0555578  0.0179350  0.0315444  0.0019163  0.0593116
 13.5088484  4.5920004 -1.0829320 -0.0723331  0.0311190 -0.0057062 -0.0350904  0.0580624  0.0561688
 13.6345121  4.5794360 -1.0271310 -0.1258148  0.0471122 -0.0338907  0.0438769 -0.1031364  0.0295130
 13.7601758  4.5641262 -1.0336610 -0.1147908  0.0160292 -0.0917893  0.1102558 -0.0813755 -0.0506193
 13.8858395  4.5636760 -1.0577868 -0.1137349  0.0118335 -0.0246172  0.0613363 -0.0001546 -0.0433531
 14.0115032  4.6569139 -0.9886936 -0.0643309 -0.0112800 -0.1301595  0.0381627  0.0009966 -0.0541814
 14.1371669  4.6580568 -0.9788464 -0.1034207 -0.0233367 -0.0585759 -0.0053832 -0.0281761  0.0120992
 14.2628306  4.5398466 -0.9482370 -0.0565014 -0.0475556 -0.0457002  0.0281300 -0.0321658 -0.0127589
 14.3884944  4.5749869 -0.9945183 -0.0406163 -0.0408454 -0.0403533 -0.0274697  0.0242622  0.0331929
 14.5141581  4.6893834 -0.8515251 -0.0629997 -0.0629863 -0.1331010 -0.0794465 -0.0464382  0.0805163
 14.6398218  4.4276665 -0.8585658 -0.0901525  0.0025473  0.0388259  0.0009002  0.0244378 -0.0544464
 14.7654855  4.3570458 -0.8033052 -0.0516674  0.0324604  0.0423566 -0.0099358  0.1099761  0.0446673
 14.8911492  4.4330019 -0.9623398 -0.0092035  0.0626895  0.0061863  0.0777203  0.0918495 -0.0506726
 15.0168129  4.6160179 -0.9694498 -0.0607282  0.0149716 -0.0343922  0.1029476  0.0706329  0.0099383
 15.1424766  4.4720757 -0.8535782 -0.0891626 -0.0049394  0.0237385 -0.0690880  0.0240560 -0.0178163
 15.2681403  4.5198976 -1.0636786 -0.1156051  0.0091292  0.0298375 -0.0391199 -0.0125945 -0.0012383
 15.3938040  4.5265967 -1.1012237 -0.0696442 -0.0694653 -0.0014810 -0.0121494 -0.0230700 -0.1057929
 15.5194677  4.5070945 -0.9846638 -0.0754196 -0.0556904 -0.0026858 -0.0297008  0.0306653 -0.0612200
 15.6451314  4.5541525 -0.9101410 -0.0324236  0.0026702 -0.1180827 -0.0000392 -0.0233190 -0.0001893
 15.7707951  4.5509647 -0.9109651 -0.0659776  0.0946898 -0.0184015  0.0525355  0.0497438  0.0308925
 15.8964588  4.4522398 -0.8840313 -0.0098688  0.0841156  0.1484475  0.0098191  0.1014271  0.0392656
 16.0221225  4.4635635 -0.8947575  0.0096783  0.0377585  0.2158088 -0.0302198  0.0741549 -0.0825418
 16.1477862  4.4263369 -0.8233152 -0.0646645 -0.0012313  0.1112663  0.0382175  0.0113341 -0.0182765
 16.2734499  4.4444134 -0.8171907 -0.1139760  0.0633004  0.0176053 -0.0250107 -0.1091138  0.0858461
 16.3991137  4.5505712 -0.8182469 -0.0893952  0.0934563  0.0291800  0.0589769 -0.0150410 -0.1192682
 16.5247774  4.5229540 -0.9224130 -0.0566033  0.0437180  0.1598617  0.1496505  0.0799385 -0.1314804
 16.6504411  4.5235298 -1.0360945  0.0107020 -0.0106123  0.0168642  0.0823446  0.1111928 -0.0299379
 16.7761048  4.4585952 -1.0053271 -0.0307222 -0.0530268  0.0907801  0.0074867 -0.0835876 -0.0305604
 16.9017685  4.5871080 -0.9310497 -0.0712160 -0.0429361 -0.0531003 -0.1538059 -0.0049055  0.0249962
 17.0274322  4.4450496 -0.8337195 -0.0522942 -0.0434900 -0.0758521  0.0422228  0.0444926  0.1409148
 17.1530959  4.4964208 -0.6899453  0.0001000  0.0619259 -0.0568431  0.0662543 -0.0290773  0.1169051
 17.2787596  4.5210165 -0.7137825  0.0153370  0.1157082 -0.0020961 -0.0321377 -0.0997724  0.1719725
 17.4044233  4.6140731 -0.9174938 -0.0171285  0.0360795 -0.0643019  0.0209815 -0.0852483  0.0195233
 17.5300870  4.5193559 -0.7792231  0.0035912  0.0077667  0.0407297 -0.0590828 -0.0569566  0.1527752
 17.6557507  4.3695325 -0.7673843 -0.0538631  0.1123026  0.0867093  0.0659822 -0.1341432  0.1422836
 17.7814144  4.4240097 -0.8029221 -0.0647618  0.0502749  0.0554648  0.1436939 -0.0833423  0.0821408
 17.9070781  4.4959276 -0.8114161 -0.0302998  0.0698489  0.1120744  0.0691811 -0.0477310 -0.1026761
 18.0327418  4.3612773 -0.7888467  0.0779591  0.0228388  0.1159257  0.1821874 -0.0454943 -0.1175811
 18.1584055  4.3604687 -0.7704997  0.0362771  0.0505755  0.0713175 -0.0899968 -0.0538981  0.0889273
 18.2840692  4.5041829 -0.8653195 -0.0905967 -0.0054713 -0.0575168 -0.1734000 -0.0326808  0.0725150
 18.4097330  4.6885311 -1.0209218 -0.0277004 -0.0146038 -0.2670753  0.0659900 -0.0730272  0.0568710
 18.5353967  4.6061537 -0.8268925 -0.0520264  0.0469529  0.0117811  0.0156964 -0.1258240  0.0347734
 18.6610604  4.5865688 -0.9536492  0.0454738 -0.0423568 -0.0091704  0.1236811 -0.1381683 -0.0659826
 18.7867241  4.6840637 -0.9907284 -0.0061897 -0.0429657  0.0358273 -0.1021088 -0.0837075 -0.0002607
 18.9123878  4.6232560 -0.8768412 -0.0419757 -0.0197066 -0.0053268 -0.0822664  0.0541199  0.0020375
 19.0380515  4.5645890 -0.7739321 -0.0281030  0.0246934 -0.1746691 -0.1130470  0.1317288  0.0981394
 19.1637152  4.5780111 -0.8782275 -0.1176582  0.1185098 -0.1160996 -0.1016563  0.0544108  0.1054782
 19.2893789  4.6349358 -0.5449552 -0.0096328  0.1458453 -0.0484835 -0.2234058 -0.0106302  0.0791968
 19.4150426  4.6232139 -0.6231964  0.0050096  0.0594577  0.0390344 -0.0686981  0.0640697 -0.1025012
 19.5407063  4.5093824 -0.9429415 -0.0721132 -0.0048818 -0.0532569 -0.0495631 -0.0116688  0.0828518
 19.6663700  4.4519856 -0.8913990 -0.0896233 -0.0455894  0.0698423  0.0015759 -0.0310635 -0.0099399
 19.7920337  4.3826627 -0.6827896 -0.0616332  0.0204622  0.2740199 -0.1004927 -0.1787333 -0.0090075
 19.9176974  4.3252932 -0.8520888 -0.0874729 -0.1037052  0.3384749  0.0758519 -0.0161766  0.0118790
 20.0433611  4.5087597 -1.0178948 -0.0096455  0.0310797  0.1562329  0.1413119 -0.0258607  0.0189503
 20.1690248  4.6616390 -0.7862959 -0.0446213  0.0604914  0.0610451  0.1134668 -0.1249024 -0.0423591
 20.2946885  4.4945800 -0.8069988 -0.0950155  0.0408383 -0.0308547 -0.0762506 -0.0705711 -0.0567758
 20.4203522  4.4800152 -1.0061804 -0.2230810  0.0040864  0.0763607  0.1437204 -0.0204334  0.0186172
 20.5460160  4.6291045 -0.7464450 -0.1257302 -0.0232451 -0.0296616  0.0558657  0.0065968  0.0478293
 20.6716797  4.6037976 -0.8561335  0.0519239  0.0365994  0.1786965  0.0160508 -0.0605339 -0.0481203
 20.7973434  4.5840873 -0.9461776  0.1410564 -0.0316126  0.2069352  0.1518997 -0.1741669 -0.0762536
 20.9230071  4.5045632 -0.5951525  0.0840172 -0.0577151  0.2113921 -0.3502320 -0.0981713  0.0329280
 21.0486708  4.4563975 -0.5958279 -0.0446692 -0.0516937  0.0727360 -0.2886499  0.0188893  0.0279706
 21.1743345  4.3775438 -0.7505767 -0.1102612 -0.0748051 -0.0199355 -0.0260003  0.0710812  0.0482267
 21.2999982  4.3020284 -0.8640777 -0.1303889 -0.0607425  0.0088136 -0.0309597  0.1634114  0.0152126
 21.4256619  4.5219898 -0.6056163 -0.0244132 -0.0399665 -0.1048568 -0.1760547  0.1365153  0.2189503
 21.5513256  4.5055982 -0.4882517 -0.0631314 -0.0322427  0.0723724 -0.2536416  0.0381301  0.1149043
 21.6769893  4.3622566 -0.5951163 -0.1073312 -0.0613302  0.2713255 -0.0763876  0.0293156  0.1076421
 21.8026530  4.6719978 -0.6617162 -0.1264426 -0.0340017  0.0269053  0.0298282 -0.1987540  0.1455903
 21.9283167  4.3529895 -0.7628281 -0.0204495 -0.1104632  0.0192830  0.0898742 -0.0441899  0.0794811
 22.0539804  4.3156197 -0.6969581 -0.0475360 -0.1052994  0.1141612 -0.2724799 -0.1182203  0.1018229
 22.1796441  4.2667172 -0.6780399  0.0053665 -0.1266822  0.3022083 -0.0324088 -0.1548786  0.0884241
 22.3053078  4.6634284 -0.7898493 -0.0367732  0.0483857  0.0142187  0.1189355 -0.2003994 -0.0401327
 22.4309715  4.5330044 -0.4982271  0.0793010  0.0093860  0.1539677 -0.0745160  0.0234570  0.0672556
 22.5566353  4.6904955 -0.6527542  0.0319114  0.0244667 -0.0387734  0.0580788  0.1292887  0.2776703
 22.6822990  4.5301583 -0.7519861 -0.0122136  0.0197021 -0.0526444  0.1304387 -0.0200647  0.1161272
 22.8079627  4.6333408 -0.8132274  0.0565007 -0.0082255  0.0077287  0.0740990 -0.0364126 -0.0456206
 22.9336264  4.5338446 -0.6372684  0.1301063 -0.1225862  0.0828743 -0.2282416 -0.1406176 -0.0331656
 23.0592901  4.5748729 -0.6514708  0.1642185 -0.1146797  0.1311292 -0.3059901 -0.1508422 -0.1749239
 23.1849538  4.3945856 -0.9663144  0.1154910  0.0063363  0.0145854  0.0783116  0.0895614 -0.1926773
 23.3106175  4.2272689 -0.6988178 -0.0719031  0.0929756  0.0458587  0.0316842 -0.0936308 -0.1116553
 23.4362812  4.1127581 -0.5065720 -0.0768584  0.0433627 -0.0039545  0.0282054  0.1275511 -0.1031586
 23.5619449  4.4684254 -0.7155036 -0.1172083  0.0830790 -0.2336614  0.0261725  0.1378222  0.0787865
 23.6876086  4.7131777 -0.4507341 -0.0843826  0.0078850 -0.2496108 -0.1519449  0.0619239  0.2416574
 23.8132723  4.6178164 -0.4531554 -0.1184934 -0.0718293 -0.1928064 -0.0148677  0.1561517 -0.0477680
 23.9389360  4.3350530 -0.6445005 -0.1270918 -0.0358247 -0.1596783  0.1114933 -0.0420842 -0.0180900
 24.0645997  4.3919874 -0.6309442  0.0630678 -0.1023330 -0.2047839  0.1785281 -0.0789884 -0.0315831
 24.1902634  4.5466224 -0.5127887  0.0677175 -0.0047852 -0.2735079 -0.2989398 -0.0678921 -0.0805951
 24.3159271  4.4199732 -0.4830794  0.0770021 -0.0744232 -0.1880640 -0.2060963 -0.3138139  0.0172319
 24.4415908  4.3692901 -0.6190727  0.0060181  0.0836459 -0.0040956 -0.2004236  0.1316193  0.0152036
 24.5672546  4.1534760 -0.5204449  0.0544711  0.0754128  0.0745748 -0.0016460 -0.1350142  0.1089599
 24.6929183  4.4409023 -0.5405878 -0.1014168  0.0902639 -0.3005231 -0.1851137  0.1294129  0.0733540
 24.8185820  4.4207321 -0.6404235 -0.1768446 -0.0028772 -0.3489049 -0.1998120  0.1351866  0.2027981
 24.9442457  4.0410734 -0.7668568 -0.0693874 -0.0112747 -0.1534520  0.2618577  0.0399702 -0.0676468
 25.0699094  4.0303314 -0.9160509 -0.0802101  0.0381063 -0.0079856  0.1507606 -0.0292321 -0.1509391
 25.1955731  3.9563988 -0.8185767 -0.0232818 -0.0556735  0.2067777 -0.2076991 -0.0115068 -0.1434289
 25.3212368  4.3512684 -0.9706748 -0.2404212 -0.0078611  0.1572598 -0.1185704  0.1897603 -0.3095720
 25.4469005  4.2508833 -0.8202077 -0.0716132  0.0991385 -0.0021360  0.1991628  0.1015701 -0.0382267
 25.5725642  4.4176402 -0.6745032 -0.1717457  0.2310440  0.0891713  0.3261302 -0.0480163 -0.0179896
 25.6982279  4.3456701 -0.5795089 -0.1449148  0.0453120  0.0961716  0.2762367 -0.0250190 -0.1167155
 25.8238916  4.4011244 -0.6518019 -0.0542195  0.0153739 -0.0514737  0.0046946 -0.1337528 -0.0704686
 25.9495553  4.6376769 -0.5950494 -0.1247541  0.0116883 -0.1522683  0.0188534 -0.2900958 -0.1923253
 26.0752190  4.5610343 -0.8435638  0.2121084 -0.0899553  0.0534345  0.1357124 -0.0396209 -0.4885869
 26.2008827  4.7019522 -0.6505721  0.3829680 -0.2767046  0.1140220  0.0734484 -0.0229963 -0.3291983
 26.3265464  4.3875106 -0.9510192  0.1868446 -0.0138032 -0.0800704  0.2403903  0.0838396 -0.3324673
 26.4522101  4.3565349 -0.9208736  0.0922922 -0.0353388 -0.0252836  0.5293681 -0.1018063  0.0324870
 26.5778738  4.5051277 -0.5076193  0.0910918  0.1168401 -0.0462919 -0.0994202 -0.1995978 -0.2353515
 26.7035376  4.1386229 -0.5922173 -0.1830459  0.0392651 -0.0412080  0.0140027 -0.0602497 -0.0729855
 26.8292013  4.1227017 -0.6852289 -0.2496878  0.1138852  0.0373400  0.3736864 -0.0083646  0.0648202
 26.9548650  4.6564777 -0.6351153 -0.1644359  0.0340195 -0.1820485  0.5623217 -0.1590734 -0.1228570
 27.0805287  4.4137843 -0.7038278 -0.0650374  0.0908131 -0.0927808  0.4147627  0.1313530 -0.3043819
 27.2061924  4.5969244 -0.7477848 -0.0711729  0.1077415  0.0024672  0.1508332  0.2839529 -0.1147368
 27.3318561  4.5341640 -0.8546963  0.0319915  0.0685035  0.1402081  0.1141587  0.1942188  0.1273739
 27.4575198  4.7390434 -0.9742565  0.1932573  0.0503937 -0.0885010  0.2397052  0.1535373  0.0685208
 27.5831835  4.6938729 -0.6301504  0.1448256  0.1312763  0.0405411  0.0404132  0.2822090 -0.2084004
 27.7088472  4.5049872 -0.7889460  0.1349584  0.2527289  0.0310676  0.2360123 -0.0738579  0.0613604
 27.8345109  4.4833286 -0.7604784  0.1921562 -0.0081236  0.0691256  0.1663360 -0.0343743 -0.1426655
 27.9601746  4.4503169 -0.7716582  0.1766041  0.0700991 -0.1103251 -0.0774340  0.1298601  0.2685136
 28.0858383  4.2773369 -0.5615951 -0.1816348  0.0622691  0.2145695 -0.3138132  0.0099006 -0.0712308
 28.2115020  4.0979156 -0.6074541 -0.2075473  0.0104988  0.3238238 -0.5853703  0.0890376 -0.2308720
 28.3371657  4.3415551 -0.6889590 -0.1475366  0.0265694  0.1019630  0.1686132  0.0428704  0.0622766
 28.4628294  4.6838695 -0.5397772  0.0114005  0.1517498 -0.2921261  0.3094368 -0.2486268  0.1242749
 28.5884931  4.6344202 -0.4936563  0.1135008  0.1867252  0.0214664  0.1540412  0.2355686 -0.1378420
 28.7141569  4.7123971 -0.4942915  0.1725627  0.1471323 -0.3225396  0.3712032 -0.0841293  0.4142586
 28.8398206  4.7784847 -0.3334390  0.0286712  0.0554706 -0.2642103  0.2035363  0.0489868  0.1281938
 28.9654843  4.1817322 -0.0968467  0.2768555  0.2521435 -0.0126662  0.0544403  0.0428533 -0.2561142
 29.0911480  4.2508274  0.0870852  0.1154491  0.3453765  0.0234539 -0.4289756  0.0929874 -0.1806548
 29.2168117  4.5593970 -0.4462947  0.1237684  0.1709011  0.0435308 -0.2093380  0.0552686  0.1598649
