#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0034022 -0.0329817  0.0012841 -0.0324886  0.0001293  0.0003349 -0.0007124 -0.0336500
 29.2168117  0.0026240 -0.0332615  0.0014264 -0.0329010  0.0001185  0.0005525 -0.0009036 -0.0338391
 29.3424754  0.0032308 -0.0339100  0.0012086 -0.0337772 -0.0000776  0.0003137 -0.0009170 -0.0330975
 29.4681391  0.0037923 -0.0337360  0.0016337 -0.0331490  0.0008872 -0.0003276 -0.0010983 -0.0326597
 29.5938028  0.0031098 -0.0329568  0.0012128 -0.0331590  0.0011239  0.0000450 -0.0013801 -0.0327484
 29.7194665  0.0022004 -0.0333212  0.0014428 -0.0335368  0.0004784  0.0006309 -0.0015441 -0.0326146
 29.8451302  0.0030333 -0.0335685  0.0015193 -0.0339051  0.0001505 -0.0005085 -0.0016023 -0.0330735
 29.9707939  0.0030526 -0.0327852  0.0014952 -0.0338723 -0.0001080 -0.0007670 -0.0013487 -0.0334765
 30.0964576  0.0027348 -0.0321608  0.0017675 -0.0329552  0.0001352 -0.0003210 -0.0008213 -0.0334941
 30.2221213  0.0028461 -0.0320215  0.0016964 -0.0316599 -0.0001095  0.0005178 -0.0006133 -0.0324785
 30.3477850  0.0029454 -0.0321396  0.0017323 -0.0319831 -0.0002837 -0.0008534 -0.0006360 -0.0320186
 30.4734487  0.0037391 -0.0319905  0.0021879 -0.0323421 -0.0002995 -0.0004222 -0.0005783 -0.0321064
 30.5991124  0.0037092 -0.0320258  0.0023158 -0.0328206 -0.0004062 -0.0002735 -0.0004785 -0.0320575
 30.7247762  0.0031390 -0.0317220  0.0017643 -0.0318035 -0.0003250  0.0000656 -0.0001516 -0.0311734
 30.8504399  0.0029924 -0.0315082  0.0010557 -0.0314835  0.0003623  0.0001536 -0.0003378 -0.0309370
 30.9761036  0.0025304 -0.0315542  0.0014099 -0.0317565 -0.0005620 -0.0005010 -0.0014127 -0.0307668
 31.1017673  0.0024044 -0.0312468  0.0017212 -0.0311280 -0.0008930 -0.0000120 -0.0016078 -0.0307138
 31.2274310  0.0031104 -0.0311798  0.0016439 -0.0305112 -0.0000373  0.0005603 -0.0009863 -0.0313749
 31.3530947  0.0029702 -0.0313817  0.0008740 -0.0305929  0.0001559  0.0001539 -0.0004814 -0.0311450
 31.4787584  0.0028152 -0.0315544  0.0009994 -0.0310208 -0.0000336  0.0005093 -0.0002794 -0.0307822
 31.6044221  0.0025875 -0.0312430  0.0004083 -0.0311657 -0.0002786 -0.0003041 -0.0012272 -0.0309672
 31.7300858  0.0027112 -0.0307414  0.0005968 -0.0304924 -0.0000628 -0.0001273 -0.0013426 -0.0305673
 31.8557495  0.0028377 -0.0299657  0.0006430 -0.0303841 -0.0008561 -0.0007705 -0.0006675 -0.0302953
 31.9814132  0.0028375 -0.0295751  0.0004414 -0.0300207 -0.0005170 -0.0002518 -0.0005685 -0.0304276
 32.1070769  0.0027512 -0.0290264  0.0011639 -0.0304602 -0.0002256  0.0004455 -0.0008380 -0.0299987
 32.2327406  0.0030999 -0.0292317  0.0012236 -0.0295082 -0.0005047 -0.0000637 -0.0016012 -0.0301232
 32.3584043  0.0028298 -0.0295096  0.0010354 -0.0303415  0.0000996 -0.0000525 -0.0015303 -0.0305755
 32.4840680  0.0028862 -0.0291674  0.0009482 -0.0296744 -0.0006080 -0.0002636 -0.0014397 -0.0303912
 32.6097317  0.0033090 -0.0286860  0.0015037 -0.0296440 -0.0008849 -0.0000603 -0.0009638 -0.0304705
 32.7353955  0.0032862 -0.0284835  0.0018662 -0.0300704  0.0002095  0.0004752 -0.0007135 -0.0304467
 32.8610592  0.0028390 -0.0286646  0.0011938 -0.0299401  0.0003876  0.0001230 -0.0007362 -0.0300696
 32.9867229  0.0032357 -0.0290505  0.0016687 -0.0297060 -0.0002573  0.0005621 -0.0003498 -0.0295510
 33.1123866  0.0036314 -0.0293654  0.0021907 -0.0294360  0.0001346  0.0000099 -0.0005949 -0.0296615
 33.2380503  0.0035193 -0.0291724  0.0021049 -0.0291477  0.0001368 -0.0006634 -0.0008618 -0.0293932
 33.3637140  0.0030663 -0.0291953  0.0016597 -0.0297932  0.0002480 -0.0006088 -0.0009051 -0.0288849
 33.4893777  0.0025357 -0.0287387  0.0018839 -0.0296722  0.0005037 -0.0001536 -0.0007328 -0.0292336
 33.6150414  0.0025578 -0.0277738  0.0014997 -0.0290755  0.0002170 -0.0002086 -0.0010371 -0.0291786
 33.7407051  0.0027106 -0.0275326  0.0010451 -0.0287017  0.0000330  0.0003729 -0.0013449 -0.0290154
 33.8663688  0.0029959 -0.0281311  0.0005997 -0.0289364 -0.0008044  0.0009394 -0.0008689 -0.0291125
 33.9920325  0.0028878 -0.0283057  0.0008275 -0.0289363  0.0001227 -0.0002699 -0.0010441 -0.0286547
 34.1176962  0.0027191 -0.0279669  0.0010465 -0.0287334  0.0003890 -0.0007281 -0.0013267 -0.0287206
 34.2433599  0.0024563 -0.0279363  0.0003384 -0.0282634  0.0004518 -0.0011507 -0.0013155 -0.0284783
 34.3690236  0.0020419 -0.0277179  0.0007765 -0.0281461 -0.0000083 -0.0002341 -0.0017326 -0.0289254
 34.4946873  0.0021164 -0.0276132  0.0010108 -0.0283964 -0.0001778  0.0012772 -0.0013500 -0.0283460
 34.6203510  0.0024308 -0.0275888  0.0002747 -0.0293243 -0.0000373  0.0011831 -0.0012774 -0.0285479
 34.7460147  0.0023566 -0.0276287  0.0014246 -0.0290250 -0.0004550  0.0007627 -0.0008826 -0.0282666
 34.8716785  0.0027785 -0.0276609  0.0014975 -0.0280534  0.0001317  0.0002452 -0.0010055 -0.0284248
 34.9973422  0.0028677 -0.0268691  0.0012700 -0.0281428  0.0001160 -0.0002869 -0.0008207 -0.0291987
 35.1230059  0.0027104 -0.0264019  0.0002918 -0.0274003  0.0013707 -0.0003477 -0.0007322 -0.0289391
 35.2486696  0.0027475 -0.0267859  0.0006206 -0.0276866  0.0007352  0.0001437  0.0000999 -0.0289347
 35.3743333  0.0029964 -0.0268916  0.0007678 -0.0278283  0.0006991 -0.0002178 -0.0004227 -0.0283237
 35.4999970  0.0031673 -0.0258294  0.0005000 -0.0281313  0.0007482  0.0005899 -0.0007294 -0.0281454
 35.6256607  0.0033020 -0.0260043  0.0007605 -0.0280613  0.0006558  0.0010143 -0.0003912 -0.0282098
 35.7513244  0.0038584 -0.0275107  0.0011983 -0.0279349  0.0010788  0.0003021 -0.0001285 -0.0276774
 35.8769881  0.0038027 -0.0280668  0.0010107 -0.0275161  0.0002812 -0.0002707  0.0001000 -0.0274161
 36.0026518  0.0036429 -0.0274322  0.0008992 -0.0275347  0.0006966 -0.0000515 -0.0002506 -0.0273719
 36.1283155  0.0031871 -0.0267679  0.0013055 -0.0272098 -0.0000701 -0.0003299 -0.0008415 -0.0274581
 36.2539792  0.0030361 -0.0272474  0.0009152 -0.0278007 -0.0003018  0.0005434 -0.0007063 -0.0274272
 36.3796429  0.0025762 -0.0276688  0.0005594 -0.0265149  0.0000934  0.0002785 -0.0003430 -0.0273423
 36.5053066  0.0023593 -0.0275091  0.0012413 -0.0266171 -0.0000938 -0.0001215 -0.0001504 -0.0269935
 36.6309703  0.0029186 -0.0271398  0.0009760 -0.0262903 -0.0002052 -0.0003480 -0.0004527 -0.0264883
 36.7566340  0.0026648 -0.0270288  0.0004923 -0.0268637 -0.0004924 -0.0004719 -0.0008259 -0.0267320
 36.8822978  0.0024120 -0.0269454 -0.0000461 -0.0272162 -0.0003137 -0.0005116 -0.0008503 -0.0264679
 37.0079615  0.0026388 -0.0266317  0.0006593 -0.0267637 -0.0003401 -0.0002924 -0.0008198 -0.0268797
 37.1336252  0.0023380 -0.0262363  0.0005173 -0.0264585 -0.0000464 -0.0000849 -0.0005865 -0.0266352
 37.2592889  0.0021277 -0.0263964  0.0005958 -0.0271030 -0.0002967  0.0001281 -0.0010122 -0.0264745
 37.3849526  0.0028209 -0.0267103  0.0009605 -0.0267091 -0.0004126 -0.0007480 -0.0008517 -0.0265427
 37.5106163  0.0034613 -0.0262530  0.0007182 -0.0266412 -0.0004774  0.0002921 -0.0008538 -0.0265206
 37.6362800  0.0031284 -0.0263388  0.0003026 -0.0260780 -0.0003007 -0.0003207 -0.0005969 -0.0262286
 37.7619437  0.0023368 -0.0264686  0.0005274 -0.0257763 -0.0001405 -0.0006375 -0.0003567 -0.0263679
 37.8876074  0.0021268 -0.0262710  0.0010854 -0.0254461  0.0001868 -0.0006269 -0.0005732 -0.0261054
 38.0132711  0.0024343 -0.0260033  0.0013929 -0.0258679  0.0002848 -0.0000352 -0.0005170 -0.0264168
 38.1389348  0.0023951 -0.0257993  0.0015352 -0.0259719  0.0001839 -0.0005497 -0.0006605 -0.0263508
 38.2645985  0.0029371 -0.0259039  0.0011461 -0.0258302 -0.0004045 -0.0003288  0.0001556 -0.0264765
 38.3902622  0.0033942 -0.0259883  0.0008441 -0.0255820 -0.0002075  0.0000762  0.0001056 -0.0259943
 38.5159259  0.0032414 -0.0260638  0.0004636 -0.0250992 -0.0001671 -0.0000385  0.0000938 -0.0258687
 38.6415896  0.0027374 -0.0257929  0.0005168 -0.0255063 -0.0001816 -0.0002818 -0.0001808 -0.0252050
 38.7672533  0.0025742 -0.0258005  0.0010577 -0.0252387 -0.0000288  0.0003192 -0.0001851 -0.0252505
 38.8929171  0.0021221 -0.0265252  0.0004993 -0.0251403 -0.0010580  0.0004050 -0.0000592 -0.0256918
 39.0185808  0.0016714 -0.0263067  0.0005606 -0.0259525 -0.0010200 -0.0000110  0.0000579 -0.0252337
 39.1442445  0.0019131 -0.0256045  0.0004533 -0.0249343 -0.0001724  0.0001249 -0.0001509 -0.0248655
 39.2699082  0.0017462 -0.0253098  0.0007423 -0.0245801 -0.0000030  0.0003496  0.0000384 -0.0248813
 39.3955719  0.0027342 -0.0254012  0.0007044 -0.0243668  0.0000185  0.0003240  0.0004509 -0.0253425
 39.5212356  0.0028113 -0.0248947  0.0004526 -0.0249565 -0.0000944  0.0002962  0.0002061 -0.0254728
 39.6468993  0.0018156 -0.0243762  0.0003419 -0.0255094  0.0009006 -0.0000216  0.0005178 -0.0251451
 39.7725630  0.0011321 -0.0245237 -0.0001030 -0.0252269  0.0006296 -0.0000599  0.0001158 -0.0244923
 39.8982267  0.0010701 -0.0251149  0.0005599 -0.0252731  0.0006589 -0.0001609 -0.0006675 -0.0248634
 40.0238904  0.0017684 -0.0249094  0.0008044 -0.0244094  0.0002824 -0.0000743 -0.0010061 -0.0245712
