#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.2522113  4.5317501 -1.0602672 -0.1241326 -0.0105173 -0.0428686 -0.0444331 -0.0055889 -0.0012975
 12.3778751  4.4847842 -0.9691635 -0.1551386  0.0400232 -0.0186698 -0.0470132 -0.0152305  0.0588094
 12.5035388  4.4617130 -0.9843016 -0.1329898  0.0830157  0.0088529  0.0190503  0.0390816  0.0429819
 12.6292025  4.5504535 -1.0487531 -0.0882490  0.0311596  0.0055628  0.0121680  0.0404917  0.0379445
 12.7548662  4.6262641 -1.1379671 -0.0306436  0.0099736  0.0078366  0.1066492  0.0029281 -0.0258955
 12.8805299  4.6849224 -1.0693485 -0.0510443 -0.0143937 -0.0767306  0.0045912  0.0195669 -0.0300217
 13.0061936  4.6073537 -1.0761150 -0.0488590 -0.0147324 -0.0517459 -0.0944405  0.0010394 -0.0610979
 13.1318573  4.4810406 -1.1388019 -0.0982134  0.0289453  0.0341457 -0.0272546 -0.0048569 -0.0605584
 13.2575210  4.5267408 -1.1760181 -0.0877057  0.0267292  0.0579013  0.0553705 -0.0032378 -0.0754575
 13.3831847  4.6212262 -1.1473289 -0.0917516  0.0083218 -0.0402097  0.0884081  0.0286010 -0.0279196
 13.5088484  4.5788411 -1.0229323 -0.1032826 -0.0318304 -0.0148131  0.0447496  0.0911322 -0.0017499
 13.6345121  4.5138367 -1.0273071 -0.1354121 -0.0416505 -0.0451763  0.0198828  0.0951183  0.0698839
 13.7601758  4.5154524 -0.9507182 -0.1309591  0.0195840 -0.0599558  0.0195575  0.0571447 -0.0256248
 13.8858395  4.5424453 -0.9620061 -0.1288571  0.0231703 -0.0162241  0.0079546  0.0136360 -0.0580315
 14.0115032  4.5164456 -1.0861590 -0.0974813 -0.0295911 -0.0363997  0.0288683 -0.0132330  0.0110153
 14.1371669  4.4308167 -0.9867025 -0.1092110 -0.0443399  0.0750856 -0.1229122  0.1259967 -0.0186555
 14.2628306  4.5186747 -0.9419472 -0.1008173 -0.0340850  0.0584801 -0.0434118  0.0805354  0.0705783
 14.3884944  4.5578921 -0.9698741 -0.0769064 -0.0364819  0.0650579  0.0289865  0.0170143  0.0243731
 14.5141581  4.5329738 -0.8983405 -0.1082807 -0.0129425  0.1146151 -0.0315508  0.0077828  0.0462600
 14.6398218  4.6068250 -0.8474019 -0.1125989 -0.0140988  0.0026246 -0.0142443 -0.0527985  0.0114594
 14.7654855  4.6197045 -0.9378323 -0.1223818 -0.0571940 -0.0419940 -0.0581932 -0.0507197  0.0137763
 14.8911492  4.5755691 -0.9770750 -0.0826602 -0.0842791  0.0749330 -0.0279398  0.0052928 -0.0300304
 15.0168129  4.5557268 -0.9507086 -0.0569710 -0.1139790  0.0155069  0.0080479 -0.0426723  0.0366282
 15.1424766  4.5542934 -0.9609383 -0.0523094 -0.0337128  0.0108741  0.1030808 -0.0736372  0.1011599
 15.2681403  4.5612069 -0.9415061 -0.0344377 -0.0556478 -0.0089529  0.1342339  0.0372740  0.0662704
 15.3938040  4.5596361 -0.9390612 -0.0075801 -0.0772144  0.0886023  0.0760209  0.0087471  0.0307864
 15.5194677  4.5366671 -1.0323626  0.0140831 -0.1316511  0.0263239  0.0450281  0.0861415  0.0360510
 15.6451314  4.5427541 -1.0132016  0.0079182 -0.0368756 -0.0768798  0.1292845 -0.0336335 -0.0238896
 15.7707951  4.4669067 -0.9999265 -0.0668302  0.0172418 -0.1269639 -0.0286356  0.0214326  0.0672032
 15.8964588  4.3204496 -1.0140363 -0.0569303 -0.0036454  0.0815633  0.0117318  0.0193036  0.0696458
 16.0221225  4.4107838 -0.8226941  0.0114948  0.0230696  0.0337832 -0.0102138 -0.0635589 -0.0196808
 16.1477862  4.3673907 -0.9165435  0.0118001 -0.0111323  0.0036102  0.1016169  0.0526996  0.0061794
 16.2734499  4.4156307 -1.0394332 -0.0350132 -0.0334962  0.0707421  0.0312149 -0.0101051 -0.0328182
 16.3991137  4.4451155 -0.9770677 -0.0376682 -0.0085609  0.0805953 -0.0622365  0.0373960  0.0037398
 16.5247774  4.4982562 -0.9155203 -0.0361211  0.0300799  0.0016163  0.0439862 -0.0080572  0.0407567
 16.6504411  4.4667997 -0.9871432  0.0112702  0.0239663  0.0620064 -0.0724069  0.0095151 -0.0049659
 16.7761048  4.4759872 -1.0260398  0.0334991  0.0192203  0.0631148 -0.0693421 -0.0273288 -0.0202632
 16.9017685  4.4904303 -0.9069477 -0.0121610 -0.0082701  0.0740841 -0.0144203 -0.0260433  0.0091233
 17.0274322  4.3380104 -0.8701667 -0.0966658 -0.0740621  0.1416150  0.0087949 -0.0342705 -0.0133597
 17.1530959  4.4743918 -0.9045874 -0.1224868 -0.1421612  0.0481288  0.0568074 -0.0016856  0.0275425
 17.2787596  4.4121945 -0.7574934 -0.1162195 -0.1266654  0.0652604 -0.0722463 -0.0116027  0.0084888
 17.4044233  4.4863868 -0.7309650 -0.0619753 -0.1011270  0.0678129 -0.1261331  0.0061973 -0.0027718
 17.5300870  4.5064193 -0.8218318 -0.0522861 -0.0118360  0.1178203 -0.1533517  0.0008719 -0.0211790
 17.6557507  4.6460919 -0.7421213 -0.0321646  0.0155399 -0.1156542 -0.1137631  0.0178842 -0.0607116
 17.7814144  4.5441052 -0.9141576 -0.1288827 -0.0869090 -0.1594751  0.0509422  0.1663871 -0.0771298
 17.9070781  4.6513226 -0.8666798 -0.0899285 -0.1176139 -0.1603240  0.1656716  0.1281086  0.0507374
 18.0327418  4.6085574 -0.6474550 -0.0381434 -0.1070948 -0.0299804  0.1081782  0.1235091 -0.1158725
 18.1584055  4.3944542 -0.6848403 -0.0426038 -0.0941932  0.0776213  0.0784545  0.1315883 -0.1149794
 18.2840692  4.4458377 -0.7924432 -0.0739798 -0.0447041  0.0283437  0.1044460  0.0610069 -0.0167001
 18.4097330  4.4988535 -0.9474051  0.0178563 -0.0469463 -0.0353563  0.1977794 -0.0247007 -0.0928361
 18.5353967  4.3653248 -0.8387158  0.1070728 -0.0260822  0.0286249  0.1215816  0.0172887  0.0782981
 18.6610604  4.3650772 -0.7251525  0.0659368 -0.0728365 -0.1214069  0.0972421  0.0256893  0.0163411
 18.7867241  4.2747573 -0.7706759  0.0118533 -0.0036983  0.0039833  0.1485817  0.1708611  0.1262180
 18.9123878  4.3620696 -0.6305625 -0.0252054 -0.0121306  0.0567276  0.0606680  0.1670723  0.0152224
 19.0380515  4.2822589 -0.6092867 -0.1402649  0.0023258  0.0499039  0.0948865  0.0737112  0.0757102
 19.1637152  4.3123788 -0.7411268 -0.1201392 -0.0351917 -0.0836107 -0.0738183  0.0011525  0.1222297
 19.2893789  4.2538120 -0.7542331 -0.1355536  0.0046031 -0.0092080 -0.0985303 -0.1361066  0.0005736
 19.4150426  4.3023772 -0.7811448 -0.0652093  0.0298847  0.0271271  0.0076207 -0.0958687  0.0857502
 19.5407063  4.3518762 -0.8783586 -0.0160341 -0.0862465 -0.0510029  0.1000469 -0.1267289  0.1110410
 19.6663700  4.2234822 -0.7708560  0.0856068 -0.1935257  0.1896056  0.0653905 -0.0362995 -0.0509326
 19.7920337  4.2059250 -0.6216640  0.0623354 -0.0381321  0.1629696  0.1164110 -0.0344871 -0.0900291
 19.9176974  4.1913899 -0.6095834  0.0361089  0.1141924  0.2459014  0.1424944 -0.0023432 -0.0667499
 20.0433611  4.3587531 -0.5621979 -0.0208246  0.1698082  0.0140767 -0.0229565  0.0135126  0.0207024
 20.1690248  4.4147862 -0.6180248  0.0490654  0.1545134  0.1594248  0.0366671  0.0169069 -0.0876019
 20.2946885  4.3906564 -0.5883488  0.0473281  0.1399570  0.1328942  0.0138689 -0.0967909 -0.0519086
 20.4203522  4.3021459 -0.6867105  0.1097085  0.1237954  0.1170695  0.1438587 -0.0643778  0.1440868
 20.5460160  4.2894746 -0.8649164  0.0393184  0.0370980  0.1448985  0.2655486 -0.1925035  0.1919456
 20.6716797  4.3453492 -0.8947583  0.0183841 -0.0124448  0.1387705  0.0648433  0.1025571 -0.0364355
 20.7973434  4.4573820 -0.7700890  0.0242300 -0.1074581  0.3278002  0.0731785  0.1747436 -0.0148733
 20.9230071  4.4978061 -0.4709050  0.0430208 -0.0875186  0.2397242 -0.0708220  0.0553293 -0.0363578
 21.0486708  4.2277013 -0.6627092 -0.0248554 -0.0800028  0.2390041  0.0828615 -0.0121084 -0.1063384
 21.1743345  4.3357354 -0.8155340  0.0133805 -0.1083010  0.0625514  0.2447807  0.0348948  0.1156833
 21.2999982  4.2777569 -0.7148104  0.1615781 -0.0729455  0.1216474  0.2351925  0.0385645  0.1354117
 21.4256619  4.3077617 -0.7634731  0.1700804 -0.0859075  0.2523989  0.2117140  0.0044914 -0.0539333
 21.5513256  4.1762747 -0.6871096  0.0827745 -0.0600628  0.2253651  0.2443122  0.1008927  0.0109441
 21.6769893  4.3216992 -0.6771295  0.0388315 -0.0308055  0.0086564  0.2368547  0.1354070 -0.0954198
 21.8026530  4.5434780 -0.8769543 -0.0260676 -0.1040555 -0.1770544  0.2695273  0.0387940 -0.0734811
 21.9283167  4.5054284 -0.8068917 -0.0126666 -0.0123591 -0.1917065  0.1289748  0.0339338 -0.0955919
 22.0539804  4.2910790 -0.7296554 -0.0155281  0.0261059 -0.1096844  0.2530136  0.0953765 -0.0517956
 22.1796441  4.2441943 -0.9032165 -0.0037540  0.1135439 -0.1013485  0.3111770 -0.0025999 -0.0183598
 22.3053078  4.3872877 -0.6791382 -0.0691082  0.0768853 -0.2044275  0.2187248  0.0687036  0.0654264
 22.4309715  4.3188187 -0.5364356 -0.0387877  0.1346457 -0.0577200  0.0388235 -0.1864617 -0.1212467
 22.5566353  4.3824647 -0.2980584  0.0251120  0.1850775  0.0405218  0.0002996  0.0258330  0.0989860
 22.6822990  4.5990156 -0.5700102 -0.0349010  0.0780352 -0.0958243  0.1903163 -0.0303456 -0.0501491
 22.8079627  4.4510903 -0.5656000 -0.0291623  0.0689734 -0.0126433  0.1904118 -0.0019841 -0.1106810
 22.9336264  4.7016881 -0.7558252  0.0804882 -0.0270880 -0.1870148  0.1475268  0.0713325 -0.1304541
 23.0592901  4.5465514 -0.7879832  0.1381823  0.0537910 -0.0638637  0.1126131 -0.0161222 -0.0496156
 23.1849538  4.4998746 -0.7280499  0.1076117  0.1045798 -0.0075247  0.3780544  0.2796923  0.1040482
 23.3106175  4.3712527 -0.7278280  0.0472142  0.1302224  0.0975627  0.3867322  0.0677903  0.0346346
 23.4362812  4.3982275 -0.5307924  0.0910282  0.1396986  0.1082239  0.2117679  0.0736254 -0.1612968
 23.5619449  4.2950454 -0.4635748  0.0917055  0.0857625  0.0909248  0.1124328 -0.0402809 -0.0427860
 23.6876086  4.2453910 -0.4001357  0.0676233  0.0416590  0.2263892 -0.3871353  0.1390462 -0.0466086
 23.8132723  4.2739852 -0.5390921  0.0683435  0.0090951  0.3008179 -0.1748402  0.0664341  0.1921480
 23.9389360  4.7255354 -0.7758042  0.1446917 -0.0598438 -0.1237112  0.0267667  0.0533130  0.2004161
 24.0645997  4.4045829 -0.9209233  0.1544779 -0.2830420 -0.1435367 -0.0683780  0.0487966  0.0911458
 24.1902634  4.2908210 -0.7987197  0.1367774 -0.0723669 -0.0634116  0.0487685 -0.1125533  0.1229635
 24.3159271  4.2737130 -0.6010121  0.0658766  0.0954757 -0.0170326  0.1148029  0.1481849  0.2099879
 24.4415908  3.9974399 -0.4545793 -0.0033243  0.1548672  0.1589266 -0.1102253  0.2508988  0.1698707
 24.5672546  4.2429736 -0.3700593  0.0996224  0.0293102 -0.0421497 -0.2179534 -0.0596346  0.1381395
 24.6929183  4.5554522 -0.2526800  0.1651708  0.0873724 -0.0648450 -0.1058484 -0.0413470  0.0333538
 24.8185820  4.4824690 -0.6381603  0.1757152  0.0287557  0.0246653 -0.0976902  0.0951415  0.0531919
 24.9442457  4.4725980 -0.6155053  0.1693284  0.0132377  0.0052389 -0.1631148 -0.0775414  0.0061687
 25.0699094  4.5291171 -0.8630044  0.2953982  0.0891940  0.1209573  0.0638909  0.0347879  0.0239708
 25.1955731  4.3572611 -0.7500913  0.1485682  0.2520420  0.1605706 -0.0709406 -0.1017629  0.2005951
 25.3212368  4.2999026 -0.6725130  0.1592614  0.0790270  0.0221241 -0.2480460 -0.2298686  0.1060950
 25.4469005  4.4300072 -0.5513892  0.1309457  0.0103195  0.0264603 -0.1340433  0.0374786 -0.0414158
 25.5725642  4.4004755 -0.5200981  0.0696386  0.0939047 -0.0025044 -0.1543332 -0.2956700 -0.0709601
 25.6982279  4.5980632 -0.5155256  0.0565558  0.1318790 -0.0074944 -0.0692758 -0.2123583 -0.0238483
 25.8238916  4.7718305 -0.4254283  0.1115601 -0.0666899 -0.1627889 -0.0600975 -0.0315167  0.1349364
 25.9495553  4.6931331 -0.3625502  0.1606080 -0.0610099 -0.1523793 -0.1888224 -0.1237631 -0.1937827
 26.0752190  4.6556275 -0.7803030  0.2432559  0.1328701 -0.0399941 -0.1806425 -0.1260834 -0.0562183
 26.2008827  4.4721433 -0.5795256  0.0672368  0.0669423 -0.0465858 -0.3812665 -0.1163263 -0.2352431
 26.3265464  4.4356054 -0.9038983  0.0092013 -0.0764907  0.0145868 -0.2036912  0.1108841 -0.1614813
 26.4522101  4.4365141 -0.7536620  0.0577632  0.0001989  0.0933530 -0.1209737  0.0419338  0.0502910
 26.5778738  4.3947058 -1.0342938  0.1338266  0.0889272  0.1488509  0.2482813 -0.0008831  0.0019962
 26.7035376  4.4543577 -0.8399471  0.1164272  0.0831663  0.1972944 -0.0867437  0.1095920  0.0879566
 26.8292013  4.6028097 -0.7125760 -0.0083922  0.0302756 -0.0505274 -0.3019575  0.0324183  0.0458588
 26.9548650  4.6986197 -0.9253387 -0.0587545  0.1027154 -0.0315027  0.1375924  0.1954828  0.0395859
 27.0805287  4.6796739 -0.7935719 -0.1080240  0.1544374 -0.2094539 -0.0463324  0.0006762 -0.0107463
 27.2061924  4.5882267 -0.6456192 -0.0743599 -0.0620297 -0.1812087 -0.1569893 -0.0906006 -0.0687640
 27.3318561  4.2938836 -0.6534571 -0.1916488 -0.1126743  0.0715895 -0.2297013 -0.1782197  0.0033918
 27.4575198  4.3202107 -0.9632216 -0.0688042 -0.1073061  0.0300040  0.3189076 -0.0200645 -0.0326388
 27.5831835  4.1889966 -1.2586450  0.0183555  0.0228399 -0.0042573  0.5094631  0.1152004 -0.1295403
 27.7088472  4.6376962 -1.0915708  0.2554808 -0.0468384 -0.1357459  0.3190786  0.0672169  0.1151410
 27.8345109  4.5805371 -0.8055739  0.2735663 -0.0879358 -0.0083855 -0.0683035 -0.2033002  0.0746838
 27.9601746  4.2098407 -0.8928093  0.1142492  0.1067161  0.0517074 -0.0864996 -0.1335320 -0.0255078
 28.0858383  4.2556467 -0.7701173 -0.2047238  0.1010631 -0.0523632 -0.1138187 -0.0867660  0.4391945
 28.2115020  4.5191111 -0.6390579 -0.1111580  0.0548060 -0.0398966 -0.0699735 -0.0164692 -0.0461017
 28.3371657  4.5902906 -0.5677128 -0.1513874  0.0962980  0.0880428 -0.0205730  0.0865907  0.0823800
 28.4628294  4.5460557 -0.2695115 -0.1368620  0.1017698  0.1743016 -0.1753093  0.1457355  0.0092603
 28.5884931  4.7018201 -0.2027224  0.0088792 -0.1042241  0.1662662 -0.4931782  0.2169989 -0.0344408
 28.7141569  4.7173592 -0.0971498 -0.0265345 -0.1217223 -0.0009508 -0.5291186  0.1964682  0.1313459
 28.8398206  4.7515102 -0.5066682 -0.0282060 -0.1231368 -0.1702032 -0.0483185  0.1282067  0.1984903
 28.9654843  4.5385597 -0.3304087  0.1298959 -0.1503430 -0.3687990 -0.3027938  0.1562146  0.1833175
 29.0911480  4.2284026 -0.1805537 -0.0733163 -0.1354744  0.0125748 -0.3267943 -0.0916015  0.0132953
 29.2168117  4.0370814 -0.2209166 -0.0646264  0.0101499  0.4146480 -0.3796981 -0.0885924 -0.0931381
