#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0014367 -0.0654021  0.0009938  0.0065626  0.0000280  0.0000031 -0.0003102 -0.0000672
 30.3477850  0.0019774 -0.0656397  0.0008403  0.0065375  0.0000169 -0.0000087  0.0000322 -0.0003385
 30.4734487  0.0017180 -0.0655113  0.0007989  0.0067180 -0.0000227 -0.0000414  0.0000699 -0.0001427
 30.5991124  0.0016818 -0.0651392  0.0008172  0.0067911  0.0000024 -0.0000307 -0.0001407 -0.0000975
 30.7247762  0.0020200 -0.0656932  0.0009301  0.0068379 -0.0000856 -0.0000537  0.0001519 -0.0001272
 30.8504399  0.0014267 -0.0645606  0.0008789  0.0066969 -0.0000184 -0.0000247  0.0000001 -0.0001114
 30.9761036  0.0012069 -0.0639114  0.0007853  0.0066602 -0.0000409 -0.0000744  0.0000722 -0.0005438
 31.1017673  0.0011837 -0.0642132  0.0008872  0.0064366 -0.0000047 -0.0000534 -0.0000502 -0.0000999
 31.2274310  0.0010752 -0.0639769  0.0009431  0.0064133 -0.0000161 -0.0000246 -0.0000779 -0.0003258
 31.3530947  0.0012950 -0.0635836  0.0008932  0.0064672 -0.0000381 -0.0000400  0.0003160 -0.0001326
 31.4787584  0.0015861 -0.0633439  0.0007246  0.0062939  0.0000118 -0.0000620 -0.0002530 -0.0001466
 31.6044221  0.0016667 -0.0628346  0.0006933  0.0061635  0.0000364 -0.0000497  0.0000860  0.0000954
 31.7300858  0.0010296 -0.0627170  0.0005748  0.0062506  0.0000823  0.0000006  0.0001676  0.0002044
 31.8557495  0.0013514 -0.0620775  0.0005289  0.0062083  0.0000608  0.0000206  0.0001331  0.0001077
 31.9814132  0.0018549 -0.0617597  0.0006493  0.0062791  0.0000340 -0.0000223 -0.0000335 -0.0001224
 32.1070769  0.0017194 -0.0623083  0.0008337  0.0062812 -0.0000501  0.0000254  0.0000375  0.0003510
 32.2327406  0.0015981 -0.0618845  0.0005141  0.0061715 -0.0000014 -0.0000433 -0.0001810  0.0001842
 32.3584043  0.0014283 -0.0614562  0.0004986  0.0060880  0.0000252 -0.0000727  0.0002794  0.0003197
 32.4840680  0.0015680 -0.0620472  0.0006514  0.0061448 -0.0000293 -0.0000274 -0.0001915  0.0000639
 32.6097317  0.0010168 -0.0616750  0.0006901  0.0060904 -0.0000260  0.0000721  0.0001373 -0.0001751
 32.7353955  0.0016275 -0.0612751  0.0004122  0.0062508  0.0000047 -0.0000061 -0.0004624  0.0001944
 32.8610592  0.0018357 -0.0602855  0.0004441  0.0062084 -0.0000134  0.0000003 -0.0001065 -0.0003711
 32.9867229  0.0017844 -0.0596967  0.0005006  0.0060953 -0.0000190 -0.0000092  0.0000568  0.0003130
 33.1123866  0.0013074 -0.0599288  0.0006665  0.0060259  0.0000150  0.0000345  0.0000161  0.0001074
 33.2380503  0.0011431 -0.0606294  0.0006722  0.0060061  0.0000052  0.0000359 -0.0001615  0.0001956
 33.3637140  0.0010648 -0.0603589  0.0007561  0.0059003 -0.0000478  0.0000180 -0.0001370 -0.0000712
 33.4893777  0.0012227 -0.0603553  0.0005538  0.0058686 -0.0000112  0.0000037  0.0001146 -0.0000095
 33.6150414  0.0004290 -0.0600243  0.0006231  0.0059795 -0.0000341  0.0000964  0.0000768 -0.0002672
 33.7407051  0.0012645 -0.0598501  0.0006190  0.0061186 -0.0000554  0.0000378  0.0001066 -0.0003842
 33.8663688  0.0010850 -0.0593712  0.0005926  0.0059077  0.0000047 -0.0000060 -0.0000921 -0.0001840
 33.9920325  0.0012190 -0.0593690  0.0005260  0.0057148  0.0000156  0.0000370  0.0001106 -0.0003249
 34.1176962  0.0008769 -0.0587196  0.0007762  0.0057478  0.0000044  0.0000693  0.0001502 -0.0002204
 34.2433599  0.0008126 -0.0578685  0.0007023  0.0057116  0.0000084 -0.0000186  0.0000849 -0.0000262
 34.3690236  0.0011152 -0.0581865  0.0006390  0.0057211 -0.0000226 -0.0000179 -0.0000573  0.0000374
 34.4946873  0.0019775 -0.0581131  0.0005385  0.0056353 -0.0000036 -0.0000527  0.0002498  0.0000557
 34.6203510  0.0020450 -0.0574583  0.0004987  0.0056570 -0.0000024 -0.0000472 -0.0001928  0.0002184
 34.7460147  0.0015016 -0.0570378  0.0007250  0.0055976 -0.0000174 -0.0000249 -0.0001258 -0.0000564
 34.8716785  0.0014100 -0.0574966  0.0008797  0.0055867  0.0000302  0.0000144 -0.0000097 -0.0002284
 34.9973422  0.0015038 -0.0570204  0.0007583  0.0055297  0.0000786  0.0000022 -0.0001543 -0.0002759
 35.1230059  0.0005023 -0.0570425  0.0008861  0.0054689 -0.0000022  0.0000439 -0.0004720 -0.0000578
 35.2486696  0.0007472 -0.0572160  0.0008242  0.0055132  0.0000044  0.0000422  0.0000848 -0.0001697
 35.3743333  0.0015917 -0.0569539  0.0006186  0.0055212 -0.0000002 -0.0000203  0.0002154  0.0004991
 35.4999970  0.0014732 -0.0568653  0.0005743  0.0055043 -0.0000465  0.0000073 -0.0002617 -0.0002160
 35.6256607  0.0018382 -0.0565476  0.0005451  0.0055307 -0.0000155 -0.0000100 -0.0000028  0.0000454
 35.7513244  0.0013202 -0.0565746  0.0005895  0.0055100 -0.0000222  0.0000199 -0.0001597  0.0000764
 35.8769881  0.0014679 -0.0568448  0.0005273  0.0055727 -0.0000553 -0.0000499 -0.0000459 -0.0002805
 36.0026518  0.0008655 -0.0566344  0.0007647  0.0055589 -0.0000346  0.0000337 -0.0001621  0.0001663
 36.1283155  0.0003341 -0.0557201  0.0007969  0.0053866 -0.0000142  0.0000546  0.0003326  0.0000679
 36.2539792  0.0006072 -0.0550741  0.0006969  0.0053320  0.0000216  0.0000533  0.0001208 -0.0000794
 36.3796429  0.0003832 -0.0546425  0.0007714  0.0053024  0.0000246  0.0000784 -0.0001453  0.0000708
 36.5053066  0.0013263 -0.0545936  0.0005233  0.0054114 -0.0000298 -0.0000068 -0.0003371 -0.0004036
 36.6309703  0.0015492 -0.0547348  0.0005746  0.0053851 -0.0000662 -0.0000139  0.0000973  0.0001606
 36.7566340  0.0011777 -0.0548269  0.0006237  0.0055270 -0.0000468 -0.0000108 -0.0003793  0.0002164
 36.8822978  0.0014224 -0.0545438  0.0005228  0.0056108 -0.0000328  0.0000027  0.0001891 -0.0004236
 37.0079615  0.0005366 -0.0544412  0.0005987  0.0054638 -0.0000235  0.0000239  0.0002350  0.0002727
 37.1336252  0.0009331 -0.0543767  0.0005233  0.0055605 -0.0000376 -0.0000323 -0.0000563 -0.0001646
 37.2592889  0.0016481 -0.0534693  0.0003014  0.0055823 -0.0000045 -0.0000174  0.0001349  0.0002233
 37.3849526  0.0019032 -0.0538023  0.0002621  0.0054811 -0.0000785 -0.0000685 -0.0004463 -0.0000136
 37.5106163  0.0014251 -0.0544201  0.0004660  0.0053233 -0.0001276 -0.0000482 -0.0000346  0.0000978
 37.6362800  0.0017387 -0.0533547  0.0003485  0.0051588 -0.0000082 -0.0000906 -0.0002920 -0.0001206
 37.7619437  0.0023178 -0.0527024  0.0003389  0.0051585  0.0000263 -0.0000687 -0.0001908 -0.0000239
 37.8876074  0.0011696 -0.0522007  0.0004654  0.0051088  0.0000190 -0.0000306  0.0000417 -0.0000848
 38.0132711  0.0008939 -0.0527864  0.0004800  0.0052332 -0.0000347 -0.0000064 -0.0000475 -0.0002448
 38.1389348  0.0009210 -0.0527421  0.0004001  0.0051606 -0.0000186 -0.0000039 -0.0001829 -0.0000518
 38.2645985  0.0007094 -0.0524797  0.0004887  0.0050529  0.0000021  0.0000217  0.0000920  0.0002179
 38.3902622  0.0009081 -0.0519703  0.0003099  0.0050297  0.0000392 -0.0000337  0.0001543  0.0000000
 38.5159259  0.0009322 -0.0516830  0.0003626  0.0051538 -0.0000043 -0.0000116  0.0006841  0.0002252
 38.6415896  0.0014200 -0.0516371  0.0003389  0.0050793  0.0000120 -0.0000602 -0.0000116  0.0003463
 38.7672533  0.0015322 -0.0512652  0.0003559  0.0051392  0.0000279 -0.0000034  0.0002792 -0.0002111
 38.8929171  0.0010364 -0.0510421  0.0004456  0.0050489  0.0000396  0.0000045  0.0000818  0.0003132
 39.0185808  0.0012197 -0.0506251  0.0006474  0.0050590 -0.0000041 -0.0000016  0.0000860 -0.0001912
 39.1442445  0.0010163 -0.0504534  0.0008589  0.0050150  0.0000190  0.0000131 -0.0001162  0.0001474
 39.2699082  0.0012153 -0.0508140  0.0007627  0.0051195 -0.0000088  0.0000320  0.0000593 -0.0004508
 39.3955719  0.0010931 -0.0515912  0.0006899  0.0051205 -0.0000755  0.0000675  0.0005202  0.0001051
 39.5212356  0.0014311 -0.0519476  0.0006097  0.0052169 -0.0000998  0.0000073  0.0000454 -0.0001071
 39.6468993  0.0011798 -0.0509310  0.0005207  0.0051965 -0.0000485 -0.0000284  0.0004796 -0.0001969
 39.7725630  0.0014852 -0.0501031  0.0002502  0.0051609 -0.0000759 -0.0000676  0.0001074 -0.0004007
 39.8982267  0.0006280 -0.0496077  0.0002607  0.0050795  0.0000078 -0.0000388 -0.0001330 -0.0002654
 40.0238904  0.0000574 -0.0498204  0.0005548  0.0050839 -0.0000305  0.0000438 -0.0000591 -0.0002073
