#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.4681391  4.9438505 -0.5358760  0.1483669  0.1145238  0.3075355  0.4561837 -0.1450803  0.1863731
 29.5938028  4.7743582 -0.3778993  0.0165118 -0.0531567  0.0356613  0.2343025 -0.0827703  0.1456733
 29.7194665  4.8647504 -0.4733913 -0.1421118 -0.0525067 -0.1643917  0.2607489 -0.2005412 -0.0706125
 29.8451302  4.6827149 -0.5281047 -0.0530558 -0.0315027  0.0774926  0.2477332 -0.3417906  0.3285429
 29.9707939  4.5352793 -0.3214958 -0.2570462 -0.1495373  0.0673655 -0.0612024 -0.0946046  0.1101955
 30.0964576  4.6070099 -0.2679056 -0.2907183 -0.2004572 -0.2231220 -0.1258125  0.0605612  0.0803664
 30.2221213  4.8743358 -0.3055002  0.0436445 -0.2165243  0.0623735 -0.1319710 -0.1967089 -0.0684375
 30.3477850  4.6923471 -1.0647261  0.0727975 -0.2466085  0.1410097  0.0902880 -0.2935519 -0.1818757
 30.4734487  4.3214286 -0.4437233  0.0175022 -0.2669424  0.5419607  0.0580834 -0.1203890 -0.2035356
 30.5991124  4.4070132 -0.5937296  0.0007852 -0.2976863 -0.0477332  0.4140606  0.1291156  0.1655245
 30.7247762  4.0883992 -0.6168931 -0.1477975 -0.1055381  0.1365148  0.5634026  0.4118743  0.5108309
 30.8504399  4.5234037 -0.7867896  0.0166105 -0.1487371 -0.3905075  0.6605791  0.0360720 -0.0500339
 30.9761036  4.6312776 -0.3662790 -0.0409859 -0.3123268 -0.2354002 -0.0272589 -0.1997083 -0.0882192
 31.1017673  4.5186124 -0.2342590  0.0351176  0.0083385 -0.0578885  0.0940839  0.1587629  0.1188711
 31.2274310  4.5395400 -0.7883312 -0.0539324 -0.0593036  0.0900873  0.3529065  0.3956219 -0.3064413
 31.3530947  4.4881849 -0.8825817 -0.1673259 -0.3696045  0.1923971 -0.0338168 -0.0392747 -0.0993985
 31.4787584  4.2808421 -0.2576025 -0.1354472 -0.2334523  0.3691962  0.1616597 -0.3278874  0.1884840
 31.6044221  4.5774014  0.2765743  0.0565506 -0.1334139  0.1199017  0.1131234 -0.0448116  0.3045344
 31.7300858  4.8329784  0.0431308  0.1312751 -0.1589616 -0.1653949 -0.2098277 -0.1116771 -0.0220737
 31.8557495  4.4635802 -0.2949404 -0.0692002 -0.2025799  0.2731581 -0.1697484 -0.3177791  0.2822595
 31.9814132  4.3196508 -0.4485365 -0.1691293 -0.2087714  0.1400866  0.0649407 -0.1343102 -0.0017748
 32.1070769  4.4531617 -0.1186971 -0.0325650 -0.2100442  0.0257108 -0.4721395 -0.1311820 -0.1310493
 32.2327406  4.4630006 -0.2760312 -0.1067120 -0.4072724 -0.0440038 -0.3176985 -0.4345512 -0.0309929
 32.3584043  4.1063795 -0.1998384 -0.0955855 -0.4205810  0.3711901 -0.1455013 -0.1733587  0.1936352
 32.4840680  4.5922828 -0.5143696  0.1552822 -0.2093686 -0.1239374  0.5263648 -0.0797884 -0.1447047
 32.6097317  4.4250221 -0.6197882 -0.0879004 -0.0751826  0.0163116  0.4817302  0.4178417 -0.2289066
 32.7353955  4.7105367 -0.5484140  0.0157360 -0.2165518 -0.0502211  0.1703855  0.1777017 -0.3957653
 32.8610592  4.5107531 -0.5830348  0.1162882 -0.2604798 -0.3840578  0.2047492  0.5772386 -0.3525805
 32.9867229  4.1350879 -0.2122288 -0.0075890 -0.2200274 -0.4503508 -0.2868578  0.3318551 -0.2077481
 33.1123866  4.4872002 -0.2433974  0.0289506 -0.0247573 -0.1929184 -0.4793839  0.1026608 -0.8125738
 33.2380503  4.3159696 -0.2861106  0.0293551 -0.1443481  0.1595802 -0.1059722  0.2028961 -0.1008855
 33.3637140  4.5025554 -0.6607337 -0.0496273 -0.2062350 -0.1566439  0.4978402  0.7037192  0.1788943
 33.4893777  4.3207630 -0.3154470 -0.0606475 -0.2202609  0.1264102  0.0855498  0.4374809 -0.1127012
 33.6150414  4.1609734 -0.6224924 -0.1088538 -0.2435115  0.0966816 -0.0621172  0.4123009 -0.0472683
 33.7407051  4.0946813 -0.5298818 -0.1569715 -0.1944418 -0.4427451 -0.2018876 -0.1074778 -0.2844506
 33.8663688  3.8184860 -0.3929781 -0.2744321 -0.0915814  0.0422745 -0.3768132 -0.1815014 -0.0278051
 33.9920325  3.9392338 -0.6839915 -0.2032706 -0.0760450 -0.0608316  0.3871132 -0.4306556 -0.1587559
 34.1176962  4.0738263 -0.5258500  0.0342214  0.0975958  0.2302454  0.3041071 -0.2528101 -0.2247499
 34.2433599  4.2825454 -0.1597590 -0.0514426  0.0971137  0.5236098  0.0980544 -0.4095059  0.0024607
 34.3690236  3.9856882  0.1519245 -0.3327187  0.0315934 -0.0134623  0.2047670  0.2530713  0.0334028
 34.4946873  4.7281086  0.0597870 -0.5623283  0.1057674 -0.7447723  0.2022192  0.0642694 -0.1882409
 34.6203510  5.2121717 -0.2914601 -0.2607102  0.0655491 -0.3131210  0.7099730 -0.0024703 -0.3376769
 34.7460147  4.6925311 -0.1346485 -0.1875052 -0.1034974 -0.0667099  0.6165031 -0.1612082  0.2203118
 34.8716785  4.5061255  0.0607268 -0.3562369  0.0759414  0.2779620  0.3547367 -0.2658160  0.2248011
 34.9973422  4.5316268 -0.2432318 -0.0724470  0.0810230  0.5011324  0.3046064  0.1342756  0.3969298
 35.1230059  4.8226928 -0.2476476  0.0076654 -0.2428506  0.0007681 -0.2033301 -0.1903069  0.3761638
 35.2486696  4.4931179 -0.4605603 -0.0802409 -0.3259974 -0.0090798 -0.0839205 -0.3354768  0.2786929
 35.3743333  4.6946978 -0.3878117  0.1567556 -0.1265997  0.0820664  0.3681591 -0.0400667  0.0274233
 35.4999970  4.2652859 -0.0094032  0.2874591 -0.0521999  0.2462704  0.0356238  0.4479675 -0.0059483
 35.6256607  4.4212748 -0.2553361  0.3215356 -0.0992527 -0.1164070  0.5409925  0.3229720  0.0249627
 35.7513244  4.4390987 -0.0170853  0.1825617 -0.0088651 -0.6033688 -0.1007564  0.2274880 -0.2886506
 35.8769881  4.5089276  0.1146099 -0.0008828 -0.0298535 -0.1062144 -0.0450248 -0.0218134 -0.4445031
 36.0026518  4.5030234 -0.2774732  0.4006041 -0.3096965  0.0388050  0.6723828 -0.0585336 -0.2900904
 36.1283155  4.6498470 -0.0314070  0.3371779 -0.3275371 -0.3326602 -0.0001720 -0.0129236 -0.2655267
 36.2539792  4.2396349 -0.1808678  0.0060794 -0.1888529 -0.0698001  0.1927026 -0.1058647  0.0671171
 36.3796429  4.1189766 -0.5618527  0.0009723 -0.3296751  0.1255250  0.4551548 -0.2043628  0.0448190
 36.5053066  5.1581246 -0.5575587  0.1333188 -0.4306963 -0.5348136 -0.2297521 -0.4143829 -0.1535306
 36.6309703  4.9476085 -0.9671939 -0.0869510 -0.2831387 -0.6432825  0.2792546 -0.3369605 -0.3689503
 36.7566340  4.7422076 -0.4577617 -0.1270399 -0.1228767 -0.4719441  0.6590914 -0.0359444  0.0065499
 36.8822978  4.5103862  0.0587732  0.1780849 -0.0631921 -0.2865388 -0.1192530  0.2181041 -0.2254576
 37.0079615  5.0919666 -0.3584109 -0.1077897 -0.0123025 -1.4864477 -0.1103975 -0.1015533 -0.0471559
 37.1336252  4.2874462 -0.4143567  0.1323304  0.1325837 -0.7530211  0.0985293 -0.5681378  0.2137216
 37.2592889  4.3472085 -0.7099948  0.2239024  0.0964442  0.0289002 -0.0540844  0.2019630  0.4505702
 37.3849526  4.2482591 -0.0709895 -0.1124956  0.0706153 -0.1444987 -0.4049400 -0.2857622 -0.1841501
 37.5106163  3.8926962 -0.5051537 -0.1033741  0.2375493 -0.0679475 -0.2662107  0.0173738 -0.4233312
 37.6362800  3.8754224 -1.1117904  0.0556296  0.0609312  0.5350518  0.5687149 -0.1120979  0.1490933
 37.7619437  4.9987267 -0.4531635  0.0248672  0.1824843 -0.0842202  0.0554951 -0.1247337  0.7651808
 37.8876074  4.3924661 -0.2054020  0.1842054 -0.1231640  0.0427521 -0.2145809  0.1927886 -0.0659454
 38.0132711  4.0482793 -1.0453578  0.1405492 -0.1235686 -0.3620629 -0.1080785 -0.0530208 -0.3390871
 38.1389348  4.1045240 -0.9233060 -0.2319184 -0.1763253 -0.1193397 -0.3978638 -0.0776011 -0.5075492
 38.2645985  3.7214207 -0.9654316 -0.0931005 -0.1473681  0.7445416  0.0939384 -0.1782425 -0.6084404
 38.3902622  4.5396418 -0.9064142 -0.0296097 -0.2396391 -0.1712108 -0.2081317 -0.0567108 -1.0644124
 38.5159259  4.8277696 -1.5855172 -0.2378403 -0.2995710 -1.0728903 -0.1404878  0.2759268 -0.5913046
 38.6415896  4.2257331 -0.9080817 -0.2366016  0.1116488 -0.5396383  0.2360695  0.4417851 -0.8584616
 38.7672533  4.9178765  0.3334758 -0.2024117  0.2729442 -0.5905326 -0.1792460 -0.1702280 -0.4617402
 38.8929171  4.5575971 -0.0602935 -0.3923736 -0.0047349 -0.0108309 -0.0938380  0.0347486 -0.1455412
 39.0185808  4.0457008 -0.3964808 -0.2912853 -0.1829534  0.0727690  0.5006983  0.4561756  0.1792344
 39.1442445  4.0159110  0.0847124 -0.3449537  0.0162565 -0.1717945  0.0350624  0.3888794  0.4234971
 39.2699082  3.6659126  0.0336751 -0.1739596 -0.2041769  0.2542855 -0.0591268  0.3169357  0.4224970
 39.3955719  4.4781294 -0.6554657  0.0086170 -0.0569841  0.1686060  0.4945903 -0.0003229  0.5124651
 39.5212356  4.7490375 -0.1721461 -0.0932389  0.1352426 -0.1699594  0.6075633 -0.0639004  0.8791115
 39.6468993  4.5765007 -0.2661117 -0.3956337  0.2478842  0.0070126  0.7073775 -0.1137040  0.9172966
 39.7725630  4.8227717 -0.0323456 -0.0484507  0.0654334 -0.7276050  0.3072770 -0.2185087  0.4952257
 39.8982267  4.4202034 -0.3961780  0.2058628  0.2741289  0.1241493 -0.1496988 -0.5112035 -0.0633264
 40.0238904  4.3090400  0.2381753 -0.0440741  0.0049688  0.4955648  0.2506746  0.3346658 -0.3971499
