#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.2557825 -0.3502176 -0.0464339  0.0518189  0.2401250  0.0422285 -0.1106918 -0.0254749
 29.4681391  4.3649482 -0.4681397 -0.0377467 -0.1032194  0.5784548 -0.1880761 -0.0950851  0.0221819
 29.5938028  4.2624088 -0.3072889  0.1236688 -0.0579488  0.1008683 -0.6101049  0.0452964 -0.0655810
 29.7194665  4.1290950 -0.3278859  0.0060443  0.0330676  0.6785338 -0.2441046 -0.1728501  0.2683278
 29.8451302  4.3262661 -0.3682086 -0.0572105  0.1441186  0.4220916 -0.2188942 -0.0938517  0.0968906
 29.9707939  4.3521019 -0.5950644 -0.0732094 -0.0538095  0.0665118 -0.1240143 -0.2193659  0.1057969
 30.0964576  4.4836186 -0.2812823 -0.1086332 -0.1170129 -0.0144316 -0.3959453  0.0665764  0.0185855
 30.2221213  4.3160259 -0.7398631 -0.1139562 -0.0067574 -0.2492142 -0.2629595  0.0875436 -0.3279183
 30.3477850  4.2646236 -0.5135789 -0.0800241 -0.0946079  0.0528046 -0.3150524  0.1028175 -0.2589261
 30.4734487  4.7741492 -0.4917756  0.0416794 -0.1157991  0.2876871 -0.4211370 -0.0857098  0.0157581
 30.5991124  4.7462986 -0.4006931 -0.1009918 -0.0148707  0.1914418 -0.0668734 -0.2290589  0.2801659
 30.7247762  4.7184459 -0.6424507  0.0061254 -0.2153772  0.1158459 -0.1188036 -0.2339614  0.3009059
 30.8504399  4.4345066 -0.4990982 -0.0632184 -0.0370298  0.0010518 -0.0853250 -0.0775571  0.1090651
 30.9761036  4.5560317 -0.4802270 -0.0313348  0.0665344 -0.5425514 -0.2774476  0.1611189  0.1876828
 31.1017673  4.5847533 -0.4988523 -0.0977408  0.0641215 -0.1524781 -0.2250955  0.0613167  0.1669119
 31.2274310  4.3692242 -0.5546137 -0.0826741  0.0492457  0.2068124 -0.2957463 -0.3894118  0.5451393
 31.3530947  3.9063173 -0.6025528 -0.2020209 -0.1648242  0.0293190 -0.4132246 -0.4300603  0.4967443
 31.4787584  4.0990718 -0.5371462 -0.2852264  0.2131279  0.2409692  0.1937179 -0.7686729  0.3932602
 31.6044221  4.0944135 -0.3977945 -0.3105569  0.1971064 -0.0131411  0.2342155 -0.7790489  0.3072695
 31.7300858  4.6715915 -0.2502098 -0.2581458  0.1094886 -0.3262276 -0.0160888 -0.0123826 -0.0537758
 31.8557495  4.7868875 -0.0497667 -0.2597555  0.4415830 -0.1327559  0.3009293  0.2810774 -0.1567602
 31.9814132  4.3136847 -0.0076197 -0.3082405  0.1308362  0.1998960  0.1849665 -0.0037717  0.0921427
 32.1070769  4.1009756 -0.0546452 -0.0268699  0.2532873  0.4380894  0.4205934  0.0166055 -0.2544566
 32.2327406  4.4480901 -0.8221236  0.1819334  0.1284758  0.4280626  0.4564265 -0.1953526 -0.0411574
 32.3584043  4.2086415 -0.5410092  0.0381740  0.0238427  0.3937694 -0.4022334  0.2373721  0.1823015
 32.4840680  4.3071701 -0.4579428  0.0706391  0.0421275  0.2421167  0.1563575  0.2571547 -0.1550038
 32.6097317  4.8031769 -0.4554209 -0.1720704  0.2450090 -0.2989643 -0.5158094 -0.1109439 -0.1831625
 32.7353955  5.2555745 -1.1055354 -0.0790829  0.0566314  0.1554681 -0.4926978 -0.1046503 -0.0803661
 32.8610592  5.1525608 -0.5802904 -0.3606292 -0.0092385 -0.1629451 -0.4216976 -0.0139504 -0.5543082
 32.9867229  4.6715553 -0.5273148 -0.2020040 -0.0803029  0.1299447 -0.3288454  0.1937031 -0.0741705
 33.1123866  4.3811247 -0.8417731 -0.1342962 -0.0090950  0.5822340 -0.4250980  0.2494994  0.2142964
 33.2380503  4.3589738 -0.6179537 -0.2856042 -0.2206183  0.3369215 -0.3213888 -0.0705626  0.1808175
 33.3637140  4.4159860 -0.7305599 -0.3152493 -0.0053538  0.2481160 -0.2404344  0.2543752  0.0092724
 33.4893777  4.9906092 -0.6018632 -0.3894164 -0.0902000 -0.1094091  0.0878295  0.1821216 -0.1571830
 33.6150414  4.2411159 -0.3279816 -0.1560553 -0.0285382  0.2438094  0.0531250 -0.3123690 -0.0937502
 33.7407051  4.6116855 -0.4961443 -0.3671927  0.1075600 -0.0331634 -0.4465933 -0.4167227  0.3193547
 33.8663688  4.8554527 -0.6456019 -0.1195630 -0.1105079  0.1951870 -0.5836288 -0.1550289 -0.0211457
 33.9920325  5.0410426 -0.3706104 -0.0103178 -0.2271156  0.2297676 -0.1890083  0.2941940 -0.0052781
 34.1176962  4.6845256 -0.2210710 -0.1470788 -0.2117597  0.7305436 -0.3265943  0.3954418 -0.1698048
 34.2433599  4.2987115 -0.1763809  0.0271588 -0.3904004  0.8132997 -0.2611269 -0.0455783 -0.1078617
 34.3690236  3.9271764 -0.5802175 -0.3027516 -0.6355527  0.3389838  0.2106084 -0.5250752 -0.1717361
 34.4946873  3.9943374 -1.1060240 -0.3564999 -0.4386530  0.0763462  0.3703460 -0.2705715 -0.0850546
 34.6203510  4.5359404 -0.5390074 -0.3804461 -0.2679572 -0.1163079  0.1162148  0.0334906  0.3129807
 34.7460147  4.2024876 -0.6132864 -0.1113204 -0.6662793  0.4558937 -0.1972746  0.1795091  0.5515930
 34.8716785  4.6947195 -0.9442477  0.2460972 -0.3231967 -0.5230923 -0.3987008  0.1073505  0.4674321
 34.9973422  3.9327457 -0.3615448 -0.1199041 -0.0687367  0.4390621 -0.1094341 -0.2833883  0.4253592
 35.1230059  3.8043060 -0.2689714 -0.3513039 -0.1581450  0.5382930 -0.1578808 -0.1578525  0.1484947
 35.2486696  3.4945611 -0.4771865 -0.1516653 -0.0750467  0.7488162 -0.2917667  0.1287008  0.0711177
 35.3743333  4.0690703 -1.0495180 -0.3264240 -0.3930489  0.9504560  0.0326854  0.5684815 -0.1758901
 35.4999970  4.2202140 -0.7928849 -0.3694972 -0.1650111  0.7859429  0.1037533  0.4908907  0.0292370
 35.6256607  3.8973149 -0.5577547  0.0312344 -0.3351438  0.0195564  0.3232239  0.3688715  0.1826533
 35.7513244  4.0645894 -0.7172892 -0.3064393 -0.2442671 -0.3220491  0.0482739  0.1878354  0.5128925
 35.8769881  4.5486560 -0.1782175 -0.0877217 -0.2200902 -0.1451307 -0.4538818  0.0801718  0.2902725
 36.0026518  4.5246730  0.0600764  0.1264153 -0.4522317 -0.6787636 -0.9503556  0.1561408  0.2294738
 36.1283155  4.2837661 -0.4488174 -0.1102930 -0.3119021 -0.5181847 -0.2418563  0.0536922 -0.0476430
 36.2539792  4.4424288 -1.0759005 -0.1748722 -0.2989791 -0.1586065 -0.0647628  0.5136108  0.0113623
 36.3796429  4.1597520 -1.1472959 -0.2927360 -0.5967651 -0.4614579  0.3271225  0.1203306 -0.5626778
 36.5053066  3.8619169 -0.5665068 -0.6393115 -0.2349535 -0.1151452 -0.4557155 -0.1410368 -0.1750394
 36.6309703  4.1887285 -0.4542571 -0.7398016  0.0237558 -0.4729847 -0.3576927 -0.3564930  0.2440266
 36.7566340  4.0742217  0.0361794 -0.6621616 -0.3322887  0.1830132 -0.5230372 -0.1989291  0.1009054
 36.8822978  4.3899074 -0.3584667 -0.4673374 -0.0598267  0.7309207 -0.1869312  0.0273363 -0.1427455
 37.0079615  4.9049713 -0.0011172 -0.1524311 -0.2733294  0.5940418 -0.2007111 -0.1871234 -0.3274457
 37.1336252  4.7552035 -0.5047237 -0.1881059 -0.4372027 -0.0299474  0.2484375 -0.1489967 -0.2452517
 37.2592889  4.2211938  0.1944803 -0.4795269  0.1537383  0.2340180  0.0965944 -0.0390798 -0.1218031
 37.3849526  4.1251007  0.1417784 -0.3589544 -0.0260289  0.3047147  0.1717721  0.1280153 -0.3582709
 37.5106163  4.3729127  0.3675291 -0.3768361 -0.4583286 -0.2058552  0.3524294  0.0478354  0.0296702
 37.6362800  4.2497586 -0.4973868 -0.3819869 -0.2190580 -0.0341014  0.1176909  0.4682535 -0.2444591
 37.7619437  3.9049242 -0.8244266 -0.4182376 -0.3503546  0.2482366  0.4084887  0.9551235  0.2966485
 37.8876074  3.9039199 -0.4907280 -0.1729035 -0.3531007  0.4792053  0.5132135  0.0990447  0.4726990
 38.0132711  3.2944268 -0.5531331 -0.3402579 -0.1179039  0.5188694  0.0600587  0.4016076  0.1544643
 38.1389348  3.9485864 -0.6687771 -0.3692724 -0.2120210  0.7006586  0.3722479  0.6861794 -0.0830205
 38.2645985  3.8991360  0.0809282 -0.4435979 -0.1149832  0.3594802  0.1119196  0.4381380 -0.0406061
 38.3902622  4.5320392 -0.1439723 -0.3346985 -0.3838159 -0.5194757 -0.0255319  0.3278172 -0.1845347
 38.5159259  4.5244617 -0.2937434 -0.2628278 -0.4115446 -0.4224079  0.0661243  0.1624611  0.1122676
 38.6415896  4.8835392 -0.2563802 -0.1678483 -0.3343534  0.0166021  0.3246132 -0.0035257  0.6006339
 38.7672533  4.6268995 -0.9158390 -0.1168481 -0.7313810 -0.1330032  0.3055669 -0.1826429  0.3239399
 38.8929171  4.3439546 -0.4319423 -0.1790421 -0.5612328  0.0190817  0.1678830  0.0106360  0.0664033
 39.0185808  3.7842921  0.3224159 -0.0871954 -0.2258386  0.3466185  0.3312762 -0.0994537  0.2242456
 39.1442445  4.7216614 -0.1785318 -0.2058410 -0.2901153 -0.4975601  0.8187876  0.5917267 -0.1088963
 39.2699082  4.7363932  0.2108485 -0.0039728  0.0924038 -0.7859749  0.7347208  0.3583328  0.0996396
 39.3955719  3.9562508  0.6614686 -0.3736830 -0.0695968 -0.9042151 -0.0895967  0.3924123  0.5609610
 39.5212356  3.4986770  0.7053281 -0.2909772 -0.2949132 -0.4325827 -0.2320211 -0.1302665  0.2626884
 39.6468993  4.0130689 -0.6675485 -0.1305669 -0.3401268 -0.3594204  0.9843160 -0.0852307  0.5361492
 39.7725630  3.5625149 -0.5802187 -0.1991343 -0.3356335 -0.0751478  0.5400800  0.6301701  0.2377049
 39.8982267  3.0288667 -0.1652462 -0.1427882 -0.0803428  0.4064058  0.2686664  0.2700280 -0.1567718
 40.0238904  3.2756067  0.2691855 -0.2487757  0.1082902  0.1123752  0.0036455  0.1345023  0.2449947
