#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0031992 -0.0326603  0.0016267 -0.0332749  0.0000152  0.0004684 -0.0005940 -0.0343795
 29.0911480  0.0035377 -0.0326522  0.0018278 -0.0336858 -0.0001366  0.0006502 -0.0008541 -0.0343662
 29.2168117  0.0037762 -0.0323009  0.0019375 -0.0341307 -0.0002155 -0.0000326 -0.0010100 -0.0339340
 29.3424754  0.0034869 -0.0322728  0.0010021 -0.0332702 -0.0001257  0.0004895 -0.0010183 -0.0339606
 29.4681391  0.0037886 -0.0324566  0.0016872 -0.0326635  0.0002067  0.0003743 -0.0009226 -0.0334944
 29.5938028  0.0035681 -0.0324837  0.0015154 -0.0326224  0.0000933 -0.0001659 -0.0003954 -0.0337443
 29.7194665  0.0034755 -0.0324151  0.0016585 -0.0329723 -0.0000026 -0.0000123 -0.0003910 -0.0337917
 29.8451302  0.0032135 -0.0327112  0.0013978 -0.0334265 -0.0001287  0.0003908 -0.0000194 -0.0332814
 29.9707939  0.0034709 -0.0327718  0.0013992 -0.0326514 -0.0000392 -0.0000271 -0.0002765 -0.0325392
 30.0964576  0.0042899 -0.0318011  0.0019193 -0.0322703  0.0000216 -0.0001519 -0.0005951 -0.0329121
 30.2221213  0.0042946 -0.0317114  0.0018365 -0.0323306  0.0002138 -0.0000154 -0.0002432 -0.0334398
 30.3477850  0.0034432 -0.0322569  0.0016482 -0.0327863  0.0003420 -0.0003479 -0.0002015 -0.0329472
 30.4734487  0.0031052 -0.0320434  0.0011392 -0.0326767  0.0000835 -0.0000913 -0.0003567 -0.0323290
 30.5991124  0.0023700 -0.0313611  0.0013570 -0.0326198  0.0000857  0.0004748 -0.0002235 -0.0321109
 30.7247762  0.0024502 -0.0314818  0.0006756 -0.0327944 -0.0002148  0.0003997 -0.0007867 -0.0316939
 30.8504399  0.0037604 -0.0309540  0.0011472 -0.0325758  0.0004820 -0.0008508 -0.0009701 -0.0320020
 30.9761036  0.0042744 -0.0312603  0.0005492 -0.0319698  0.0004663 -0.0001802 -0.0009855 -0.0319383
 31.1017673  0.0042730 -0.0309773  0.0004594 -0.0315740  0.0006156  0.0003746 -0.0003547 -0.0313543
 31.2274310  0.0039790 -0.0305831  0.0006008 -0.0314155  0.0001050  0.0000519 -0.0008972 -0.0310195
 31.3530947  0.0037599 -0.0308265  0.0001424 -0.0312174  0.0003585 -0.0003807 -0.0007335 -0.0314604
 31.4787584  0.0030822 -0.0311801  0.0006965 -0.0313795  0.0000077 -0.0005690 -0.0007903 -0.0311207
 31.6044221  0.0030934 -0.0307545  0.0011729 -0.0314281  0.0000259  0.0000730 -0.0009457 -0.0310956
 31.7300858  0.0028619 -0.0304910  0.0009779 -0.0313571 -0.0003547 -0.0003769 -0.0009164 -0.0313635
 31.8557495  0.0030562 -0.0308674  0.0008304 -0.0307221 -0.0004761  0.0002801 -0.0010858 -0.0312016
 31.9814132  0.0025287 -0.0304665  0.0007977 -0.0306612  0.0000855  0.0001122 -0.0010414 -0.0309977
 32.1070769  0.0024870 -0.0305045  0.0007660 -0.0308893  0.0002914 -0.0001173 -0.0007922 -0.0311102
 32.2327406  0.0033486 -0.0305237  0.0011798 -0.0309888  0.0003891 -0.0001355 -0.0011198 -0.0309022
 32.3584043  0.0032514 -0.0297952  0.0010797 -0.0301840  0.0002702 -0.0001366 -0.0012833 -0.0307170
 32.4840680  0.0031907 -0.0300200  0.0011026 -0.0305847 -0.0000024  0.0002769 -0.0009702 -0.0307446
 32.6097317  0.0034577 -0.0300696  0.0008605 -0.0300104 -0.0002248  0.0007174 -0.0002688 -0.0304317
 32.7353955  0.0034773 -0.0298895  0.0007220 -0.0295537 -0.0001926  0.0000217 -0.0000133 -0.0303102
 32.8610592  0.0036317 -0.0302231  0.0014415 -0.0292931  0.0006013 -0.0003431 -0.0001756 -0.0304998
 32.9867229  0.0035472 -0.0301006  0.0009951 -0.0305206 -0.0002595 -0.0003517 -0.0005673 -0.0303018
 33.1123866  0.0034760 -0.0295826  0.0014804 -0.0296276 -0.0004544  0.0000519 -0.0002604 -0.0302438
 33.2380503  0.0032072 -0.0285906  0.0014563 -0.0297023  0.0006193  0.0000822 -0.0002679 -0.0299041
 33.3637140  0.0026964 -0.0281001  0.0015681 -0.0298333  0.0003257  0.0004011 -0.0003472 -0.0296406
 33.4893777  0.0026276 -0.0288518  0.0013420 -0.0297708 -0.0001515 -0.0001768 -0.0001934 -0.0289460
 33.6150414  0.0032686 -0.0291611  0.0012511 -0.0300118 -0.0005030  0.0002894 -0.0007645 -0.0285891
 33.7407051  0.0035840 -0.0286473  0.0009301 -0.0295178 -0.0002718 -0.0002904 -0.0004835 -0.0294759
 33.8663688  0.0030698 -0.0284832  0.0007399 -0.0287337 -0.0004477 -0.0004898 -0.0000566 -0.0299696
 33.9920325  0.0027044 -0.0281245  0.0007575 -0.0290895 -0.0000830 -0.0008244  0.0001176 -0.0296042
 34.1176962  0.0029668 -0.0277235  0.0009105 -0.0289749  0.0001065 -0.0010381  0.0000677 -0.0291628
 34.2433599  0.0026597 -0.0280169  0.0009873 -0.0281839 -0.0002211 -0.0005271 -0.0002147 -0.0290262
 34.3690236  0.0024941 -0.0278700  0.0004019 -0.0283701 -0.0002599 -0.0006981 -0.0000400 -0.0290065
 34.4946873  0.0025272 -0.0277593  0.0011005 -0.0278396  0.0005341 -0.0000449  0.0001572 -0.0287437
 34.6203510  0.0031474 -0.0280984  0.0005114 -0.0280717  0.0003405 -0.0003442  0.0002542 -0.0289660
 34.7460147  0.0029283 -0.0282503  0.0004127 -0.0286367 -0.0005339 -0.0000474  0.0001626 -0.0284407
 34.8716785  0.0027152 -0.0285851  0.0006434 -0.0287901  0.0000224 -0.0001141 -0.0001795 -0.0282953
 34.9973422  0.0027867 -0.0286520  0.0007669 -0.0285248 -0.0000502  0.0000707  0.0002014 -0.0283101
 35.1230059  0.0026945 -0.0283501  0.0009884 -0.0283603 -0.0001701  0.0000005  0.0002904 -0.0273838
 35.2486696  0.0034058 -0.0282017  0.0005114 -0.0275849 -0.0005354  0.0001344 -0.0004254 -0.0272603
 35.3743333  0.0033000 -0.0280481  0.0009676 -0.0271770 -0.0005012  0.0004772 -0.0006537 -0.0277146
 35.4999970  0.0022579 -0.0278446  0.0012488 -0.0272912 -0.0004571  0.0003767 -0.0004845 -0.0277133
 35.6256607  0.0025560 -0.0275452  0.0011406 -0.0271223 -0.0004495  0.0003267 -0.0005971 -0.0276047
 35.7513244  0.0029013 -0.0271555  0.0013197 -0.0274335  0.0004695 -0.0004110 -0.0004651 -0.0277408
 35.8769881  0.0024411 -0.0269724  0.0001103 -0.0272296  0.0005615  0.0000609 -0.0005440 -0.0273852
 36.0026518  0.0026500 -0.0265324  0.0007798 -0.0270744  0.0001262  0.0000242 -0.0005883 -0.0272554
 36.1283155  0.0024196 -0.0266641  0.0007690 -0.0270802  0.0000935 -0.0005629 -0.0004400 -0.0274941
 36.2539792  0.0022167 -0.0270689  0.0012739 -0.0277153 -0.0003952 -0.0000859 -0.0003364 -0.0267815
 36.3796429  0.0025376 -0.0269641  0.0009932 -0.0271394  0.0001779  0.0000893 -0.0004514 -0.0272901
 36.5053066  0.0032143 -0.0273731  0.0009619 -0.0274875  0.0001762  0.0002697 -0.0007758 -0.0270974
 36.6309703  0.0031734 -0.0271742  0.0007970 -0.0270479 -0.0006702  0.0003638 -0.0008647 -0.0269751
 36.7566340  0.0028391 -0.0270496  0.0013821 -0.0269823  0.0000831  0.0003020 -0.0004628 -0.0270528
 36.8822978  0.0025517 -0.0274802  0.0009064 -0.0268251 -0.0002999  0.0005969 -0.0000374 -0.0266292
 37.0079615  0.0025643 -0.0270781  0.0008017 -0.0265341 -0.0008167 -0.0000034  0.0000047 -0.0266895
 37.1336252  0.0028513 -0.0265727  0.0008585 -0.0260836 -0.0000200 -0.0002208 -0.0001829 -0.0265755
 37.2592889  0.0030292 -0.0268207  0.0010141 -0.0263119  0.0002197  0.0001313 -0.0002543 -0.0269714
 37.3849526  0.0029548 -0.0263356  0.0010933 -0.0263351  0.0000916  0.0003576 -0.0002673 -0.0264605
 37.5106163  0.0031841 -0.0258285  0.0008371 -0.0268548 -0.0003927  0.0005029 -0.0005013 -0.0262104
 37.6362800  0.0034024 -0.0259115  0.0004260 -0.0260515 -0.0002478  0.0001525 -0.0006239 -0.0259352
 37.7619437  0.0028233 -0.0259641  0.0009275 -0.0256294 -0.0004217 -0.0001987 -0.0004856 -0.0262340
 37.8876074  0.0027484 -0.0260709  0.0010122 -0.0260927 -0.0005229 -0.0002201 -0.0002264 -0.0259272
 38.0132711  0.0030621 -0.0257013  0.0007080 -0.0255581  0.0001219  0.0006323 -0.0003962 -0.0255221
 38.1389348  0.0024615 -0.0255187  0.0010701 -0.0256660 -0.0000737 -0.0005340 -0.0006991 -0.0257295
 38.2645985  0.0021194 -0.0262024  0.0016401 -0.0261484 -0.0000785  0.0000262 -0.0008060 -0.0255832
 38.3902622  0.0027856 -0.0261290  0.0012746 -0.0255722  0.0001496  0.0000753 -0.0010812 -0.0254844
 38.5159259  0.0022564 -0.0252496  0.0007607 -0.0255505  0.0001056 -0.0000030 -0.0008395 -0.0252881
 38.6415896  0.0016768 -0.0249752  0.0000769 -0.0254386  0.0004040 -0.0002447 -0.0001369 -0.0253408
 38.7672533  0.0018072 -0.0251617  0.0004550 -0.0250966  0.0004457 -0.0005476 -0.0003272 -0.0251456
 38.8929171  0.0020298 -0.0253724  0.0008354 -0.0246308  0.0004955  0.0001531 -0.0004483 -0.0247574
 39.0185808  0.0027740 -0.0261154  0.0009356 -0.0251379 -0.0000118  0.0006502 -0.0001096 -0.0249463
 39.1442445  0.0032429 -0.0255435  0.0007768 -0.0256744 -0.0003937  0.0002416 -0.0005275 -0.0247462
 39.2699082  0.0026745 -0.0252377  0.0005635 -0.0254770  0.0011107 -0.0002734 -0.0011636 -0.0244210
 39.3955719  0.0022063 -0.0259129  0.0010651 -0.0251808  0.0002848  0.0004424 -0.0011545 -0.0248385
 39.5212356  0.0019009 -0.0251946  0.0010314 -0.0252071  0.0006880 -0.0000881 -0.0006783 -0.0255889
 39.6468993  0.0019887 -0.0248501  0.0013560 -0.0257679  0.0002543 -0.0005209 -0.0008494 -0.0251973
 39.7725630  0.0019758 -0.0254592  0.0014907 -0.0249225  0.0000732 -0.0002570 -0.0008291 -0.0249196
 39.8982267  0.0013487 -0.0252578  0.0009560 -0.0253736  0.0005262  0.0005223 -0.0003911 -0.0248079
 40.0238904  0.0016687 -0.0250087  0.0012202 -0.0251146 -0.0001804 -0.0000656 -0.0003426 -0.0245934
