#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.1757630 -0.8788425 -0.1180715  0.0833156 -0.1401479  0.2468642  0.1066488  0.0198231
 29.4681391  4.3107669 -0.8534236  0.1300695  0.1518396  0.0874157  0.5939831  0.4568925 -0.0594716
 29.5938028  4.2687090 -0.6297772 -0.0508238 -0.2194451 -0.0801725  0.0821781 -0.0599127 -0.0038036
 29.7194665  4.2253597 -0.5438279 -0.2222919 -0.2111249 -0.2959818  0.0593447 -0.0462613 -0.2072390
 29.8451302  4.4061157 -0.5066013  0.1411694  0.1526055 -0.1372600  0.6081310  0.0355227 -0.1052711
 29.9707939  4.7752888 -0.6486423  0.2923808  0.1476113  0.4077038  0.4674009 -0.1094868 -0.0824665
 30.0964576  4.5535011 -1.1382159  0.1928564 -0.1556695  0.3809363 -0.2117239  0.2320545 -0.0025259
 30.2221213  3.9772318 -0.7088150 -0.1742309  0.0995528 -0.2241187 -0.1899625  0.4270939  0.0849815
 30.3477850  4.3113997 -0.4337320  0.0497560  0.4274158 -0.2337318  0.0617096  0.4687911  0.1754523
 30.4734487  4.7418670 -1.0436709  0.4687121  0.1543921  0.0228652  0.1312524  0.3088771 -0.1263012
 30.5991124  4.5995782 -1.1244938  0.2426567  0.1195628 -0.3346226  0.0706747 -0.0106784 -0.1399488
 30.7247762  4.1049307 -0.6083758 -0.0261274  0.2717291 -0.2150041 -0.1341449  0.0924824 -0.2417054
 30.8504399  4.8313714 -0.8016796  0.2296845  0.3300474 -0.0211387 -0.0082953  0.0560461  0.3334039
 30.9761036  4.5003348 -1.1504025 -0.1946101  0.3133546 -0.0452811  0.1161681  0.0551313  0.0961519
 31.1017673  4.2849837 -0.4853784 -0.5249192  0.0260401 -0.1181709 -0.3524576  0.0845093  0.1492317
 31.2274310  4.8862956 -0.3307721  0.2155816  0.2505117  0.3757409 -0.2859204  0.2995066 -0.0780736
 31.3530947  4.8153855  0.0662870  0.1986135  0.3936326  0.2378086 -0.2460813  0.1709003 -0.0582000
 31.4787584  4.3909779 -0.3301514 -0.0114839 -0.0550566  0.5022254 -0.1599756  0.2278219 -0.0957524
 31.6044221  4.5090838 -0.3762632  0.1748578 -0.0114536  0.5486419  0.3027926 -0.3916083  0.0306593
 31.7300858  4.4661543 -0.6078641  0.0628773 -0.0284576  0.3321759 -0.1861253 -0.0821649  0.0618556
 31.8557495  4.8285084 -0.8367277  0.0151295 -0.0563346  0.1281227 -0.2019233 -0.1221167  0.4807082
 31.9814132  4.3109381 -0.1250162 -0.1065102  0.0432713  0.1664268 -0.5291050 -0.0017274  0.1683735
 32.1070769  4.4226262 -0.3837250  0.0268074  0.2469166 -0.5214660  0.5296766  0.1826306  0.4609786
 32.2327406  3.9635260 -1.1419761 -0.0177945 -0.0501837  0.1268596  0.4828765 -0.2767371  0.3635566
 32.3584043  4.0170389 -0.9186165 -0.2837454 -0.0152546  0.0037043 -0.1577192 -0.1906078 -0.1408167
 32.4840680  4.6219121 -0.4912915 -0.2098452  0.4241966 -0.3176389  0.0929054  0.0078586  0.2153426
 32.6097317  4.9308891 -0.5002725  0.0979194  0.0769213  0.2630669 -0.2598581  0.1094624  0.0094165
 32.7353955  4.5462154 -0.6443812 -0.1829393  0.1307365  0.1764488 -0.0825740  0.1095742  0.2526160
 32.8610592  4.4512676 -0.4869030 -0.3915391  0.4087832  0.5754882 -0.1264735  0.3071898  0.1903822
 32.9867229  5.2232344 -0.2438303 -0.3800021  0.3882837  0.6602013 -0.1123816  0.1745610  0.2174205
 33.1123866  5.5622636 -0.4936773 -0.2943404 -0.2498914  0.5806892 -0.5568481  0.3514144  0.3574506
 33.2380503  5.1463917 -0.6548206 -0.1478511 -0.4062569  0.2613019 -0.2739769 -0.0921747  0.0645844
 33.3637140  4.9634694 -0.5941423  0.2331248 -0.1701495  0.6675082  0.2319435 -0.2846539  0.1908305
 33.4893777  4.6620139 -0.6213185  0.0035361 -0.1518892  0.4737931  0.0480396 -0.1021353  0.1954432
 33.6150414  4.5470658 -1.0904848 -0.4274859 -0.3935337 -0.2344885 -0.2442662 -0.0170934 -0.1545700
 33.7407051  4.5510056 -0.7335121 -0.3470735  0.0822963  0.0192327  0.0110057 -0.1475024 -0.0415817
 33.8663688  4.7345240 -0.3240031 -0.0398151  0.0455540  0.1644800 -0.4903034 -0.2135070 -0.0830168
 33.9920325  4.6597745 -0.3303087 -0.0129842 -0.2675473  0.1084663 -0.9963547  0.0820510 -0.5659772
 34.1176962  3.6411567 -1.0169912 -0.7732023 -0.1643990 -0.4020627 -0.5518098 -0.0198316  0.0289071
 34.2433599  4.1914736 -0.4015246 -0.2989605  0.3101635  0.2557148 -0.0294791 -0.0814413 -0.0822706
 34.3690236  5.0293882 -0.5538931 -0.2024607  0.2710549 -0.2548021  0.2482340 -0.0481312  0.0014236
 34.4946873  4.4371122 -0.8127127 -0.5286242 -0.3068706 -0.2010432 -0.3885228 -0.3481538  0.1336742
 34.6203510  4.7202287 -0.3150740 -0.3250795  0.2993178 -0.2673519  0.0512465 -0.1198411  0.1873651
 34.7460147  4.8249151 -0.5218457 -0.2582135  0.2172472  0.3179804  0.1261198 -0.0779935 -0.0805034
 34.8716785  4.3732491 -0.6437973 -0.5361402 -0.0763186  0.4730760  0.1268086  0.0933221 -0.4703206
 34.9973422  4.2032664  0.1605013 -0.6449014  0.2055847  0.1806440  0.7827355  0.1732381 -0.2519768
 35.1230059  4.0867597  0.4095263 -0.2735925  0.0407755  0.9668054  0.8721148 -0.0600989  0.1344355
 35.2486696  4.8269047  0.0694250 -0.2539460 -0.4874054  0.0687556 -0.2173172 -0.3411473 -0.2745718
 35.3743333  4.4717522 -0.1413363 -0.3513587 -0.5051510 -0.2424138 -0.5193926 -0.0627279  0.2167906
 35.4999970  5.0532831  0.0887495 -0.0284647  0.0847410 -0.4240540 -0.2772350  0.3898490  0.1690557
 35.6256607  4.9293335 -0.2888839 -0.0432514 -0.0745760  0.3254104 -0.5102478  0.5525489 -0.3374654
 35.7513244  4.3815876 -0.6682711 -0.4695467 -0.5423915  0.1700953 -0.4157385  0.4389018 -0.0674636
 35.8769881  4.1758214 -0.5766041 -0.6462207 -0.2889072 -0.3218882  0.0920953  0.3706440  0.2934166
 36.0026518  4.4938403 -0.4246052 -0.3829185  0.3341345 -0.3722462  0.7053057  0.0077216  0.2384564
 36.1283155  4.9782916 -0.1997389 -0.2530274 -0.0763154 -0.1114015 -0.2023295  0.1625668  0.1667799
 36.2539792  4.7163474 -0.0511271 -0.5039680 -0.2912329 -0.3753504 -0.6938285  0.1019679  0.2006834
 36.3796429  4.2052911  0.2564403 -0.5657834 -0.0365861 -0.2773980 -0.3147591  0.0724079  0.5796004
 36.5053066  4.1464616 -0.1694955 -0.3045901 -0.2416135 -0.3413119 -0.1704146 -0.1460359  0.4235240
 36.6309703  3.8004327  0.0044598 -0.3613895 -0.2844630 -0.1985614 -0.8084977  0.0550518 -0.1968666
 36.7566340  4.5502037  0.0003310 -0.5215385 -0.0253703 -0.5485916 -0.1761336 -0.1871730 -0.1320285
 36.8822978  4.5885458 -0.0962570 -0.1158051 -0.0696821  0.1563118 -0.0213027 -0.1555328 -0.1616582
 37.0079615  4.0829896  0.6638419 -0.2536382 -0.0896790  0.0027691 -0.2543246 -0.2648959  0.1657983
 37.1336252  4.4829683  0.0063878 -0.2032266  0.2008911 -0.7252783  0.6194930 -0.0336305 -0.0740312
 37.2592889  4.5167580 -0.1138435  0.2143814 -0.0169915  0.3537897  0.2883972 -0.1886820  0.0570273
 37.3849526  4.1253420 -0.4573315 -0.1063717 -0.1328363  0.1276210  0.4017170  0.1574963 -0.0406587
 37.5106163  4.1996206  0.0725168 -0.2012059  0.1500790 -0.0746796  0.0117474 -0.1039746  0.0992178
 37.6362800  4.5161490 -0.0129558 -0.1332441  0.6967992  0.1140279  0.4381300 -0.9070620 -0.2388818
 37.7619437  4.7977142 -0.4305541  0.0219046  0.1889807  0.1670994 -0.0889959 -0.2386174  0.0806020
 37.8876074  5.0399433 -0.6748555  0.2573963 -0.3963957 -0.1032695 -0.1558322  0.0490631  0.1309709
 38.0132711  3.7653617  0.1007418 -0.1081515 -0.0468858  0.4248734  0.4991177  0.0251684 -0.3160232
 38.1389348  4.8352478  0.4217150  0.0909073 -0.0702565 -0.0543814  0.0209463 -0.0367235 -0.3991722
 38.2645985  4.8110687  0.1834377  0.4158438 -0.0367213  0.0597071  0.0912123  0.1546792  0.0061261
 38.3902622  3.7450653 -0.1938693 -0.1068326  0.0045391 -0.4761201  0.0790470 -0.4065497 -0.1315700
 38.5159259  3.7465836 -0.6164535  0.1554485  0.3122687 -0.1003029 -0.1871518  0.1794718 -0.6264686
 38.6415896  4.6662442 -0.8461113  0.3706286  0.3516392  0.1717193 -0.0546388 -0.4423279  0.0318527
 38.7672533  3.5791912 -0.5463180 -0.4450293  0.0230159  0.4659727 -0.6469718 -0.2485424 -0.0609499
 38.8929171  4.1366827  0.6179268 -0.2629730  0.2566982  0.5037403 -0.7836909 -0.1242174  0.1581621
 39.0185808  4.4998444  0.4040027  0.0407258  0.1844598  0.5652283 -0.3739314 -0.1245353  0.1486952
 39.1442445  4.0975203 -0.2415159  0.0015727 -0.2257583  0.8471260 -0.5665558  0.5177518 -0.3998795
 39.2699082  3.9873113 -0.4381650 -0.5485233  0.1734409  0.3499796  0.1640794  0.3570458 -0.0709944
 39.3955719  4.8295585 -0.0955294 -0.2218779 -0.1658490 -0.4783220 -0.1927829  0.1783549  0.2564173
 39.5212356  5.1138801  0.5362431  0.2013278 -0.0684826 -0.1608001 -0.4705352  0.1349151  0.6976474
 39.6468993  4.6224177  0.2701860 -0.1473921  0.2088828 -0.7000098  0.1573634 -0.0572882  0.1296285
 39.7725630  5.0034854  1.0501487 -0.0402685  0.1896649 -0.4947587 -0.3015132 -0.4874351  0.0540892
 39.8982267  4.9474031  1.2840682  0.4005635  0.2961969  0.4061498 -0.1730503 -0.3463307  0.0596945
 40.0238904  4.4743726  0.5348637 -0.1265212  0.0805302  0.0850867 -0.3871808 -0.1046457  0.2836516
