#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0020344 -0.0324431  0.0007623 -0.0000228 -0.0000345 -0.0000550  0.0003773  0.0001421
 29.9707939  0.0017483 -0.0320799  0.0009521 -0.0001382 -0.0000369  0.0001509 -0.0001906  0.0002035
 30.0964576  0.0015398 -0.0325655  0.0010484 -0.0000926  0.0000572  0.0003563  0.0001355 -0.0000463
 30.2221213  0.0011409 -0.0331447  0.0011984 -0.0000163  0.0000076  0.0005147  0.0001817  0.0001582
 30.3477850  0.0014407 -0.0328798  0.0009783  0.0000052 -0.0000517  0.0004226 -0.0001387 -0.0003171
 30.4734487  0.0014688 -0.0322382  0.0008691 -0.0002851  0.0000678  0.0006380 -0.0000787 -0.0003934
 30.5991124  0.0012098 -0.0316115  0.0014325 -0.0005346  0.0000288  0.0003262 -0.0005495  0.0000555
 30.7247762  0.0007952 -0.0321250  0.0017240 -0.0001411 -0.0002508  0.0001980 -0.0003714  0.0000209
 30.8504399  0.0009861 -0.0323883  0.0013270  0.0001263  0.0000242 -0.0003148 -0.0003111  0.0000804
 30.9761036  0.0012008 -0.0322671  0.0011083 -0.0001842 -0.0000245 -0.0001308 -0.0002377  0.0003485
 31.1017673  0.0008401 -0.0318373  0.0010147 -0.0000728 -0.0004251  0.0001951 -0.0004029  0.0003104
 31.2274310  0.0008500 -0.0319272  0.0009579 -0.0000596 -0.0009976  0.0001288 -0.0001811  0.0004377
 31.3530947  0.0010631 -0.0315617  0.0008053  0.0002354 -0.0006298 -0.0003217 -0.0002186  0.0001042
 31.4787584  0.0015821 -0.0313229  0.0006483  0.0000857  0.0000054 -0.0004329 -0.0000074  0.0002278
 31.6044221  0.0016235 -0.0307979  0.0007113 -0.0002063  0.0000712 -0.0002233  0.0003896  0.0002372
 31.7300858  0.0010806 -0.0305115  0.0011062 -0.0001889 -0.0001925 -0.0002525  0.0002263  0.0001791
 31.8557495  0.0010900 -0.0309861  0.0010733  0.0001652 -0.0001371 -0.0002448  0.0002373  0.0001080
 31.9814132  0.0018021 -0.0309505  0.0007696  0.0001600  0.0000343 -0.0006134 -0.0001305  0.0002607
 32.1070769  0.0013326 -0.0305009  0.0004654 -0.0000007  0.0000337 -0.0005796 -0.0000436  0.0002527
 32.2327406  0.0014269 -0.0302337  0.0005283 -0.0001554 -0.0002959  0.0000397  0.0001812  0.0001443
 32.3584043  0.0011490 -0.0301093  0.0009263 -0.0001806 -0.0005069  0.0001601 -0.0002696 -0.0000572
 32.4840680  0.0013465 -0.0304634  0.0010935  0.0002759 -0.0007753  0.0000419 -0.0000915 -0.0001687
 32.6097317  0.0013372 -0.0306454  0.0005437  0.0003814 -0.0003139 -0.0000785 -0.0003470 -0.0001702
 32.7353955  0.0016068 -0.0302661  0.0004482 -0.0002033 -0.0002676  0.0003971  0.0001736  0.0000328
 32.8610592  0.0015386 -0.0298402  0.0009795 -0.0002546 -0.0006723  0.0003356 -0.0001272 -0.0001612
 32.9867229  0.0008761 -0.0295878  0.0009963  0.0002646 -0.0006213  0.0000342  0.0000799 -0.0000719
 33.1123866  0.0008995 -0.0296247  0.0009234  0.0003449 -0.0001298 -0.0004815 -0.0000014 -0.0001072
 33.2380503  0.0014468 -0.0298915  0.0008147  0.0002269  0.0001900 -0.0001988 -0.0000119 -0.0006115
 33.3637140  0.0014789 -0.0294132  0.0006368  0.0003157  0.0003589  0.0004956 -0.0000816 -0.0000670
 33.4893777  0.0018693 -0.0290045  0.0007157 -0.0001102 -0.0002194  0.0004557  0.0001383  0.0000702
 33.6150414  0.0014511 -0.0288179  0.0010983 -0.0004461 -0.0006229  0.0002803  0.0002273 -0.0002213
 33.7407051  0.0008781 -0.0292386  0.0011290  0.0001742 -0.0002289  0.0001189  0.0002518  0.0001676
 33.8663688  0.0008622 -0.0292775  0.0006183  0.0002862  0.0002070  0.0003170  0.0000341 -0.0000893
 33.9920325  0.0012700 -0.0289876  0.0006567 -0.0001651  0.0002989  0.0002587 -0.0001104 -0.0002228
 34.1176962  0.0009563 -0.0285022  0.0008109 -0.0002741 -0.0000688  0.0001317  0.0000756  0.0001344
 34.2433599  0.0004828 -0.0282026  0.0007110 -0.0000571 -0.0001567 -0.0002692  0.0001813  0.0000740
 34.3690236  0.0006486 -0.0283868  0.0007709  0.0001066 -0.0005109 -0.0001553  0.0000676 -0.0002354
 34.4946873  0.0011367 -0.0283053  0.0008892  0.0004218 -0.0004279 -0.0004550  0.0003521 -0.0001663
 34.6203510  0.0014246 -0.0286959  0.0008851  0.0000272  0.0001526  0.0000853  0.0001180 -0.0000828
 34.7460147  0.0010661 -0.0287015  0.0010772 -0.0002296 -0.0000812  0.0002694 -0.0000090  0.0001038
 34.8716785  0.0008097 -0.0286677  0.0007810  0.0000204 -0.0000685  0.0000066 -0.0001264  0.0000240
 34.9973422  0.0014339 -0.0283500  0.0004330 -0.0001518 -0.0002824  0.0001324 -0.0002336  0.0000299
 35.1230059  0.0012437 -0.0275628  0.0006117 -0.0003652 -0.0003301 -0.0000253 -0.0000452  0.0003911
 35.2486696  0.0009636 -0.0275657  0.0008684 -0.0001107 -0.0006264 -0.0001124  0.0000546  0.0002885
 35.3743333  0.0012816 -0.0279462  0.0008004 -0.0001044 -0.0006419 -0.0000216  0.0005198 -0.0001585
 35.4999970  0.0012109 -0.0278417  0.0006721 -0.0000211 -0.0003635  0.0000345  0.0000326 -0.0001423
 35.6256607  0.0013851 -0.0279130  0.0006775  0.0000615 -0.0000589  0.0000668 -0.0000253 -0.0000979
 35.7513244  0.0012670 -0.0275435  0.0004709 -0.0003826  0.0000990  0.0005150  0.0000660 -0.0001190
 35.8769881  0.0005648 -0.0266703  0.0009641 -0.0005654 -0.0001213  0.0004658  0.0001404 -0.0002541
 36.0026518 -0.0000128 -0.0274312  0.0013015 -0.0000746 -0.0004665 -0.0001282 -0.0003260 -0.0003185
 36.1283155  0.0007383 -0.0280170  0.0007460  0.0003806 -0.0001717 -0.0006970 -0.0004247 -0.0001706
 36.2539792  0.0009217 -0.0267535  0.0002841 -0.0001805  0.0003849 -0.0005295  0.0000755 -0.0001404
 36.3796429  0.0004061 -0.0265501  0.0006444 -0.0004359 -0.0000508  0.0002641 -0.0002220 -0.0000453
 36.5053066  0.0006364 -0.0271096  0.0009476 -0.0000984 -0.0005826  0.0000957 -0.0001280  0.0003598
 36.6309703  0.0008128 -0.0270697  0.0008111  0.0004350 -0.0008587 -0.0001252 -0.0001226  0.0001984
 36.7566340  0.0008834 -0.0271247  0.0006483  0.0003743 -0.0004961 -0.0003968 -0.0000123  0.0001455
 36.8822978  0.0009779 -0.0270933  0.0003868  0.0001128  0.0002466 -0.0000028  0.0000886 -0.0001987
 37.0079615  0.0010964 -0.0264338  0.0008095 -0.0001174 -0.0001746  0.0005375  0.0003255 -0.0002947
 37.1336252  0.0008408 -0.0262514  0.0011845  0.0000793 -0.0008795  0.0002752  0.0003491  0.0000439
 37.2592889  0.0008496 -0.0267082  0.0010413  0.0003975 -0.0005904 -0.0005843  0.0003614  0.0001074
 37.3849526  0.0010578 -0.0266689  0.0005180  0.0003030  0.0003834 -0.0005317  0.0003477 -0.0001875
 37.5106163  0.0008536 -0.0259542  0.0005202 -0.0002703  0.0004753  0.0001152  0.0004074 -0.0001365
 37.6362800  0.0006281 -0.0259887  0.0008336 -0.0003617  0.0001742  0.0002874  0.0003484 -0.0002295
 37.7619437  0.0004378 -0.0260157  0.0009654 -0.0000103  0.0000480  0.0003929 -0.0000874 -0.0001805
 37.8876074  0.0009198 -0.0263085  0.0009135  0.0002140 -0.0003514  0.0002859 -0.0000106 -0.0001840
 38.0132711  0.0014273 -0.0260488  0.0005476 -0.0000830 -0.0003500 -0.0003697  0.0002658 -0.0001269
 38.1389348  0.0011716 -0.0252434  0.0005638 -0.0001990 -0.0001079  0.0000183  0.0001197 -0.0002067
 38.2645985  0.0003272 -0.0252067  0.0007868 -0.0002587  0.0000483 -0.0001066  0.0000695 -0.0000737
 38.3902622  0.0008121 -0.0254119  0.0008265 -0.0000884 -0.0001534 -0.0008043 -0.0000436  0.0000639
 38.5159259  0.0014575 -0.0258186  0.0005834  0.0000188 -0.0004091 -0.0000722 -0.0002040  0.0002002
 38.6415896  0.0012179 -0.0252234  0.0006082  0.0001554 -0.0005367  0.0000261 -0.0000907 -0.0000861
 38.7672533  0.0009533 -0.0253899  0.0006248  0.0000980 -0.0003871 -0.0002404 -0.0000031 -0.0003500
 38.8929171  0.0006487 -0.0253590  0.0006396  0.0000491 -0.0001429 -0.0001885  0.0000516 -0.0004823
 39.0185808  0.0007079 -0.0255088  0.0007614  0.0003473 -0.0004779 -0.0001005  0.0001530  0.0002316
 39.1442445  0.0004483 -0.0255756  0.0004461  0.0005575  0.0002691  0.0000595  0.0001276 -0.0001256
 39.2699082  0.0011578 -0.0248755  0.0002401  0.0001909  0.0002334  0.0001841 -0.0001875  0.0000496
 39.3955719  0.0007584 -0.0249715  0.0006885 -0.0004976  0.0000080  0.0007400  0.0000904  0.0000676
 39.5212356  0.0006425 -0.0249726  0.0009614 -0.0003088 -0.0003906 -0.0003970  0.0000094 -0.0000291
 39.6468993  0.0007835 -0.0251576  0.0005797  0.0001489  0.0001751 -0.0007409 -0.0001098 -0.0001689
 39.7725630  0.0008212 -0.0249544  0.0003395 -0.0001200  0.0008533 -0.0003920  0.0000023 -0.0000738
 39.8982267  0.0008831 -0.0246658  0.0004537 -0.0003452  0.0005721  0.0004626  0.0001791  0.0003618
 40.0238904  0.0006859 -0.0244695  0.0006779 -0.0004302 -0.0002675  0.0005738  0.0003043  0.0001571
