#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6132735  0.0072626 -0.0876041  0.0089144  0.0014492 -0.0012416  0.0010325  0.0003700  0.0000379
 9.7389372  0.0072185 -0.0864973  0.0086604  0.0015542 -0.0009531  0.0011666  0.0000781 -0.0002301
 9.8646009  0.0074421 -0.0858489  0.0083867  0.0014890 -0.0010825  0.0013048 -0.0003596 -0.0000401
 9.9902646  0.0073450 -0.0853205  0.0083082  0.0015119 -0.0009922  0.0012524 -0.0001453  0.0000064
 10.1159283  0.0069291 -0.0842584  0.0079365  0.0013878 -0.0009840  0.0010356 -0.0000273 -0.0000891
 10.2415921  0.0069213 -0.0834327  0.0077643  0.0013229 -0.0008753  0.0011363  0.0001186  0.0001752
 10.3672558  0.0064610 -0.0826473  0.0076860  0.0013926 -0.0001075  0.0013360  0.0002574  0.0001411
 10.4929195  0.0063749 -0.0822774  0.0075433  0.0012218 -0.0001481  0.0013775 -0.0000783 -0.0002128
 10.6185832  0.0068446 -0.0817194  0.0072926  0.0010765 -0.0006549  0.0011451  0.0002228  0.0000586
 10.7442469  0.0063890 -0.0805234  0.0070330  0.0009660 -0.0005363  0.0006938 -0.0000729  0.0001325
 10.8699106  0.0069040 -0.0801522  0.0068685  0.0011267 -0.0012502  0.0012472 -0.0001240 -0.0001969
 10.9955743  0.0065972 -0.0794270  0.0065455  0.0010904 -0.0012192  0.0009009  0.0000697  0.0001562
 11.1212380  0.0059758 -0.0783537  0.0065639  0.0011395 -0.0005689  0.0009766  0.0001309 -0.0001475
 11.2469017  0.0066150 -0.0771343  0.0067230  0.0010312 -0.0009568  0.0006946 -0.0004094 -0.0003064
 11.3725654  0.0062887 -0.0768206  0.0067327  0.0008627 -0.0006418  0.0005208 -0.0002492 -0.0001933
 11.4982291  0.0063023 -0.0766259  0.0066616  0.0009179 -0.0007206  0.0010687 -0.0000646  0.0002629
 11.6238928  0.0058973 -0.0752795  0.0062677  0.0008472 -0.0005851  0.0006011 -0.0003841 -0.0001490
 11.7495565  0.0055299 -0.0748745  0.0061276  0.0007575 -0.0001144  0.0007145 -0.0000694  0.0000772
 11.8752202  0.0057383 -0.0746515  0.0059409  0.0007105 -0.0008155  0.0006867  0.0001388  0.0000745
 12.0008839  0.0054792 -0.0741053  0.0059457  0.0008822 -0.0004812  0.0007854 -0.0000423 -0.0005458
 12.1265476  0.0061375 -0.0736132  0.0058216  0.0009438 -0.0011655  0.0010417 -0.0000598 -0.0003127
 12.2522113  0.0059094 -0.0728332  0.0057120  0.0006387 -0.0010282  0.0009447  0.0000101  0.0000139
 12.3778751  0.0059475 -0.0722972  0.0056714  0.0005227 -0.0010249  0.0009172 -0.0003481 -0.0001701
 12.5035388  0.0055991 -0.0714575  0.0054588  0.0005651 -0.0009897  0.0003918 -0.0003609 -0.0004687
 12.6292025  0.0052779 -0.0711736  0.0056122  0.0006315 -0.0006425  0.0003981  0.0000842 -0.0003205
 12.7548662  0.0053534 -0.0704928  0.0058021  0.0005529 -0.0005192  0.0006587  0.0003192 -0.0001229
 12.8805299  0.0049593 -0.0697171  0.0055243  0.0004272 -0.0001872  0.0006294  0.0001860  0.0000517
 13.0061936  0.0045787 -0.0692219  0.0052290  0.0006918 -0.0000987  0.0009210  0.0000029  0.0002077
 13.1318573  0.0047785 -0.0686936  0.0050204  0.0005408 -0.0008869  0.0007392 -0.0000307  0.0001458
 13.2575210  0.0054089 -0.0678926  0.0051104  0.0003320 -0.0010517  0.0001441 -0.0002580 -0.0001410
 13.3831847  0.0050464 -0.0675033  0.0049568  0.0006212 -0.0005330  0.0007562 -0.0000922  0.0002514
 13.5088484  0.0046725 -0.0673022  0.0045646  0.0004303 -0.0007447  0.0005640 -0.0001165  0.0002244
 13.6345121  0.0047392 -0.0664985  0.0045865  0.0004466 -0.0007912  0.0007343  0.0001227 -0.0001443
 13.7601758  0.0043464 -0.0656792  0.0045750  0.0007074 -0.0007309  0.0006632  0.0000227 -0.0001187
 13.8858395  0.0041360 -0.0654468  0.0044993  0.0007901 -0.0004789  0.0004881 -0.0000362 -0.0001219
 14.0115032  0.0035995 -0.0647914  0.0043821  0.0007597 -0.0000933  0.0001250 -0.0003657 -0.0002848
 14.1371669  0.0041994 -0.0648755  0.0043912  0.0006673 -0.0002465  0.0005908  0.0001487  0.0003611
 14.2628306  0.0042604 -0.0636114  0.0043127  0.0008318 -0.0000897  0.0001666 -0.0003466  0.0003070
 14.3884944  0.0043179 -0.0632149  0.0040545  0.0008649 -0.0004210  0.0004428 -0.0004828  0.0003304
 14.5141581  0.0048353 -0.0625172  0.0042431  0.0006779 -0.0005268  0.0002970 -0.0004932 -0.0002918
 14.6398218  0.0043135 -0.0622418  0.0041483  0.0007253 -0.0004458  0.0005597 -0.0002552 -0.0000920
 14.7654855  0.0046273 -0.0621273  0.0040527  0.0007232 -0.0010085  0.0006308 -0.0001135  0.0000631
 14.8911492  0.0039647 -0.0615605  0.0038927  0.0007112 -0.0004706  0.0005117 -0.0000364  0.0000612
 15.0168129  0.0043134 -0.0619548  0.0040396  0.0004781 -0.0001693  0.0011689 -0.0001132 -0.0004239
 15.1424766  0.0042738 -0.0609481  0.0042099  0.0004322  0.0002160  0.0004477 -0.0000682 -0.0000139
 15.2681403  0.0041816 -0.0603125  0.0039061  0.0004366 -0.0002236  0.0001940  0.0000146  0.0000888
 15.3938040  0.0039918 -0.0603862  0.0038365  0.0004430 -0.0002084  0.0006548 -0.0000338  0.0000753
 15.5194677  0.0038672 -0.0595066  0.0035797  0.0005023 -0.0006060  0.0004279 -0.0000047 -0.0001077
 15.6451314  0.0036067 -0.0597519  0.0036455  0.0003833 -0.0000692  0.0010923 -0.0002338 -0.0000931
 15.7707951  0.0042356 -0.0588981  0.0035970  0.0003440 -0.0007402  0.0007055  0.0001051  0.0000072
 15.8964588  0.0039664 -0.0586285  0.0036458  0.0003093 -0.0006005  0.0003918  0.0003854  0.0004592
 16.0221225  0.0042963 -0.0582307  0.0035885  0.0005086 -0.0006132  0.0004918  0.0002288  0.0001915
 16.1477862  0.0034403 -0.0573741  0.0032831  0.0002817  0.0000704  0.0000228 -0.0002869 -0.0001989
 16.2734499  0.0036928 -0.0573210  0.0033477  0.0002832 -0.0003125  0.0006639 -0.0002286 -0.0002465
 16.3991137  0.0035780 -0.0569579  0.0032720  0.0004053 -0.0003136  0.0008869 -0.0005030  0.0000295
 16.5247774  0.0035734 -0.0561714  0.0035090  0.0003154 -0.0001709  0.0002055 -0.0000693 -0.0002475
 16.6504411  0.0040518 -0.0559603  0.0034897  0.0005507 -0.0006401  0.0007169 -0.0001698 -0.0002380
 16.7761048  0.0040240 -0.0554327  0.0034810  0.0006014 -0.0002901  0.0005840 -0.0002166  0.0000145
 16.9017685  0.0038097 -0.0553284  0.0035445  0.0004256 -0.0000605  0.0006250 -0.0003017 -0.0001592
 17.0274322  0.0034617 -0.0546347  0.0032824  0.0003625 -0.0002937  0.0002984  0.0000038 -0.0000276
 17.1530959  0.0035178 -0.0550065  0.0034815  0.0001034 -0.0002427  0.0006205  0.0000458  0.0000270
 17.2787596  0.0035295 -0.0547401  0.0033200 -0.0001327 -0.0005617  0.0003417  0.0000615 -0.0005505
 17.4044233  0.0031754 -0.0541406  0.0030237 -0.0001056 -0.0003125  0.0003489  0.0001659 -0.0005279
 17.5300870  0.0029514 -0.0533905  0.0029750  0.0002420 -0.0005328  0.0005381  0.0001605 -0.0001153
 17.6557507  0.0029373 -0.0534875  0.0028288  0.0004344 -0.0008688  0.0008334  0.0003810  0.0000348
 17.7814144  0.0031425 -0.0527010  0.0031226  0.0004212 -0.0005390  0.0001760  0.0002030 -0.0001918
 17.9070781  0.0032332 -0.0522864  0.0032781  0.0003575 -0.0002452  0.0000100  0.0001797 -0.0001847
 18.0327418  0.0031531 -0.0523127  0.0030928  0.0001809 -0.0003000  0.0001447  0.0006636 -0.0003052
 18.1584055  0.0032529 -0.0520147  0.0029650  0.0003439 -0.0001000  0.0002338  0.0003451  0.0000265
 18.2840692  0.0031081 -0.0518870  0.0029389  0.0003222 -0.0002150  0.0002390 -0.0000167  0.0002250
 18.4097330  0.0031624 -0.0512866  0.0029044  0.0002892 -0.0006076 -0.0001387  0.0000879  0.0002042
 18.5353967  0.0029760 -0.0509808  0.0026694  0.0003440 -0.0003647 -0.0000013  0.0007246  0.0002235
 18.6610604  0.0034900 -0.0508328  0.0027659  0.0005171 -0.0005343  0.0003753  0.0001822  0.0005241
 18.7867241  0.0031948 -0.0500899  0.0026494  0.0005505 -0.0006049  0.0002796  0.0001441 -0.0001615
 18.9123878  0.0028815 -0.0504077  0.0025075  0.0003638 -0.0008203  0.0003905  0.0002050 -0.0001900
 19.0380515  0.0033311 -0.0494171  0.0026494  0.0003000 -0.0007636 -0.0002928  0.0002477  0.0002557
 19.1637152  0.0032224 -0.0493498  0.0026480  0.0004366 -0.0002515  0.0002547  0.0000663  0.0000895
 19.2893789  0.0030702 -0.0491606  0.0025908  0.0006160 -0.0000062  0.0003178 -0.0000488 -0.0003073
 19.4150426  0.0029608 -0.0480861  0.0025247  0.0004393  0.0000206 -0.0003163  0.0002477 -0.0002869
 19.5407063  0.0034071 -0.0483118  0.0025621  0.0002161 -0.0001513  0.0001342 -0.0000360 -0.0000925
 19.6663700  0.0033486 -0.0478659  0.0024010  0.0001330 -0.0005198  0.0001770  0.0001384  0.0003002
 19.7920337  0.0028765 -0.0478271  0.0023319  0.0002071 -0.0000386  0.0004280  0.0002629 -0.0000952
 19.9176974  0.0029010 -0.0479127  0.0024017  0.0000913  0.0000188  0.0003676 -0.0001736 -0.0002311
 20.0433611  0.0026975 -0.0468249  0.0024641  0.0000116 -0.0001932  0.0000078 -0.0003354  0.0003422
 20.1690248  0.0028595 -0.0470508  0.0024675  0.0000221 -0.0000527  0.0004570 -0.0000947  0.0003107
 20.2946885  0.0029879 -0.0468851  0.0020287  0.0001249 -0.0007124  0.0000735 -0.0000129  0.0002478
 20.4203522  0.0021883 -0.0464258  0.0021189  0.0001193  0.0000625 -0.0000615 -0.0003720  0.0000374
 20.5460160  0.0023732 -0.0463301  0.0022961  0.0000697 -0.0004565  0.0003803  0.0000180 -0.0000686
 20.6716797  0.0020584 -0.0459517  0.0022296 -0.0002252 -0.0002761 -0.0001417 -0.0000280  0.0002065
 20.7973434  0.0024924 -0.0459297  0.0023823 -0.0000332 -0.0000653 -0.0000019 -0.0000770  0.0003719
 20.9230071  0.0022627 -0.0455158  0.0021616  0.0001514 -0.0001508 -0.0000691 -0.0001983  0.0001218
 21.0486708  0.0021488 -0.0452204  0.0023216  0.0000234 -0.0002169 -0.0000763 -0.0000989 -0.0000865
 21.1743345  0.0023253 -0.0452017  0.0022854  0.0001365 -0.0005095  0.0004721 -0.0001324  0.0002967
 21.2999982  0.0028648 -0.0448297  0.0022845 -0.0000059 -0.0010040  0.0003614 -0.0001768  0.0001188
 21.4256619  0.0024652 -0.0447837  0.0021787  0.0001770 -0.0005871  0.0006252  0.0000293 -0.0000387
 21.5513256  0.0023985 -0.0446864  0.0021343  0.0003501 -0.0005667  0.0009152 -0.0001658 -0.0001177
 21.6769893  0.0021459 -0.0440771  0.0022152  0.0005357 -0.0002327  0.0005679 -0.0003202  0.0000521
 21.8026530  0.0020619 -0.0437315  0.0019934  0.0003123 -0.0002978  0.0004804  0.0000751  0.0003078
 21.9283167  0.0025900 -0.0438089  0.0020401  0.0000273 -0.0003929  0.0002920 -0.0003233  0.0001482
 22.0539804  0.0021063 -0.0434177  0.0018154  0.0001972 -0.0002010  0.0002220 -0.0001760  0.0003259
 22.1796441  0.0019558 -0.0439168  0.0020461  0.0000631 -0.0001685  0.0008172  0.0000862  0.0002604
 22.3053078  0.0018114 -0.0428558  0.0022183 -0.0000788  0.0002888  0.0003197 -0.0000101  0.0002370
 22.4309715  0.0016114 -0.0431103  0.0020716  0.0000014  0.0001392  0.0007626  0.0000257  0.0001867
 22.5566353  0.0024976 -0.0431103  0.0021527  0.0000977 -0.0001743  0.0006263  0.0002548 -0.0000587
 22.6822990  0.0023683 -0.0426521  0.0020785  0.0000156 -0.0004337  0.0003194 -0.0001266 -0.0000105
 22.8079627  0.0022691 -0.0425610  0.0020872 -0.0001559 -0.0003661  0.0002682 -0.0002657 -0.0001357
 22.9336264  0.0022748 -0.0416835  0.0019508  0.0000241 -0.0002450 -0.0002371  0.0000392 -0.0000785
 23.0592901  0.0022762 -0.0417463  0.0018572  0.0001157 -0.0000388  0.0000876  0.0000767  0.0000738
 23.1849538  0.0022406 -0.0418002  0.0020146  0.0002506  0.0000218  0.0004389  0.0000340  0.0001752
 23.3106175  0.0015868 -0.0414405  0.0018000  0.0001138  0.0000871  0.0001172 -0.0001230  0.0000833
 23.4362812  0.0020201 -0.0414063  0.0017458  0.0000317 -0.0006159  0.0005961 -0.0001086 -0.0003449
 23.5619449  0.0021260 -0.0409071  0.0016133  0.0000409 -0.0006787  0.0001099 -0.0000805 -0.0003069
 23.6876086  0.0015165 -0.0411009  0.0018003  0.0000428  0.0001335  0.0002072  0.0003664 -0.0004194
 23.8132723  0.0020232 -0.0405807  0.0018905  0.0004398 -0.0003455  0.0005327 -0.0000649  0.0000285
 23.9389360  0.0019665 -0.0404838  0.0017185  0.0001739 -0.0001318 -0.0000580 -0.0002244  0.0000084
 24.0645997  0.0020014 -0.0408976  0.0017107  0.0000294  0.0002590  0.0004821  0.0000196  0.0002727
 24.1902634  0.0017735 -0.0403002  0.0013070  0.0002421 -0.0000881  0.0004956  0.0002179  0.0002057
 24.3159271  0.0013349 -0.0400410  0.0014538  0.0001493  0.0001317  0.0004968  0.0002031 -0.0000469
 24.4415908  0.0016492 -0.0399990  0.0016679  0.0000702 -0.0003701  0.0003339  0.0004178 -0.0001206
 24.5672546  0.0018576 -0.0391922  0.0017301  0.0000896 -0.0001992 -0.0002803  0.0001017 -0.0001377
 24.6929183  0.0022144 -0.0389497  0.0015438  0.0003043 -0.0002378  0.0000259 -0.0001644  0.0000341
 24.8185820  0.0021396 -0.0388636  0.0015274  0.0000759 -0.0003332  0.0000716 -0.0000051 -0.0003737
 24.9442457  0.0016850 -0.0386949  0.0019846 -0.0001543  0.0002311  0.0000070 -0.0000314 -0.0000309
 25.0699094  0.0015914 -0.0385530  0.0018387 -0.0000627  0.0000364  0.0003326 -0.0001126 -0.0000314
 25.1955731  0.0017921 -0.0384513  0.0015325  0.0000761 -0.0005545  0.0001515 -0.0001908 -0.0001856
 25.3212368  0.0016666 -0.0383671  0.0015741  0.0001600 -0.0003162  0.0004311  0.0000929  0.0001275
 25.4469005  0.0015503 -0.0385220  0.0016473 -0.0000437 -0.0001843  0.0006056 -0.0000823 -0.0000535
 25.5725642  0.0017727 -0.0379310  0.0015956 -0.0000215 -0.0004435  0.0003806 -0.0000280 -0.0000810
 25.6982279  0.0013653 -0.0376089  0.0014790  0.0004027 -0.0001701  0.0008399 -0.0000638  0.0002489
 25.8238916  0.0014069 -0.0375696  0.0016102  0.0004506 -0.0002287  0.0004359  0.0001968  0.0000578
 25.9495553  0.0015114 -0.0374027  0.0017860  0.0004168  0.0000030 -0.0000054 -0.0000082  0.0000170
 26.0752190  0.0018528 -0.0377761  0.0015519  0.0002713 -0.0003612  0.0000800 -0.0001202 -0.0001575
 26.2008827  0.0020286 -0.0369532  0.0014852  0.0001302 -0.0004141 -0.0000883  0.0000680  0.0002716
 26.3265464  0.0021095 -0.0368221  0.0016953  0.0000865 -0.0004022 -0.0000514 -0.0003300  0.0003263
 26.4522101  0.0020478 -0.0368457  0.0017834  0.0000702 -0.0006388 -0.0003232 -0.0000693 -0.0001028
 26.5778738  0.0013173 -0.0364163  0.0016801  0.0002145 -0.0002297 -0.0002810  0.0000231 -0.0000974
 26.7035376  0.0013657 -0.0367093  0.0015071 -0.0000535 -0.0000688 -0.0003582 -0.0004137 -0.0002226
 26.8292013  0.0013667 -0.0361867  0.0014381  0.0002716 -0.0002993 -0.0005239 -0.0002877 -0.0000600
 26.9548650  0.0012171 -0.0365338  0.0013902  0.0005599 -0.0002544  0.0003898  0.0002398  0.0000489
 27.0805287  0.0019764 -0.0363949  0.0014263  0.0004199 -0.0006929  0.0001384  0.0005120 -0.0002133
 27.2061924  0.0019395 -0.0362131  0.0011776  0.0002114 -0.0004501  0.0001704  0.0006558 -0.0000504
 27.3318561  0.0017321 -0.0361862  0.0012288  0.0001565  0.0002595  0.0004846  0.0001394  0.0001415
 27.4575198  0.0017839 -0.0351053  0.0013419  0.0004102  0.0000540  0.0001475 -0.0000195  0.0002075
 27.5831835  0.0015857 -0.0351230  0.0013132  0.0003984 -0.0003175  0.0002288 -0.0002141  0.0001638
 27.7088472  0.0020517 -0.0350740  0.0014959  0.0002627 -0.0004254  0.0001748  0.0000681  0.0000750
 27.8345109  0.0014311 -0.0348739  0.0012403  0.0003415 -0.0000525  0.0004548  0.0000830 -0.0000369
 27.9601746  0.0013593 -0.0348362  0.0012628  0.0003347  0.0000715  0.0004057 -0.0002888  0.0002549
 28.0858383  0.0014351 -0.0343574  0.0014346  0.0002465 -0.0001629  0.0001055 -0.0001868  0.0001497
 28.2115020  0.0012899 -0.0344742  0.0015843  0.0000024  0.0001378  0.0000570  0.0005701  0.0002058
 28.3371657  0.0015920 -0.0346738  0.0015069  0.0000914 -0.0000358  0.0005097 -0.0000825  0.0001331
 28.4628294  0.0009797 -0.0344660  0.0011991  0.0000793 -0.0000698 -0.0001026 -0.0001453  0.0001944
 28.5884931  0.0011883 -0.0346413  0.0015227  0.0001987  0.0001193 -0.0001363  0.0002498  0.0003591
 28.7141569  0.0017393 -0.0337129  0.0014184  0.0001286 -0.0005379 -0.0006538 -0.0001327  0.0000401
 28.8398206  0.0015126 -0.0340546  0.0013440 -0.0001942  0.0001333 -0.0000375  0.0002656 -0.0000061
 28.9654843  0.0014419 -0.0340548  0.0014720  0.0000616 -0.0000475  0.0000822  0.0005611  0.0003211
 29.0911480  0.0009490 -0.0339280  0.0013342  0.0003121  0.0001518 -0.0002464 -0.0000944  0.0001439
 29.2168117  0.0009385 -0.0336618  0.0012708  0.0003206  0.0001033 -0.0001556  0.0000136 -0.0000896
 29.3424754  0.0010805 -0.0335668  0.0011546  0.0004418 -0.0001226 -0.0000040  0.0000352  0.0000711
 29.4681391  0.0015277 -0.0333504  0.0010676  0.0004159 -0.0002596 -0.0000170 -0.0000316 -0.0000057
 29.5938028  0.0013749 -0.0332850  0.0010116  0.0002915 -0.0001085  0.0004299 -0.0000730  0.0000139
 29.7194665  0.0016562 -0.0331585  0.0012145  0.0000229 -0.0000817  0.0002799  0.0004011  0.0000541
 29.8451302  0.0015288 -0.0330690  0.0011952  0.0001281  0.0002851  0.0001335  0.0002046 -0.0001321
