#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.4681391  4.5649243 -0.6717096  0.1006582 -0.1155039  0.2131773  0.0493554 -0.3713574  0.2310643
 29.5938028  4.3724863 -0.6941445  0.0126460 -0.0406112  0.3411273  0.2636875 -0.2112701  0.0379202
 29.7194665  4.6622532 -0.3059894  0.0819464 -0.1007923 -0.1349268  0.0016609  0.1545002  0.0694384
 29.8451302  4.3598439 -0.5286449  0.1063227 -0.1463188 -0.1926405 -0.0828359  0.2720974  0.3776101
 29.9707939  4.1747726 -0.8379526  0.1312622 -0.3060984  0.3335595 -0.1036612 -0.1313324  0.4024976
 30.0964576  4.6726627 -0.6583857 -0.0049911 -0.3716179 -0.3148421  0.0267827 -0.1675561  0.1238720
 30.2221213  4.1481046 -0.7051900  0.0137753 -0.1144450  0.0584355  0.3069639 -0.2235867  0.2245114
 30.3477850  4.5514140 -0.6078069  0.0974845 -0.0697758  0.0187275 -0.0215396 -0.2895759  0.1302208
 30.4734487  4.6256701 -0.6529468  0.0431229  0.1479924 -0.0275603  0.4384481  0.0860350 -0.0203904
 30.5991124  4.5701470 -0.2665374  0.1649923  0.3036349  0.1578163  0.2859120  0.0273838  0.0162222
 30.7247762  4.6773164 -0.3940962 -0.0572319  0.0656833 -0.0344202 -0.0567293  0.1868305  0.3458190
 30.8504399  4.4936299 -0.3201528 -0.2003161 -0.1140936  0.0065381 -0.0590804  0.1292245 -0.2322719
 30.9761036  4.5152464 -0.3327741 -0.0318208 -0.2320783 -0.3436478  0.1192596  0.0753528 -0.2376904
 31.1017673  4.3443195 -0.3236727  0.1671964  0.1693460 -0.1628421  0.5138265  0.0814491 -0.0474613
 31.2274310  4.5707706 -0.0335548 -0.0486809  0.3437799 -0.2641197 -0.0809892  0.0108283  0.0244571
 31.3530947  4.4447314 -0.6714887 -0.0182706 -0.0238841  0.1826292 -0.4191904 -0.1549638 -0.0639750
 31.4787584  4.4986605 -0.7883119  0.1363065 -0.0892919  0.3840551 -0.2527626  0.0329203  0.0727511
 31.6044221  4.5588055 -1.0929692  0.1159899 -0.1507200 -0.2088149  0.4330174  0.0073321  0.1779588
 31.7300858  4.0102758 -0.9839465 -0.0699103  0.0821990  0.2779865  0.2960249  0.1693038  0.3049571
 31.8557495  4.0348673 -0.6620936 -0.3087343  0.1377861  0.2355781  0.2620710  0.3530295 -0.0175528
 31.9814132  4.4356218 -0.5868621 -0.2116588  0.1607433  0.0662790  0.4930088  0.2446470  0.0372646
 32.1070769  4.7847763 -0.2287178 -0.0092633  0.2568917 -0.0687528  0.2731696  0.0974700 -0.0034777
 32.2327406  4.4346010 -0.8623071  0.1256812  0.2479149  0.5360968  0.5308294 -0.0329101 -0.0982822
 32.3584043  4.6296752 -1.0079955  0.2366631  0.2470666  0.1110027  0.7816385  0.3328457 -0.2807655
 32.4840680  4.2031598 -0.2884741  0.1292047  0.1872054  0.5425546  0.0241083  0.0260127 -0.0451001
 32.6097317  4.2728061 -0.2855524  0.0996576 -0.0108689  0.4334283  0.1819498  0.3593388 -0.0757368
 32.7353955  4.2477371 -0.1195518  0.0275104 -0.1784429  0.1322774  0.2306341  0.2956704 -0.4263595
 32.8610592  4.3940943 -0.3973425 -0.3700966 -0.1744253 -0.3956188 -0.1137254  0.1102592 -0.0369933
 32.9867229  4.4315136 -0.4486863 -0.3104965 -0.1492900 -0.4779217 -0.1648606 -0.0035606 -0.0003157
 33.1123866  4.5194608 -0.4898985 -0.0501551 -0.0279010 -0.4486423 -0.2593337 -0.0399609  0.2688293
 33.2380503  4.4429703  0.0961943 -0.0344696 -0.1248586 -0.4489951 -0.7570140 -0.0100015  0.2645066
 33.3637140  4.3084767 -0.4975963 -0.0055148 -0.0864822 -0.1859970  0.2794585  0.0572850  0.3524689
 33.4893777  4.3107611 -0.2116990 -0.0097430 -0.0661052  0.0130541  0.3253145  0.6985798  0.3239092
 33.6150414  4.3893876 -0.2121766 -0.0950492 -0.0443673 -0.1196626 -0.2984783  0.0995905 -0.1131303
 33.7407051  4.3137922 -0.9141767 -0.2510958 -0.0585033  0.2315342 -0.3178756 -0.1595721 -0.0031694
 33.8663688  4.4796391 -0.7940061 -0.1206266 -0.2990919  0.3488055 -0.1187245 -0.3512685 -0.1076784
 33.9920325  4.7101606 -0.4688044 -0.2449654  0.0290145 -0.3027392 -0.0076042  0.0964069 -0.0094545
 34.1176962  4.6242307 -0.4411672 -0.4289103 -0.2535123 -0.1510743  0.2176575 -0.3172540 -0.2566568
 34.2433599  4.6915592 -0.3182735 -0.1591176 -0.2519804 -0.0917075  0.1677587 -0.2423828 -0.2317170
 34.3690236  4.4929903 -0.1065005 -0.1151518 -0.0340195 -0.4918449 -0.3259873  0.1199103 -0.1080628
 34.4946873  4.4786809 -0.4088025 -0.1519832 -0.0859914 -0.1635536 -0.0327888 -0.2655721 -0.1235425
 34.6203510  4.5782315 -0.1301741 -0.0890569 -0.0453539  0.0189088 -0.1014357 -0.0390459  0.4799209
 34.7460147  4.9244535  0.0989697 -0.0619657 -0.0252397 -0.6603900 -0.4960974  0.2251312 -0.1268045
 34.8716785  4.8493608 -0.0752452 -0.0491910  0.1732995 -0.3779247 -0.1553589  0.1197998  0.2265594
 34.9973422  4.7358058  0.2057749 -0.2554522 -0.0147810 -0.2607025 -0.1726206  0.4127711 -0.0645006
 35.1230059  4.2136064  0.0101570 -0.2092514  0.0028710 -0.3185502 -0.1296134 -0.0355252 -0.3186865
 35.2486696  4.2031019 -0.5015758 -0.2034598  0.1296136  0.0651887  0.2817489  0.1536724 -0.4072160
 35.3743333  4.9028803 -0.5444803  0.0210764  0.1290832 -0.7427115  0.4173338  0.0534987 -0.1674083
 35.4999970  4.4614780 -0.2169640  0.1866936  0.1127885 -0.4676487 -0.4864487  0.3083650 -0.4154378
 35.6256607  4.6521766 -0.6926143 -0.2339871  0.0815063  0.2469914 -0.1537089 -0.0521863  0.2225291
 35.7513244  4.8738842 -0.6185554 -0.2332232 -0.1935058  0.5282156  0.1187033  0.2040695 -0.0969833
 35.8769881  4.6729266 -0.9322497 -0.1152697 -0.0776139  0.4061285  0.3128751 -0.2573057 -0.0622212
 36.0026518  4.4757958 -0.6593044 -0.2254631  0.0967112  0.7306640  0.5451646 -0.3036182  0.0371494
 36.1283155  4.0167484 -0.3698954 -0.1900638 -0.2787953  0.7027080  0.2108227 -0.0697121 -0.1961070
 36.2539792  3.8477429 -0.0555820 -0.1869411 -0.2135557  0.5174448 -0.3330633  0.2684083 -0.3695696
 36.3796429  4.0287532 -0.2075247 -0.0777216 -0.2205777  0.7407234 -0.1337481 -0.2354517  0.0230896
 36.5053066  4.3577607 -0.0275870 -0.1392329 -0.2518639  0.0928075 -0.5181800 -0.3886354 -0.3357671
 36.6309703  4.9443609  0.0476562 -0.2299800  0.0843236 -0.3947091 -0.4054892 -0.3290143  0.1005415
 36.7566340  5.0258471 -0.0523849  0.0682454 -0.1912514  0.2423870  0.1620381 -0.0169368  0.0502046
 36.8822978  4.3676822 -0.4785161 -0.0125730 -0.3163885  0.2033923  0.5255864  0.2798265 -0.0295042
 37.0079615  4.1245469  0.0136716 -0.1259957 -0.2460662  0.0857234 -0.0125999 -0.4560544  0.2030672
 37.1336252  4.5719670 -0.2742531  0.1188440 -0.2785524  0.5922348  0.1102541 -0.2941348  0.0565163
 37.2592889  3.9236776 -0.5646973  0.1755001 -0.2112961  0.5762877  0.2932307 -0.2214613 -0.2452065
 37.3849526  4.1506739  0.1899589  0.2532365 -0.1911581  0.5531049 -0.5684461  0.1585679 -0.5999693
 37.5106163  3.8704612 -0.7625352  0.2278010 -0.3439621  0.7122899  0.0095955 -0.2050713 -0.0373423
 37.6362800  4.6838785 -0.6318548  0.1450988 -0.2441663  0.6687737  0.4644221 -0.3386655  0.0627993
 37.7619437  4.7000345  0.1196852  0.2264315 -0.2557734  0.6847107  0.1595444 -0.3245076  0.2381822
 37.8876074  4.6292066 -0.1382732  0.3394843 -0.4956649  0.2112903 -0.1027726  0.3376076  0.1668123
 38.0132711  4.3292772 -0.6002530  0.2959538 -0.4009318  0.3002144 -0.0923921 -0.1599046 -0.3789794
 38.1389348  4.0933479 -0.5324355 -0.1204175 -0.3130778 -0.1090286  0.0818495 -0.3178526 -0.4862723
 38.2645985  3.7278581 -0.6828051 -0.2626437  0.0733657  0.0216186  0.1038991 -0.2799114  0.0210841
 38.3902622  4.7955969 -1.1568990 -0.1847196  0.0307377 -0.8132629  0.4607709 -0.2365042 -0.1899214
 38.5159259  4.7248450 -0.9960794  0.2950097 -0.0017337  0.0550669  0.4931846 -0.0658363 -0.1170294
 38.6415896  4.3687781 -0.5578165  0.1053538  0.2573030 -0.1991747  0.0558805  0.5901254 -0.2637786
 38.7672533  5.3821850 -1.0549197 -0.4217617  0.2812340 -1.0468395  0.0640421 -0.2953315 -0.0293540
 38.8929171  5.2792110 -0.9449587  0.0049479  0.2182779 -0.5796460 -0.0641387  0.3855707 -0.0419578
 39.0185808  4.9228707 -0.5681107 -0.0213527 -0.0778404  0.2236513  0.0803166 -0.1532053 -0.4679398
 39.1442445  4.9518188 -0.4617411  0.4155381 -0.2905314  0.6358458  0.4749251 -0.1234074 -0.3371161
 39.2699082  4.8356580 -0.5044101  0.2747666 -0.2965072  0.1133489 -0.1711137  0.0338351  0.2408617
 39.3955719  5.2735351 -1.4214277  0.1438521  0.0497122 -0.9133361  0.5058598 -0.0716823  0.6808497
 39.5212356  5.2576245 -1.0984772  0.1444923 -0.0780259 -0.6486411  0.3872824 -0.0768071  0.6356906
 39.6468993  4.2665364 -0.4115109  0.1971714 -0.3090628  0.2240652 -0.3570739 -0.0411760  0.2033949
 39.7725630  4.2897151 -0.5628169 -0.2296091 -0.0637960  0.0816968  0.2521364  0.1872135  0.5185277
 39.8982267  4.3773457 -0.1388319 -0.2491717 -0.3701961  0.2673942  0.5043362  0.2429366 -0.1550543
 40.0238904  4.2998594 -0.6074966 -0.0131308 -0.1640237 -0.0365080  0.8508036  0.5634512 -0.3317282
